# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=11.75
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.971049916450e-06      -1.405292635455e-04      -1.054021209424e-04      -1.054021214809e-04      -1.405291488770e-04      -7.620504995887e-05      -6.321212045651e-07       8.293948883942e-05      -6.500786897866e-10      -1.055075436546e-04       6.014231617575e-01       5.995422556048e-01 
       1.129388271029e-05      -2.227173906218e-04      -1.670510374897e-04      -1.670510388423e-04      -2.227171025979e-04      -1.207710441924e-04      -1.001828720722e-06       1.314495592926e-04      -1.030273250337e-09      -1.672181017476e-04       6.014227951233e-01       5.995419683220e-01 
       1.421815594181e-05      -3.529669934679e-04      -2.647578851647e-04      -2.647578885624e-04      -3.529662700261e-04      -1.913945864732e-04      -1.587751660798e-06       2.083318255202e-04      -1.632792594613e-09      -2.650226152375e-04       6.014222140573e-01       5.995415130137e-01 
       1.789959782400e-05      -5.593740868870e-04      -4.196125504992e-04      -4.196125590339e-04      -5.593722698487e-04      -3.033032469144e-04      -2.516316940971e-06       3.301795025960e-04      -2.587599855524e-09      -4.200319964836e-04       6.014212931517e-01       5.995407914085e-01 
       2.253425856153e-05      -8.864454596626e-04      -6.650400214526e-04      -6.650400428907e-04      -8.864408961278e-04      -4.806110801109e-04      -3.987840031005e-06       5.232882397774e-04      -4.100560849879e-09      -6.657044898443e-04       6.014198336728e-01       5.995396477632e-01 
       2.836895073905e-05      -1.404663382443e-03      -1.054014756973e-03      -1.054014810823e-03      -1.404651921984e-03      -7.614856346929e-04      -6.319666343624e-06       8.293287961985e-04      -6.497674766087e-09      -1.055067093107e-03       6.014175206968e-01       5.995378352708e-01 
       3.571439299132e-05      -2.225593527606e-03      -1.670494167387e-03      -1.670494302652e-03      -2.225564750672e-03      -1.206291463091e-03      -1.001441798980e-05       1.314331831474e-03      -1.029492204697e-08      -1.672160060730e-03       6.014138552453e-01       5.995349628305e-01 
       4.496175690358e-05      -3.525701133294e-03      -2.647538142119e-03      -2.647538481888e-03      -3.525628890442e-03      -1.910382276077e-03      -1.586779852563e-05       2.082906770681e-03      -1.630831039766e-08      -2.650173516197e-03       6.014080467998e-01       5.995304107021e-01 
       5.660349832483e-05      -5.583775404947e-03      -4.196023264027e-03      -4.196024117484e-03      -5.583594104382e-03      -3.023640460359e-03      -2.513772660766e-05       3.300993824879e-03      -2.582502145417e-08      -4.200187759286e-03       6.013988399568e-01       5.995231936945e-01 
       7.125958243757e-05      -8.839437208425e-03      -6.650143422849e-03      -6.650145566618e-03      -8.838982459363e-03      -4.782756488455e-03      -3.981494536785e-05       5.230750145383e-03      -4.087847815524e-08      -6.656712893970e-03       6.013842581986e-01       5.995117623467e-01 
       8.971049916450e-05      -1.398385155965e-02      -1.053950263971e-02      -1.053950802455e-02      -1.398271189486e-02      -7.557040764864e-03      -6.303933120870e-05       8.287512521403e-03      -6.466077832680e-08      -1.054983728935e-02       6.013611634844e-01       5.994936525187e-01 
       1.129388271029e-04      -2.209846630066e-02      -1.670332212747e-02      -1.670333565330e-02      -2.209561397146e-02      -1.191920670285e-02      -9.975260155509e-05       1.312809822515e-02      -1.021616727738e-07      -1.671950781668e-02       6.013245970420e-01       5.994649660848e-01 
       1.421815594181e-04      -3.486239273271e-02      -2.647131513399e-02      -2.647134910830e-02      -3.485526917573e-02      -1.874573218880e-02      -1.577016579373e-04       2.078977577563e-02      -1.611173534998e-07      -2.649648310501e-02       6.012667337012e-01       5.994195403382e-01 
       1.789959782400e-04      -5.485019014866e-02      -4.195002595967e-02      -4.195011129503e-02      -5.483245953402e-02      -2.934753337081e-02      -2.489456655070e-04       3.290637982722e-02      -2.533552892442e-07      -4.198870412851e-02       6.011752528151e-01       5.993476432096e-01 
       2.253425856153e-04      -8.592827397639e-02      -6.647582594818e-02      -6.647604028414e-02      -8.588437945743e-02      -4.560936781434e-02      -3.920679812416e-04       5.204412264163e-02      -3.965572023317e-07      -6.653411381903e-02       6.010308317426e-01       5.992339397825e-01 
       2.836895073905e-04      -1.337014212585e-01      -1.053308196036e-01      -1.053313579245e-01      -1.335936849566e-01      -7.004477812289e-02      -6.151877721402e-04       8.220655745430e-02      -6.161168858082e-07      -1.054157397279e-01       6.008033510990e-01       5.990543469744e-01 
       3.571439299132e-04      -2.057948620061e-01      -1.668724095981e-01      -1.668737615343e-01      -2.055340490082e-01      -1.054937372417e-01      -9.596019902784e-04       1.295743817708e-01      -9.459031670933e-07      -1.669886841341e-01       6.004463201348e-01       5.987712472970e-01 
       4.496175690358e-04      -3.113502123273e-01      -2.643110599689e-01      -2.643144548307e-01      -3.107327066910e-01      -1.537612506549e-01      -1.482817984493e-03       2.035048075669e-01      -1.424430672934e-06      -2.644509828514e-01       5.998890890705e-01       5.983263863508e-01 
       5.660349832483e-04      -4.582730381875e-01      -4.184975144010e-01      -4.185060377673e-01      -4.568631155128e-01      -2.116183068111e-01      -2.257064742485e-03       3.176334005734e-01      -2.077958670444e-06      -4.186141418451e-01       5.990269402097e-01       5.976307878030e-01 
       7.125958243757e-04      -6.454998904786e-01      -6.622677829533e-01      -6.622891763900e-01      -6.424693718134e-01      -2.611471987350e-01      -3.353325971806e-03       4.902704238017e-01      -2.872957668992e-06      -6.622120339089e-01       5.977107514661e-01       5.965515380763e-01 
       8.971049916450e-04      -8.472657412127e-01      -1.047142659689e+00      -1.047196597606e+00      -8.414272238890e-01      -2.498738282393e-01      -4.793125880120e-03       7.420460144846e-01      -3.609924511031e-06      -1.046534670221e+00       5.957309418200e-01       5.948866321212e-01 
       1.129388271029e-03      -9.933236015079e-01      -1.653524765073e+00      -1.653660828101e+00      -9.841706480173e-01      -6.524272100912e-02      -6.420111104695e-03       1.079551359519e+00      -3.750612516133e-06      -1.651541740901e+00       5.928187931480e-01       5.923467658981e-01 
       1.421815594181e-03      -9.777718340854e-01      -2.606213602029e+00      -2.606554001588e+00      -9.685592340467e-01       4.425490812951e-01      -7.686823074544e-03       1.444177869204e+00      -2.393418901881e-06      -2.601378778969e+00       5.887321435662e-01       5.886145894101e-01 
       1.789959782400e-03      -7.742875502938e-01      -4.097256773816e+00      -4.098106544298e+00      -7.754385291995e-01       1.263952933095e+00      -7.606744791744e-03       1.629601508253e+00       9.625713394796e-07      -4.087569535019e+00       5.832527996580e-01       5.833423629154e-01 
       2.253425856153e-03      -6.354981226764e-01      -6.419734670717e+00      -6.421856852451e+00      -6.515075474669e-01       1.699931313833e+00      -5.498328101821e-03       1.271430162127e+00       3.877902069970e-06      -6.403438057911e+00       5.761817182733e-01       5.762509577472e-01 
       2.836895073905e-03      -8.175641133803e-01      -1.001566042466e+01      -1.002094754405e+01      -8.133063819046e-01       3.925968067713e-01      -3.239349831606e-03       4.354526926807e-01      -1.468191567385e-07      -9.991308705163e+00       5.670806306758e-01       5.670519973656e-01 
       3.571439299132e-03      -7.566913032367e-01      -1.554150134737e+01      -1.555462423306e+01      -7.433014872004e-01      -8.651445052116e-01      -5.067474705233e-03       7.020679772398e-01      -6.240852702854e-06      -1.550602133771e+01       5.552132652173e-01       5.552167981267e-01 
       4.496175690358e-03      -7.010469076191e-01      -2.395113739337e+01      -2.398356228982e+01      -7.209428780683e-01       2.776779805466e+00      -5.937005427345e-03       1.470011668200e+00       7.987546354298e-06      -2.390433298826e+01       5.399867962882e-01       5.399862777955e-01 
       5.660349832483e-03      -6.493915761227e-01      -3.659034704187e+01      -3.666998822268e+01      -6.469890855710e-01      -9.426055024031e-01      -3.405168833585e-03       1.853549314812e-01      -5.544623824595e-06      -3.654103979819e+01       5.207860474538e-01       5.207908929748e-01 
       7.125958243757e-03      -7.323598449273e-01      -5.527725973055e+01      -5.547124347831e+01      -6.821023614702e-01       2.516679629576e+00      -4.166780133907e-03       6.088761055867e-01       8.109874408540e-06      -5.525875611733e+01       4.968902371711e-01       4.968881521617e-01 
       8.971049916450e-03      -8.060207546227e-01      -8.230063429947e+01      -8.276744728967e+01      -6.376243498626e-01       6.127908190346e-01      -6.905296658587e-03       1.879709898169e+00      -1.994476637084e-06      -8.240990904845e+01       4.675488317616e-01       4.675479595524e-01 
       1.129388271029e-02      -5.318808678698e-01      -1.201888639940e+02      -1.212920643566e+02      -5.411863579183e-01       4.237353444937e+00      -4.908423265882e-03       8.221357365352e-01       1.466058625716e-05      -1.206724685154e+02       4.319644551531e-01       4.319649413342e-01 
       1.421815594178e-02      -5.212381412193e-01      -1.709968241705e+02      -1.735322993532e+02      -5.177963677604e-01       1.397921653368e+00      -3.273908058170e-03       5.930927950426e-01       9.269668185978e-06      -1.724311380285e+02       3.894456232829e-01       3.894455759363e-01 
       1.789959762680e-02      -4.510948053417e-01      -2.348272020291e+02      -2.404049422398e+02      -4.510344916962e-01       6.799344914715e-01      -3.840615530146e-03       7.359549016772e-01       6.534664216175e-06      -2.384166728706e+02       3.397551695942e-01       3.397551693181e-01 
       2.253412038437e-02      -3.770826346198e-01      -3.080627255598e+02      -3.195056458326e+02      -3.770527103804e-01       5.342530355240e+00      -3.563439208697e-03       1.039851220695e+00       2.445905965681e-05      -3.159607993571e+02       2.840972229190e-01       2.840972229175e-01 
