# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.186047
# for k=1.11656e-05 to 1.15648 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.869132947687e-03      -1.432373249499e-01      -4.590741110270e+02      -4.593730425232e+02      -1.392195675494e-01       1.599876346428e+00      -7.356702743493e-04       2.225674256317e-01       2.337194367274e-07      -4.591764771620e+02       4.232882530344e-01       4.232882530344e-01 
       1.116557684842e-02      -1.342141506738e-01      -6.815809302480e+02      -6.822143145479e+02      -1.304495350664e-01       8.279548035321e-01      -4.937495039865e-04       1.482934476409e-01      -4.197659687517e-07      -6.818975523462e+02       3.966208526105e-01       3.966208526105e-01 
       1.405662843182e-02      -1.236122580959e-01      -9.945238793916e+02      -9.958896168149e+02      -1.201450281132e-01       5.966625139256e+00      -5.399309036236e-04       1.673740642220e-01       3.035968487461e-06      -9.953693652653e+02       3.652923472708e-01       3.652923472708e-01 
       1.769624673696e-02      -1.114114468805e-01      -1.419793751234e+03      -1.422738597444e+03      -1.082864315091e-01       3.600218343222e+00      -8.437909604346e-04       2.593385754674e-01       1.352873917414e-06      -1.421865150148e+03       3.292415557262e-01       3.292415557262e-01 
       2.227825466663e-02      -9.771642187661e-02      -1.971835636931e+03      -1.978033358182e+03      -9.497552054135e-02       2.307628202603e+00      -6.597946756034e-04       2.020830038387e-01       1.049649997194e-06      -1.976543374513e+03       2.887769614029e-01       2.887769614029e-01 
       2.804661333992e-02      -8.293760339885e-02      -2.649101487322e+03      -2.661435854771e+03      -8.061121213818e-02      -3.373221733752e+00      -4.266055414256e-04       1.334820127700e-01      -2.045754218657e-06      -2.658907584689e+03       2.451099166051e-01       2.451099166051e-01 
       3.529985421979e-02      -6.799753877102e-02      -3.435339802751e+03      -3.457477407582e+03      -6.609018763816e-02      -4.762972040550e+00      -3.749875859316e-04       1.161129788726e-01      -3.087705156589e-06      -3.453391789542e+03       2.009641104158e-01       2.009641104158e-01 
       4.407338172413e-02      -5.484256440133e-02      -4.314796198894e+03      -4.347759062815e+03      -5.330420389992e-02       2.809081559803e+00      -2.272248218867e-04       6.965843983943e-02       1.451017345232e-06      -4.341949844103e+03       1.620878711833e-01       1.620878711833e-01 
       5.206560254901e-02      -4.671225799866e-02      -5.130223918649e+03      -5.167741410419e+03      -4.540196692758e-02       1.275787577730e+00      -1.957362401280e-04       5.974956194465e-02       5.118245377396e-07      -5.161054372758e+03       1.380559399351e-01       1.380559399351e-01 
       5.778925916232e-02      -4.253079282086e-02      -5.758835185151e+03      -5.795640466721e+03      -4.133780678735e-02       8.485720337039e-01      -2.431852951415e-04       7.451457234989e-02       3.398429181727e-07      -5.788831557605e+03       1.256941647134e-01       1.256941647134e-01 
       6.241016878967e-02      -3.982656960658e-02      -6.294421095258e+03      -6.328840460954e+03      -3.870944838068e-02       1.660634915098e+00      -2.131719214543e-04       6.561823755841e-02       8.410525688517e-07      -6.322161437452e+03       1.176991490693e-01       1.176991490693e-01 
       6.649003374682e-02      -3.776459041094e-02      -6.778833543736e+03      -6.810601574703e+03      -3.670531561023e-02      -7.251944035171e-01      -1.915368247675e-04       5.908212053150e-02      -4.894503730611e-07      -6.804104858778e+03       1.116031225361e-01       1.116031225361e-01 
       7.027077711466e-02      -3.602365351081e-02      -7.226223332045e+03      -7.255796416472e+03      -3.501321676915e-02       4.589749762519e-01      -1.956285798677e-04       6.028651694788e-02       1.652432310300e-07      -7.249434723004e+03       1.064567208698e-01       1.064567208698e-01 
       7.387687029079e-02      -3.445177112152e-02      -7.640910782036e+03      -7.669212533660e+03      -3.348542773869e-02      -1.799630812845e-01      -1.893509459277e-04       5.822228483601e-02      -2.597252660166e-07      -7.662875739950e+03       1.018106613749e-01       1.018106613749e-01 
       7.738145444052e-02      -3.296902186209e-02      -8.023486198048e+03      -8.051759606480e+03      -3.204426929597e-02      -4.400340900837e-01      -1.643068591122e-04       5.049950366101e-02      -4.044419651194e-07      -8.045295420319e+03       9.742864702919e-02       9.742864702919e-02 
       8.083185258811e-02      -3.153278972050e-02      -8.373442421905e+03      -8.403125737983e+03      -3.064832121555e-02       6.525896497520e-01      -1.632293538909e-04       5.015701792442e-02       2.756112916433e-07      -8.396356384492e+03       9.318462265148e-02       9.318462265148e-02 
       8.426102089616e-02      -3.012276492851e-02      -8.690615678470e+03      -8.723216315819e+03      -2.927784388889e-02      -2.436719282155e-01      -1.574959845543e-04       4.843722832402e-02      -3.047837815696e-07      -8.715955004431e+03       8.901844378476e-02       8.901844378476e-02 
       8.769330694379e-02      -2.873333566980e-02      -8.976116354005e+03      -9.013075883073e+03      -2.792738338188e-02       7.898738121964e-03      -1.479069166563e-04       4.538052934663e-02      -9.752748516268e-08      -9.005144079440e+03       8.491339816551e-02       8.491339816551e-02 
       9.114760580627e-02      -2.736903145096e-02      -9.232962416363e+03      -9.275514696136e+03      -2.660134266228e-02       3.019343712166e-01      -1.381867808003e-04       4.246647234947e-02       4.528491845734e-08      -9.266760123608e+03       8.088273738904e-02       8.088273738904e-02 
       9.463920994556e-02      -2.604125158010e-02      -9.466460484386e+03      -9.515490988605e+03      -2.531080179522e-02       4.161753285129e-01      -1.373584467533e-04       4.223279278603e-02       1.330275917861e-07      -9.505805322135e+03       7.696001682440e-02       7.696001682440e-02 
       9.818095312375e-02      -2.476550089708e-02      -9.684308898579e+03      -9.740228043621e+03      -2.407083118713e-02      -3.623220372352e-02      -1.308266109802e-04       4.021721849732e-02      -1.399729701917e-07      -9.729562731164e+03       7.319093327929e-02       7.319093327929e-02 
       1.017839492135e-01      -2.355878219430e-02      -9.896367715415e+03      -9.959014683767e+03      -2.289795711119e-02      -1.040381003423e-01      -1.209604738750e-04       3.717653326641e-02      -1.787596423316e-07      -9.947392835072e+03       6.962562778988e-02       6.962562778988e-02 
       1.054580867502e-01      -2.243703184917e-02      -1.011403925422e+04      -1.018263493505e+04      -2.180766924608e-02      -4.567936827981e-02      -1.146608779724e-04       3.523036337245e-02      -9.559304014858e-08      -1.017015698082e+04       6.631111495687e-02       6.631111495687e-02 
       1.092123699202e-01      -2.141266411250e-02      -1.034924023261e+04      -1.042240747089e+04      -2.081203381075e-02      -1.444220782819e-02      -1.123140470802e-04       3.453617468316e-02      -7.602564941524e-08      -1.040924832544e+04       6.328403409416e-02       6.328403409416e-02 
       1.130551594674e-01      -2.049239001665e-02      -1.061299623618e+04      -1.068886201939e+04      -1.991757362785e-02       3.446455655994e-01      -1.065501463131e-04       3.275200200331e-02       1.115703105596e-07      -1.067525795934e+04       6.056420957733e-02       6.056420957733e-02 
       1.169943463000e-01      -1.967560145307e-02      -1.091379407099e+04      -1.099018006544e+04      -1.912369752196e-02      -4.408512421574e-03      -1.001883999359e-04       3.079623373809e-02      -7.460304568178e-08      -1.097640457493e+04       5.814987759041e-02       5.814987759041e-02 
       1.210374785678e-01      -1.895358559946e-02      -1.125590058123e+04      -1.133059588518e+04      -1.842193677875e-02      -5.927891248377e-02      -9.874917362429e-05       3.033393797464e-02      -1.188481127115e-07      -1.131692525985e+04       5.601536376274e-02       5.601536376274e-02 
       1.251918557812e-01      -1.830979994819e-02      -1.163793986643e+04      -1.170903303220e+04      -1.779621249389e-02       7.282591394468e-02      -9.397033556192e-05       2.885468372229e-02      -1.994158140222e-08      -1.169570469954e+04       5.411188819621e-02       5.411188819621e-02 
       1.294645990838e-01      -1.772132208046e-02      -1.205206648677e+04      -1.211829479322e+04      -1.722424472544e-02       5.284449284085e-02      -9.051126871851e-05       2.779871357228e-02      -4.982052383169e-08      -1.210546364517e+04       5.237183786959e-02       5.237183786959e-02 
       1.338627039663e-01      -1.716145815337e-02      -1.248408834050e+04      -1.254514439519e+04      -1.668008787716e-02       4.949267279831e-02      -8.764178975446e-05       2.692782148224e-02      -3.727131359529e-08      -1.253284468201e+04       5.071645848496e-02       5.071645848496e-02 
       1.383930798855e-01      -1.660334003563e-02      -1.291485777981e+04      -1.297158185207e+04      -1.613762701334e-02       4.190138194438e-02      -8.517756759733e-05       2.618293672045e-02      -4.596026547563e-08      -1.295970361364e+04       4.906646481061e-02       4.906646481061e-02 
       1.430625800494e-01      -1.602413253700e-02      -1.332310962653e+04      -1.337749681705e+04      -1.557466715293e-02      -3.194556952457e-02      -8.274795741324e-05       2.543567237454e-02      -8.604942154706e-08      -1.336578566715e+04       4.735445411241e-02       4.735445411241e-02 
       1.478780238384e-01      -1.540919169798e-02      -1.368961186485e+04      -1.374458223469e+04      -1.497697498266e-02       4.097159484680e-02      -7.930074362034e-05       2.436432872026e-02      -4.385254449890e-08      -1.373266886182e+04       4.553717864044e-02       4.553717864044e-02 
       1.528462137984e-01      -1.475524410751e-02      -1.400200837366e+04      -1.406092895509e+04      -1.434136903017e-02       1.156053124146e-01      -7.626442352367e-05       2.343735425590e-02       7.604756150886e-09      -1.404838956292e+04       4.360493257718e-02       4.360493257718e-02 
       1.579739487940e-01      -1.407158206136e-02      -1.425921350438e+04      -1.432522203916e+04      -1.367688128854e-02       7.823443610936e-02      -7.301042516972e-05       2.243702680886e-02      -1.082754590265e-08      -1.431166332660e+04       4.158508664371e-02       4.158508664371e-02 
       1.632680346725e-01      -1.337856634672e-02      -1.447392625980e+04      -1.454917777510e+04      -1.300330193854e-02       5.890274802090e-02      -6.926881856985e-05       2.128589815863e-02      -2.290398596011e-08      -1.453433119115e+04       3.953767888429e-02       3.953767888429e-02 
       1.687352936429e-01      -1.270337013753e-02      -1.467196968202e+04      -1.475698962554e+04      -1.234704252396e-02       1.292085010203e-02      -6.576999457134e-05       2.021127429832e-02      -4.363802501448e-08      -1.474079185328e+04       3.754286382335e-02       3.754286382335e-02 
       1.700391089951e-01      -1.255115082418e-02      -1.471947747320e+04      -1.480664718783e+04      -1.219909248381e-02       2.034010605830e-02      -6.475145942107e-05       1.989756807288e-02      -4.120620620228e-08      -1.479015071015e+04       3.709312352696e-02       3.709312352696e-02 
       1.743825734753e-01      -1.207364400857e-02      -1.488773367339e+04      -1.498108932768e+04      -1.173497852946e-02       3.906953088231e-02      -6.224339487983e-05       1.912749102152e-02      -2.662796448633e-08      -1.496372251498e+04       3.568222509369e-02       3.568222509369e-02 
       1.802167575640e-01      -1.151040778439e-02      -1.515591331197e+04      -1.525438254462e+04      -1.118754048449e-02       4.452190684060e-02      -5.952721030625e-05       1.829357283269e-02      -1.941568661826e-08      -1.523625203116e+04       3.401780223942e-02       3.401780223942e-02 
       1.862447768630e-01      -1.102194257028e-02      -1.550099744900e+04      -1.560030465501e+04      -1.071277723271e-02       3.216684510767e-02      -5.696727493848e-05       1.750627108063e-02      -2.757352024449e-08      -1.558194578621e+04       3.257406302216e-02       3.257406302216e-02 
       1.924736246758e-01      -1.060068164406e-02      -1.592746404328e+04      -1.602347618278e+04      -1.030333401799e-02       3.814571150755e-02      -5.487859919394e-05       1.686611965515e-02      -2.159399359677e-08      -1.600540403992e+04       3.132871912543e-02       3.132871912543e-02 
       1.989103752684e-01      -1.022473707914e-02      -1.641473810184e+04      -1.650481074891e+04      -9.937936360078e-03       2.723165868410e-02      -5.285913917356e-05       1.624509187197e-02      -2.689157137057e-08      -1.648735190014e+04       3.021721823812e-02       3.021721823812e-02 
       2.055622072602e-01      -9.864359393470e-03      -1.692047676918e+04      -1.700448904970e+04      -9.587668664819e-03       2.687345214987e-02      -5.100893173916e-05       1.567607290444e-02      -2.470038987152e-08      -1.698765304645e+04       2.915179390002e-02       2.915179390002e-02 
       2.124364327459e-01      -9.492571040111e-03      -1.739483407840e+04      -1.747542981908e+04      -9.226309641744e-03       3.256843935976e-02      -4.910117195664e-05       1.508998713102e-02      -2.023335936463e-08      -1.745888008704e+04       2.805283963295e-02       2.805283963295e-02 
       2.195405330985e-01      -9.091829922135e-03      -1.779395286373e+04      -1.787577681113e+04      -8.836809058780e-03       2.864146782430e-02      -4.699133477365e-05       1.444162441656e-02      -2.041699590963e-08      -1.785892893854e+04       2.686856222579e-02       2.686856222579e-02 
       2.268822024210e-01      -8.662847654580e-03      -1.810334709280e+04      -1.819130720270e+04      -8.419858734307e-03       2.382058227686e-02      -4.477733136286e-05       1.376080246862e-02      -2.204475198486e-08      -1.817354716367e+04       2.560102128337e-02       2.560102128337e-02 
       2.344693996404e-01      -8.224540985186e-03      -1.834939521305e+04      -1.844660355518e+04      -7.993845251059e-03       2.005845727794e-02      -4.254438048485e-05       1.307492326925e-02      -2.238699941480e-08      -1.842754421557e+04       2.430600405581e-02       2.430600405581e-02 
       2.423104103008e-01      -7.804755494459e-03      -1.859034906260e+04      -1.869667359631e+04      -7.585833659381e-03       2.375666137751e-02      -4.035679312899e-05       1.240237799591e-02      -1.845721882465e-08      -1.867633404868e+04       2.306566255651e-02       2.306566255651e-02 
       2.504139192104e-01      -7.425996102076e-03      -1.888765926694e+04      -1.899969097444e+04      -7.217698002767e-03       1.735458273143e-02      -3.837417561265e-05       1.179299956751e-02      -2.066422565152e-08      -1.897849975967e+04       2.194640527134e-02       2.194640527134e-02 
       2.587890952491e-01      -7.095413832718e-03      -1.927556618750e+04      -1.938823364895e+04      -6.896388784476e-03       1.829073872654e-02      -3.669002297895e-05       1.127597078069e-02      -1.918252974532e-08      -1.936682596890e+04       2.096934921426e-02       2.096934921426e-02 
       2.674456898709e-01      -6.804127941354e-03      -1.974675287073e+04      -1.985594504479e+04      -6.613274095754e-03       1.510451623044e-02      -3.518132338294e-05       1.081174432967e-02      -1.921221255893e-08      -1.983483244054e+04       2.010831946500e-02       2.010831946500e-02 
       2.763941511560e-01      -6.531997406965e-03      -2.025276600128e+04      -2.035760281532e+04      -6.348777426073e-03       1.698759211548e-02      -3.378562997274e-05       1.038325447959e-02      -1.775541971627e-08      -2.033688896950e+04       1.930390924680e-02       1.930390924680e-02 
       2.856457557053e-01      -6.256722384178e-03      -2.072298973395e+04      -2.082633165069e+04      -6.081224068392e-03       1.914996430038e-02      -3.233748282599e-05       9.937840497516e-03      -1.509770297711e-08      -2.080565303948e+04       1.849031235251e-02       1.849031235251e-02 
       2.952127612700e-01      -5.967366438529e-03      -2.110956334881e+04      -2.121622551228e+04      -5.799984263572e-03       1.805313763464e-02      -3.084470855429e-05       9.479371284581e-03      -1.367236416046e-08      -2.119497822097e+04       1.763523159482e-02       1.763523159482e-02 
       3.051085838032e-01      -5.670996010604e-03      -2.142415837447e+04      -2.153775712495e+04      -5.511926461537e-03       1.783880349314e-02      -2.933259251174e-05       9.014755421459e-03      -1.279296201686e-08      -2.151549073006e+04       1.675949200041e-02       1.675949200041e-02 
       3.153480036742e-01      -5.385133805754e-03      -2.172817652146e+04      -2.184869144367e+04      -5.234082220990e-03       1.392099270016e-02      -2.785447479165e-05       8.560360180669e-03      -1.449390032981e-08      -2.182541225216e+04       1.591478332836e-02       1.591478332836e-02 
       3.259474071835e-01      -5.125235387561e-03      -2.209183463519e+04      -2.221578969805e+04      -4.981473822350e-03       1.576247986623e-02      -2.649490684586e-05       8.142490447597e-03      -1.205817494143e-08      -2.219193392915e+04       1.514671786413e-02       1.514671786413e-02 
       3.369250713596e-01      -4.893484996095e-03      -2.254022477757e+04      -2.266356171430e+04      -4.756224199607e-03       1.539612512463e-02      -2.530257547000e-05       7.775928207804e-03      -1.101479877903e-08      -2.263963347817e+04       1.446176100699e-02       1.446176100699e-02 
       3.483015024771e-01      -4.676901859747e-03      -2.302579307840e+04      -2.314721346358e+04      -4.545716432656e-03       1.039984350243e-02      -2.419234071268e-05       7.434876420004e-03      -1.303434291638e-08      -2.312337059749e+04       1.382161814754e-02       1.382161814754e-02 
       3.600998420269e-01      -4.461283629643e-03      -2.347910573322e+04      -2.360097945633e+04      -4.336146308907e-03       1.307080300284e-02      -2.306824218330e-05       7.089386854386e-03      -1.069613179749e-08      -2.357692167374e+04       1.318437920458e-02       1.318437920458e-02 
       3.723463583220e-01      -4.242437267551e-03      -2.387014809214e+04      -2.399605408198e+04      -4.123438384330e-03       9.318814245076e-03      -2.193196527887e-05       6.740305956658e-03      -1.206180321497e-08      -2.397133254709e+04       1.253765750849e-02       1.253765750849e-02 
       3.850710480256e-01      -4.027389586995e-03      -2.423260315507e+04      -2.436379986307e+04      -3.914422551817e-03       1.260137995516e-02      -2.083224961337e-05       6.402328237401e-03      -9.123611746194e-09      -2.433825904587e+04       1.190217199487e-02       1.190217199487e-02 
       3.983083803455e-01      -3.826646976997e-03      -2.463407108014e+04      -2.476850171461e+04      -3.719310675014e-03       1.154278825651e-02      -1.978823889339e-05       6.081434777420e-03      -9.077480015050e-09      -2.474239845297e+04       1.130892581180e-02       1.130892581180e-02 
       4.120982285402e-01      -3.641250665371e-03      -2.509341333024e+04      -2.522836255004e+04      -3.539114769638e-03       8.467573375617e-03      -1.882940856028e-05       5.786773032061e-03      -1.017780394756e-08      -2.520203373368e+04       1.076099772865e-02       1.076099772865e-02 
       4.264870503907e-01      -3.463820133531e-03      -2.556851007346e+04      -2.570386017809e+04      -3.366661190970e-03       1.087667129609e-02      -1.790330795103e-05       5.502064948101e-03      -8.168690363015e-09      -2.567731587034e+04       1.023661505389e-02       1.023661505389e-02 
       4.415294040054e-01      -3.287482989860e-03      -2.600857443026e+04      -2.614659070133e+04      -3.195270224348e-03       9.582993504877e-03      -1.700139302988e-05       5.224900125784e-03      -7.812531585785e-09      -2.611954531009e+04       9.715491961666e-03       9.715491961666e-03 
       4.572899219007e-01      -3.114911242088e-03      -2.643252845753e+04      -2.657453814571e+04      -3.027538994615e-03       8.903132927944e-03      -1.610705594829e-05       4.950079830497e-03      -7.685421379561e-09      -2.654682282646e+04       9.205507526974e-03       9.205507526974e-03 
       4.738459215107e-01      -2.950561161277e-03      -2.688337026482e+04      -2.702816559745e+04      -2.867798874576e-03       8.643392848119e-03      -1.525827829779e-05       4.689245247767e-03      -7.181260795370e-09      -2.699992980478e+04       8.719805295422e-03       8.719805295422e-03 
       4.912909154702e-01      -2.794223833649e-03      -2.736900958864e+04      -2.751524544002e+04      -2.715846797273e-03       6.289821833858e-03      -1.444744135108e-05       4.440071779505e-03      -7.724417813134e-09      -2.748665396226e+04       8.257771363846e-03       8.257771363846e-03 
       5.097394196198e-01      -2.642120598444e-03      -2.785962997560e+04      -2.800804407859e+04      -2.568010018047e-03       6.012201170771e-03      -1.366527925091e-05       4.199728647115e-03      -7.479486913035e-09      -2.797899828991e+04       7.808258234669e-03       7.808258234669e-03 
       5.293336751363e-01      -2.492754041747e-03      -2.834359149068e+04      -2.849535382912e+04      -2.422833123048e-03       6.292054885639e-03      -1.288691804036e-05       3.960438089251e-03      -6.421380567807e-09      -2.846570230654e+04       7.366841093414e-03       7.366841093414e-03 
       5.502532663274e-01      -2.347960449456e-03      -2.884898580010e+04      -2.900360306137e+04      -2.282100942567e-03       7.625672143767e-03      -1.214312636357e-05       3.731866705412e-03      -5.363682037638e-09      -2.897340326772e+04       6.938933080589e-03       6.938933080589e-03 
