# Matter power spectrum P(k) at redshift z=0.159091
# for k=9.69395e-06 to 1.0194 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.693948329199e-06       3.947033203478e+01 
       1.220395789225e-05       4.930829017162e+01 
       1.536387271502e-05       6.159828445371e+01 
       1.934196978451e-05       7.695139821864e+01 
       2.435009727587e-05       9.613093912556e+01 
       3.065495624025e-05       1.200902938944e+02 
       3.859230340829e-05       1.500201328261e+02 
       4.858483146037e-05       1.874072115157e+02 
       6.116467895319e-05       2.341074950718e+02 
       7.700176863841e-05       2.924368530768e+02 
       9.693948329199e-05       3.652830724709e+02 
       1.220395789225e-04       4.562432760127e+02 
       1.536387271502e-04       5.697907246915e+02 
       1.934196978451e-04       7.114738885640e+02 
       2.435009727587e-04       8.881476864537e+02 
       3.065495624025e-04       1.108230602545e+03 
       3.859230340829e-04       1.381970519069e+03 
       4.858483146037e-04       1.721685538032e+03 
       6.116467895319e-04       2.141922295088e+03 
       7.700176863841e-04       2.659431808180e+03 
       9.693948329199e-04       3.292766134707e+03 
       1.220395789225e-03       4.061072695500e+03 
       1.536387271502e-03       4.981973494544e+03 
       1.934196978451e-03       6.067651386223e+03 
       2.435009727587e-03       7.318332449508e+03 
       3.065495624025e-03       8.713062063677e+03 
       3.859230340829e-03       1.019915134404e+04 
       4.858483146037e-03       1.168447139888e+04 
       6.116467895319e-03       1.303947604375e+04 
       7.700176863841e-03       1.411078888658e+04 
       9.693948329199e-03       1.473106265968e+04 
       1.220395789225e-02       1.473194843652e+04 
       1.536387271502e-02       1.400746651081e+04 
       1.934196977878e-02       1.256189643343e+04 
       2.435008731649e-02       1.051619566154e+04 
       3.065224998669e-02       8.166443432490e+03 
       3.843126440849e-02       6.022676799089e+03 
       4.623452312985e-02       4.734205246677e+03 
       5.186442243575e-02       4.213056744004e+03 
       5.627404126032e-02       3.960191214343e+03 
       6.010480285379e-02       3.805147502745e+03 
       6.362254116412e-02       3.686792632460e+03 
       6.695887638383e-02       3.576354876135e+03 
       7.018906422035e-02       3.458327837309e+03 
       7.336082137778e-02       3.324436266024e+03 
       7.650685777617e-02       3.171325167038e+03 
       7.965102961202e-02       2.999445881635e+03 
       8.281165062387e-02       2.812287313525e+03 
       8.600340517378e-02       2.615630479846e+03 
       8.923851760137e-02       2.416720840796e+03 
       9.252750034249e-02       2.223365607208e+03 
       9.587965081210e-02       2.043029835198e+03 
       9.930339179092e-02       1.882035038119e+03 
       1.028065106353e-01       1.744952014351e+03 
       1.063963309242e-01       1.634229596466e+03 
       1.100798376862e-01       1.550033303647e+03 
       1.138637699234e-01       1.490220616403e+03 
       1.177546895832e-01       1.450394725716e+03 
       1.217590332551e-01       1.424067099013e+03 
       1.258831510140e-01       1.403081147335e+03 
       1.301333356230e-01       1.378507607321e+03 
       1.333333333333e-01       1.353362909635e+03 
       1.345158445019e-01       1.342109332767e+03 
       1.390369163371e-01       1.288167768128e+03 
       1.437027838496e-01       1.215112685729e+03 
       1.485196840055e-01       1.126259394279e+03 
       1.534938667982e-01       1.029190428561e+03 
       1.586316036320e-01       9.338347313256e+02 
       1.639391962773e-01       8.498379823510e+02 
       1.694229873268e-01       7.841025451861e+02 
       1.750893730576e-01       7.392098990443e+02 
       1.809448195907e-01       7.129239102783e+02 
       1.869958832243e-01       6.986146379239e+02 
       1.932492358166e-01       6.870616397053e+02 
       1.997116960875e-01       6.679233173646e+02 
       2.063902677214e-01       6.344048949120e+02 
       2.132921851743e-01       5.868143497141e+02 
       2.204249681394e-01       5.324130573573e+02 
       2.277964857011e-01       4.814459349596e+02 
       2.354150313413e-01       4.420907271989e+02 
       2.432894101451e-01       4.172059324696e+02 
       2.514290398303e-01       4.034512287155e+02 
       2.598440675959e-01       3.928084270123e+02 
       2.685455052966e-01       3.768101888665e+02 
       2.775453861338e-01       3.516919876531e+02 
       2.868569469561e-01       3.207283459931e+02 
       2.964948414620e-01       2.916447420292e+02 
       3.064753911804e-01       2.706029228490e+02 
       3.168168832079e-01       2.577025562528e+02 
       3.275399264964e-01       2.476062525040e+02 
       3.386678822863e-01       2.341633649493e+02 
       3.502273894642e-01       2.159639008898e+02 
       3.622490127989e-01       1.972817214189e+02 
       3.747680520617e-01       1.828249466074e+02 
       3.878255643537e-01       1.728042712621e+02 
       4.014696726755e-01       1.631537975424e+02 
       4.157572642979e-01       1.510508080747e+02 
       4.307562283451e-01       1.383369088128e+02 
       4.465484523723e-01       1.281009098305e+02 
       4.632339082679e-01       1.197612204082e+02 
       4.809363360493e-01       1.107216064616e+02 
       4.998113298881e-01       1.011417711381e+02 
       5.200581376236e-01       9.296002412648e+01 
       5.419373859893e-01       8.545838398428e+01 
       5.657986123105e-01       7.747339414480e+01 
       5.921247211475e-01       7.019559239934e+01 
       6.216071096172e-01       6.313858816908e+01 
       6.552796023969e-01       5.610827418365e+01 
       6.947727848837e-01       4.927812399753e+01 
       7.428336342392e-01       4.241242366406e+01 
       8.044749391587e-01       3.540851991224e+01 
       8.896834702535e-01       2.813941511584e+01 
       1.019403224615e+00       2.055137807118e+01 
