# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=1.11616e-05 to 1.01144 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.116156177301e-05      -2.550444692565e-04      -1.913006027619e-04      -1.913006059756e-04      -2.550439989051e-04      -1.107613836506e-04       1.907301181964e-06       1.666162367646e-05       4.798363281028e-10      -1.913892631883e-04       6.001079253053e-01       5.991781717264e-01 
       1.405157375136e-05      -4.041967087197e-04      -3.031908625457e-04      -3.031908706181e-04      -4.041955273028e-04      -1.755260021697e-04       3.022766019087e-06       2.641426240178e-05       7.604122032597e-10      -3.033313481211e-04       6.001074872179e-01       5.991778054716e-01 
       1.768988327128e-05      -6.405545232219e-04      -4.805247306230e-04      -4.805247508992e-04      -6.405515558460e-04      -2.781416189898e-04       4.790523464469e-06       4.188341509921e-05       1.204975998946e-09      -4.807473054869e-04       6.001067929697e-01       5.991772250889e-01 
       2.227024358189e-05      -1.015074652079e-03      -7.615793609166e-04      -7.615794118452e-04      -1.015067199199e-03      -4.407031586651e-04       7.591875170638e-06       6.643029715608e-05       1.909265091647e-09      -7.619319179390e-04       6.001056927055e-01       5.991763052728e-01 
       2.803657557209e-05      -1.608443718771e-03      -1.207019399047e-03      -1.207019526962e-03      -1.608425001296e-03      -6.981619967491e-04       1.203082052371e-05       1.054093270845e-04       3.024742456043e-09      -1.207577661059e-03       6.001039490032e-01       5.991748475059e-01 
       3.529595744739e-05      -2.548354698147e-03      -1.912990434860e-03      -1.912990756123e-03      -2.548307695158e-03      -1.105745519646e-03       1.906381745412e-05       1.673745800254e-04       4.790784129682e-09      -1.913873956876e-03       6.001011856959e-01       5.991725372370e-01 
       4.443497776412e-05      -4.036718702760e-03      -3.031869457665e-03      -3.031870264462e-03      -4.036600689050e-03      -1.750562860633e-03       3.020472073282e-05       2.660505206328e-04       7.585071088196e-09      -3.033266572815e-03       6.000968068314e-01       5.991688760471e-01 
       5.594032267976e-05      -6.392367648353e-03      -4.805148929914e-03      -4.805150955780e-03      -6.392071420046e-03      -2.769579542208e-03       4.784751129461e-05       4.236373414757e-04       1.200174952357e-08      -4.807355239504e-03       6.000898677125e-01       5.991630734977e-01 
       7.042469376551e-05      -1.011766884074e-02      -7.615546526285e-03      -7.615551612174e-03      -1.011692557907e-02      -4.377355957748e-03       7.577394849588e-05       6.763549291271e-04       1.897228434967e-08      -7.619023305816e-03       6.000788752484e-01       5.991538801893e-01 
       8.865943659923e-05      -1.600144098338e-02      -1.206957348162e-02      -1.206958624543e-02      -1.599957729492e-02      -6.907241016084e-03       1.199439239909e-04       1.084271072639e-03       2.994571717706e-08      -1.207503369019e-02       6.000614639258e-01       5.991393148521e-01 
