# Matter power spectrum P(k) at redshift z=0.7
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.006521164629e-05       1.978703274011e+01 
       1.267135071661e-05       2.471895020960e+01 
       1.595228541889e-05       3.088012098383e+01 
       2.008273749004e-05       3.857690322104e+01 
       2.528266856460e-05       4.819198064315e+01 
       3.182899393394e-05       6.020335277521e+01 
       4.007032929528e-05       7.520802517926e+01 
       5.044555580879e-05       9.395153893522e+01 
       6.350719211977e-05       1.173647300092e+02 
       7.995081799127e-05       1.466093952484e+02 
       1.006521164629e-04       1.831348372219e+02 
       1.267135071661e-04       2.287475179026e+02 
       1.595228541889e-04       2.856961588820e+02 
       2.008273749004e-04       3.567743706124e+02 
       2.528266856460e-04       4.454418987364e+02 
       3.182899393394e-04       5.559632645454e+02 
       4.007032929528e-04       6.935582765092e+02 
       5.044555580879e-04       8.645522894833e+02 
       6.350719211977e-04       1.076506033129e+03 
       7.995081799127e-04       1.338296110650e+03 
       1.006521164629e-03       1.660098586872e+03 
       1.267135071661e-03       2.053146546754e+03 
       1.595228541889e-03       2.529080773987e+03 
       2.008273749004e-03       3.098835058639e+03 
       2.528266856460e-03       3.770444156448e+03 
       3.182899393394e-03       4.546031054009e+03 
       4.007032929528e-03       5.417502564561e+03 
       5.044555580879e-03       6.361431497090e+03 
       6.350719211977e-03       7.334014367708e+03 
       7.995081799127e-03       8.266762489740e+03 
       1.006521164629e-02       9.062423316055e+03 
       1.267135071661e-02       9.592698877676e+03 
       1.595228541886e-02       9.710682011427e+03 
       2.008273731243e-02       9.287760974600e+03 
       2.528253691203e-02       8.283909303865e+03 
       3.181116208863e-02       6.862812654232e+03 
       3.948839562893e-02       5.503540260254e+03 
       4.592918728552e-02       4.756262963842e+03 
       5.060603711119e-02       4.401644260386e+03 
       5.446786289764e-02       4.188015157223e+03 
       5.791832656350e-02       4.030949919079e+03 
       6.113776770662e-02       3.894932420113e+03 
       6.422179950183e-02       3.761843213727e+03 
       6.722782170637e-02       3.621831210273e+03 
       7.019357244096e-02       3.470033154402e+03 
       7.314566737071e-02       3.305140391547e+03 
       7.610397556775e-02       3.128586838868e+03 
       7.908405310659e-02       2.943912746657e+03 
       8.209858602195e-02       2.756135161361e+03 
       8.515829093579e-02       2.571077782454e+03 
       8.827250119424e-02       2.394677607984e+03 
       9.144956170343e-02       2.232320467404e+03 
       9.469710258549e-02       2.088268442371e+03 
       9.802223334263e-02       1.965228888031e+03 
       1.014316832564e-01       1.864085483153e+03 
       1.049319044290e-01       1.783781780967e+03 
       1.085291482433e-01       1.721339547396e+03 
       1.122295225175e-01       1.672021424105e+03 
       1.160390344045e-01       1.629700092765e+03 
       1.199636226377e-01       1.587530020301e+03 
       1.240091817749e-01       1.538973534876e+03 
       1.281815804614e-01       1.479076959553e+03 
       1.324866753086e-01       1.405681031371e+03 
       1.369303217094e-01       1.320121648581e+03 
       1.415183827243e-01       1.227066733930e+03 
       1.453277139951e-01       1.151239006949e+03 
       1.462567370536e-01       1.133428551086e+03 
       1.511512870368e-01       1.046631340038e+03 
       1.562079675690e-01       9.727308205957e+02 
       1.614327567991e-01       9.149005695165e+02 
       1.668316894516e-01       8.726440988902e+02 
       1.724108736032e-01       8.418812590568e+02 
       1.781765117381e-01       8.161051708621e+02 
       1.841349268984e-01       7.881082011377e+02 
       1.902925947527e-01       7.516992281737e+02 
       1.966561824173e-01       7.054228132067e+02 
       2.032325948949e-01       6.529482641698e+02 
       2.100290300542e-01       6.010195410540e+02 
       2.170530431673e-01       5.559997922806e+02 
       2.243126221620e-01       5.212630022101e+02 
       2.318162749595e-01       4.960773696024e+02 
       2.395731305586e-01       4.759226691278e+02 
       2.475930559324e-01       4.548113554906e+02 
       2.558867913489e-01       4.288555189184e+02 
       2.644661074494e-01       3.984519135698e+02 
       2.733439883795e-01       3.677174291802e+02 
       2.825348465398e-01       3.414295397298e+02 
       2.920547761980e-01       3.212539697062e+02 
       3.019218554513e-01       3.048704899794e+02 
       3.121565090289e-01       2.883583494688e+02 
       3.227819485072e-01       2.694567586896e+02 
       3.338247121052e-01       2.495052957958e+02 
       3.453153340134e-01       2.314651301400e+02 
       3.572891841947e-01       2.166793134263e+02 
       3.697875353431e-01       2.036036468350e+02 
       3.828589366496e-01       1.900276689936e+02 
       3.965610081395e-01       1.758950242278e+02 
       4.109628210553e-01       1.628220678965e+02 
       4.261481099101e-01       1.513782132821e+02 
       4.422196891222e-01       1.405263902731e+02 
       4.593056548716e-01       1.295074172611e+02 
       4.775683022160e-01       1.190196542232e+02 
       4.972172955234e-01       1.094583172576e+02 
       5.185297296491e-01       1.000554037450e+02 
       5.418817953301e-01       9.090306057295e+01 
       5.678008810410e-01       8.223094476281e+01 
       5.970555865191e-01       7.366200345489e+01 
       6.308204424463e-01       6.530862060550e+01 
       6.709983938141e-01       5.696782666273e+01 
       7.209026099195e-01       4.856337330239e+01 
       7.868140284038e-01       3.990024575902e+01 
       8.816601789850e-01       3.081568464221e+01 
       1.031783271082e+00       2.146313684666e+01 
