# Matter power spectrum P(k) at redshift z=1.04
# for k=9.66158e-06 to 1.01628 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.661578650525e-06       2.620025939973e+01 
       1.216320688119e-05       3.273066983599e+01 
       1.531257023164e-05       4.088874559382e+01 
       1.927738378450e-05       5.108013476622e+01 
       2.426878831922e-05       6.381154451320e+01 
       3.055259432851e-05       7.971588178983e+01 
       3.846343739641e-05       9.958361292472e+01 
       4.842259876329e-05       1.244018464844e+02 
       6.096044008822e-05       1.554029715949e+02 
       7.674464714121e-05       1.941250555322e+02 
       9.661578650525e-05       2.424865775202e+02 
       1.216320688119e-04       3.028783836441e+02 
       1.531257023164e-04       3.782758220062e+02 
       1.927738378450e-04       4.723735401963e+02 
       2.426878831922e-04       5.897438286269e+02 
       3.055259432851e-04       7.360157507208e+02 
       3.846343739641e-04       9.180654253310e+02 
       4.842259876329e-04       1.144196765998e+03 
       6.096044008822e-04       1.424277132029e+03 
       7.674464714121e-04       1.769774479747e+03 
       9.661578650525e-04       2.193610075706e+03 
       1.216320688119e-03       2.709606966965e+03 
       1.531257023164e-03       3.331282477173e+03 
       1.927738378450e-03       4.069865534426e+03 
       2.426878831922e-03       4.930561972591e+03 
       3.055259432851e-03       5.907448335144e+03 
       3.846343739641e-03       6.977229436696e+03 
       4.842259876329e-03       8.092335128517e+03 
       6.096044008822e-03       9.173229156608e+03 
       7.674464714121e-03       1.010276908248e+04 
       9.661578650525e-03       1.073778236248e+04 
       1.216320688119e-02       1.094557253370e+04 
       1.531257023164e-02       1.062962098822e+04 
       1.927738377898e-02       9.735870506358e+03 
       2.426877863805e-02       8.274884277951e+03 
       3.054994598159e-02       6.462592779670e+03 
       3.830496118910e-02       4.760420365007e+03 
       4.609607988711e-02       3.729051497754e+03 
       5.171949477536e-02       3.313047494092e+03 
       5.612164093772e-02       3.111555853228e+03 
       5.994477688715e-02       2.987643715983e+03 
       6.345493491567e-02       2.892594104803e+03 
       6.678374419473e-02       2.803748247592e+03 
       7.000642921050e-02       2.709100371487e+03 
       7.317066994666e-02       2.602408996221e+03 
       7.630914215060e-02       2.481298315278e+03 
       7.944567176161e-02       2.346323507509e+03 
       8.259854585096e-02       2.200323028118e+03 
       8.578242503409e-02       2.047806841171e+03 
       8.900951217957e-02       1.894301984136e+03 
       9.229029999192e-02       1.745663074303e+03 
       9.563406747101e-02       1.607402254686e+03 
       9.904921997058e-02       1.484110476058e+03 
       1.025435281553e-01       1.379029683086e+03 
       1.061242994533e-01       1.293798727339e+03 
       1.097985031349e-01       1.228350312796e+03 
       1.135728627219e-01       1.180909023554e+03 
       1.174539248725e-01       1.148056922843e+03 
       1.214481110122e-01       1.124895359683e+03 
       1.255617561274e-01       1.105407132851e+03 
       1.298011379306e-01       1.083147928550e+03 
       1.308386759126e-01       1.076712674838e+03 
       1.341724988008e-01       1.052305720488e+03 
       1.386820623711e-01       1.008962285856e+03 
       1.433360462786e-01       9.521733686181e+02 
       1.481406723582e-01       8.844118065110e+02 
       1.531021754067e-01       8.110838897169e+02 
       1.582268115461e-01       7.391740853306e+02 
       1.635208671532e-01       6.754289952454e+02 
       1.689906692820e-01       6.246687522367e+02 
       1.746425984839e-01       5.886970077408e+02 
       1.804831049128e-01       5.659567477555e+02 
       1.865187285913e-01       5.520888077337e+02 
       1.927561247094e-01       5.403468519275e+02 
       1.992020948260e-01       5.236262407441e+02 
       2.058636248495e-01       4.975639461205e+02 
       2.127479307027e-01       4.623519995935e+02 
       2.198625126188e-01       4.224520840690e+02 
       2.272152191005e-01       3.843233947744e+02 
       2.348143216974e-01       3.535677346487e+02 
       2.426686019505e-01       3.325624848179e+02 
       2.507874521176e-01       3.194545878202e+02 
       2.591809916708e-01       3.091957229410e+02 
       2.678602020659e-01       2.962252038667e+02 
       2.768370829602e-01       2.776082234120e+02 
       2.861248339601e-01       2.549859302375e+02 
       2.957380671721e-01       2.331699468301e+02 
       3.056930574088e-01       2.161745955995e+02 
       3.160080389976e-01       2.045621380338e+02 
       3.267035609446e-01       1.954204226760e+02 
       3.378029159926e-01       1.848637155967e+02 
       3.493326642789e-01       1.715544944640e+02 
       3.613232794435e-01       1.575517939577e+02 
       3.738099550578e-01       1.458771007740e+02 
       3.868336234972e-01       1.370899499824e+02 
       4.004422600205e-01       1.291237796539e+02 
       4.146925752150e-01       1.200453471769e+02 
       4.296522446333e-01       1.104246602688e+02 
       4.454028945248e-01       1.020158038825e+02 
       4.620441726407e-01       9.504927901384e+01 
       4.796994105498e-01       8.806050246593e+01 
       4.985236783381e-01       8.066400719665e+01 
       5.187155371379e-01       7.400567759570e+01 
       5.405346915803e-01       6.797257078116e+01 
       5.643294045204e-01       6.178231316736e+01 
       5.905807573782e-01       5.590807237928e+01 
       6.199774290136e-01       5.032270392779e+01 
       6.535489821122e-01       4.473459694525e+01 
       6.929188956443e-01       3.930484247700e+01 
       7.408213778902e-01       3.383316588451e+01 
       8.022441953416e-01       2.826245402792e+01 
       8.871209465053e-01       2.247681503475e+01 
       1.016284891160e+00       1.643191310739e+01 
