# Matter power spectrum P(k) at redshift z=5.375
# for k=9.62926e-06 to 1.21482 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.629258972225e-06       2.074452459601e+00 
       1.212251881688e-05       2.591510883031e+00 
       1.526134699352e-05       3.237444444745e+00 
       1.921289754836e-05       4.044372935370e+00 
       2.418760495782e-05       5.052419539092e+00 
       3.045039053184e-05       6.311703222136e+00 
       3.833477043959e-05       7.884825306517e+00 
       4.826061666170e-05       9.849971034203e+00 
       6.075651670427e-05       1.230477473558e+01 
       7.648792281111e-05       1.537112965863e+01 
       9.629258972225e-05       1.920115967329e+01 
       1.212251881688e-04       2.398460651389e+01 
       1.526134699352e-04       2.995791486043e+01 
       1.921289754836e-04       3.741530082790e+01 
       2.418760495782e-04       4.672203193141e+01 
       3.045039053184e-04       5.832996141967e+01 
       3.833477043959e-04       7.279492972264e+01 
       4.826061666170e-04       9.079478849652e+01 
       6.075651670427e-04       1.131452997789e+02 
       7.648792281111e-04       1.408089278291e+02 
       9.629258972225e-04       1.748890532507e+02 
       1.212251881688e-03       2.165876082325e+02 
       1.526134699352e-03       2.671740427811e+02 
       1.921289754836e-03       3.278482074390e+02 
       2.418760495782e-03       3.995508011364e+02 
       3.045039053184e-03       4.826485929042e+02 
       3.833477043959e-03       5.764953507340e+02 
       4.826061666170e-03       6.788292346127e+02 
       6.075651670427e-03       7.851968999409e+02 
       7.648792281111e-03       8.882955434225e+02 
       9.629258972225e-03       9.775560826516e+02 
       1.212251881688e-02       1.038979328190e+03 
       1.526134699344e-02       1.056056117486e+03 
       1.921289716235e-02       1.013291247605e+03 
       2.418737322651e-02       9.048991265297e+02 
       3.042395510678e-02       7.490847357354e+02 
       3.759783474971e-02       6.030704561000e+02 
       4.336193503963e-02       5.259368447261e+02 
       4.760237854650e-02       4.886923998081e+02 
       5.114512443693e-02       4.662340876464e+02 
       5.433023346704e-02       4.499302525308e+02 
       5.731290724265e-02       4.359761849112e+02 
       6.017678520805e-02       4.223456946199e+02 
       6.297266984669e-02       4.078819575088e+02 
       6.573425816735e-02       3.919680639366e+02 
       6.848548325535e-02       3.743856612715e+02 
       7.124431573196e-02       3.552370895367e+02 
       7.402489498826e-02       3.348836744706e+02 
       7.683880096586e-02       3.138810424563e+02 
       7.969585206252e-02       2.929055440088e+02 
       8.260462662832e-02       2.726736245150e+02 
       8.557281549394e-02       2.538608970018e+02 
       8.860746701355e-02       2.370295500258e+02 
       9.171516133933e-02       2.225713931153e+02 
       9.490213667682e-02       2.106698915262e+02 
       9.817438207907e-02       2.012800672067e+02 
       1.015377063726e-01       1.941233537584e+02 
       1.049977897127e-01       1.886975577787e+02 
       1.085602222901e-01       1.843092894967e+02 
       1.122305334274e-01       1.801420597100e+02 
       1.160142134565e-01       1.753699963956e+02 
       1.199167302065e-01       1.693100645146e+02 
       1.239435415577e-01       1.615803192514e+02 
       1.281001052667e-01       1.522129499966e+02 
       1.292323597829e-01       1.494856521479e+02 
       1.323918871054e-01       1.416731992729e+02 
       1.368243682515e-01       1.307610468437e+02 
       1.414030527998e-01       1.204126542282e+02 
       1.461334762207e-01       1.114581354420e+02 
       1.510212155697e-01       1.044106498689e+02 
       1.560719022299e-01       9.934322443882e+01 
       1.612912379623e-01       9.586979213737e+01 
       1.666850150304e-01       9.328470130602e+01 
       1.722591411603e-01       9.056729281336e+01 
       1.780196701039e-01       8.687463870123e+01 
       1.839728385851e-01       8.186933290639e+01 
       1.901251104410e-01       7.586702225469e+01 
       1.964832288249e-01       6.965488133293e+01 
       2.030542774325e-01       6.411640245317e+01 
       2.098457518480e-01       5.985021982519e+01 
       2.168656423150e-01       5.690773884542e+01 
       2.241225295161e-01       5.477791436642e+01 
       2.316256953385e-01       5.266575859431e+01 
       2.393852511259e-01       4.992581884076e+01 
       2.474122866130e-01       4.644803322590e+01 
       2.557190436667e-01       4.273615981819e+01 
       2.643191201732e-01       3.949300914577e+01 
       2.732277110351e-01       3.707450251156e+01 
       2.824618953939e-01       3.528311493980e+01 
       2.920409820980e-01       3.355401492871e+01 
       3.019869293699e-01       3.146272252485e+01 
       3.123248600426e-01       2.909239119393e+01 
       3.230837012711e-01       2.688266668479e+01 
       3.342969882825e-01       2.513746308934e+01 
       3.460038870353e-01       2.369860537082e+01 
       3.582505130203e-01       2.220062610734e+01 
       3.710916567347e-01       2.053975035745e+01 
       3.845930769544e-01       1.896012181654e+01 
       3.988346015563e-01       1.763549340075e+01 
       4.139144008814e-01       1.641948737015e+01 
       4.299550036764e-01       1.513475388561e+01 
       4.471119718149e-01       1.388608447885e+01 
       4.655867548616e-01       1.278429641824e+01 
       4.856463443218e-01       1.169699036467e+01 
       5.076544333352e-01       1.061444736469e+01 
       5.321229509156e-01       9.607389290996e+00 
       5.598016360586e-01       8.600750690132e+00 
       5.918431286648e-01       7.620776220339e+00 
       6.301288757913e-01       6.637687010727e+00 
       6.779644722943e-01       5.645565301330e+00 
       7.416802186091e-01       4.618400838994e+00 
       8.343928875808e-01       3.538777587413e+00 
       9.823436137175e-01       2.434002584528e+00 
       1.214819812543e+00       1.483165028839e+00 
