# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.59375
# for k=1.09058e-05 to 1.11988 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.090584866066e-05      -9.583157802671e-04      -7.189922929337e-04      -7.189923158892e-04      -9.583063403692e-04      -1.046456312291e-04       1.314373570292e-06       4.730490674004e-04       1.051909663724e-10      -7.190860517427e-04       5.582112639086e-01       5.579749668098e-01 
       1.372965001609e-05      -1.518511435865e-03      -1.139525194327e-03      -1.139525251986e-03      -1.518487727794e-03      -1.656597817802e-04       2.082899451336e-06       7.496450532034e-04       1.666189597335e-10      -1.139673680337e-03       5.582107558490e-01       5.579745302371e-01 
       1.728460530029e-05      -2.405883074007e-03      -1.806023723309e-03      -1.806023868133e-03      -2.405823537476e-03      -2.620705577060e-04       3.300562454635e-06       1.187887549553e-03       2.638286008926e-10      -1.806258777310e-03       5.582099506962e-01       5.579738383492e-01 
       2.176002884537e-05      -3.811070649575e-03      -2.862349681478e-03      -2.862350045219e-03      -3.810921162056e-03      -4.141421745325e-04       5.229505461662e-06       1.882122985596e-03       4.175257791986e-10      -2.862721512778e-03       5.582086747839e-01       5.579727418646e-01 
       2.739425327481e-05      -6.035126757914e-03      -4.536505908554e-03      -4.536506822071e-03      -6.034751506904e-03      -6.533295397372e-04       8.284355998792e-06       2.981577721227e-03       6.601914457701e-10      -4.537093453859e-03       5.582066530236e-01       5.579710042638e-01 
       3.448732158478e-05      -9.552451560892e-03      -7.189845646635e-03      -7.189847940657e-03      -9.551509946239e-03      -1.027825807391e-03       1.312014425587e-05       4.722000157882e-03       1.042462550558e-09      -7.190772408159e-03       5.582034498148e-01       5.579682508799e-01 
       4.341696552780e-05      -1.510806727921e-02      -1.139505784470e-02      -1.139506360452e-02      -1.510570592011e-02      -1.609870154356e-03       2.076972680696e-05       7.475120199606e-03       1.642490748432e-09      -1.139651554221e-02       5.581983755429e-01       5.579638881845e-01 
       5.465872120594e-05      -2.386562922353e-02      -1.805974980502e-02      -1.805976426306e-02      -2.385971313477e-02      -2.503517376602e-03       3.285682009967e-05       1.182532105959e-02       2.578844353331e-09      -1.806203224446e-02       5.581903403550e-01       5.579569773893e-01 
       6.881125310233e-05      -3.762672478805e-02      -2.862227294619e-02      -2.862230922352e-02      -3.761192527795e-02      -3.847805571848e-03       5.192154591132e-05       1.868680477159e-02       4.026296270159e-09      -2.862582070973e-02       5.581776223019e-01       5.579460329160e-01 
       8.662823514792e-05      -5.914079001712e-02      -4.536198681928e-02      -4.536207778632e-02      -5.910385714391e-02      -5.798791396421e-03       8.190644580832e-05       2.947851151638e-02       6.229154116566e-09      -4.536743589986e-02       5.581575076277e-01       5.579287080282e-01 
       1.090584866066e-04      -9.250462857777e-02      -7.189074700998e-02      -7.189097488377e-02      -9.241281278845e-02      -8.445393535663e-03       1.288519322548e-04       4.637441686401e-02       9.493960400259e-09      -7.189895165213e-02       5.581257331288e-01       5.579013023487e-01 
       1.372965001609e-04      -1.435766723169e-01      -1.139312438148e-01      -1.139318137310e-01      -1.433497993813e-01      -1.154293061662e-02       2.018133220511e-04       7.263357911348e-02       1.410970511102e-08      -1.139431823643e-01       5.580756356715e-01       5.578579983321e-01 
       1.728460530029e-04      -2.201271638411e-01      -1.805490526739e-01      -1.805504744503e-01      -2.195719617031e-01      -1.378362155419e-02       3.138598263881e-04       1.129596866019e-01       2.006271971613e-08      -1.805653736811e-01       5.579968849553e-01       5.577896928932e-01 
       2.176002884537e-04      -3.309684561596e-01      -2.861015174068e-01      -2.861050502324e-01      -3.296305324947e-01      -1.097491774967e-02       4.825615225856e-04       1.736763335004e-01       2.623617819954e-08      -2.861211410972e-01       5.578736669044e-01       5.576822474642e-01 
       2.739425327481e-04      -4.823927762313e-01      -4.533172692373e-01      -4.533259927687e-01      -4.792470735944e-01       8.109763866665e-03       7.281993288593e-04       2.620828010502e-01       2.845891321114e-08      -4.533337815986e-01       5.576822456208e-01       5.575139587542e-01 
       3.448732158478e-04      -6.691018953320e-01      -7.181546562214e-01      -7.181759867164e-01      -6.619928271095e-01       6.993836741168e-02       1.065317614766e-03       3.834138124448e-01       1.542955724923e-08      -7.181482090814e-01       5.573880565118e-01       5.572521186723e-01 
       4.341696552780e-04      -8.576441625261e-01      -1.137449397368e+00      -1.137500764109e+00      -8.425773604479e-01       2.278693976317e-01       1.478777863989e-03       5.322210349831e-01      -3.759584224740e-08      -1.137371409863e+00       5.569429769816e-01       5.568488228145e-01 
       5.465872120594e-04      -9.710353949411e-01      -1.800915854453e+00      -1.801036684438e+00      -9.423085717370e-01       5.602377425893e-01       1.873800151270e-03       6.743922525500e-01      -1.701433277156e-07      -1.800668117205e+00       5.562840066425e-01       5.562368753097e-01 
       6.881125310233e-04      -9.162022029376e-01      -2.849907217611e+00      -2.850181565584e+00      -8.704192950360e-01       1.080186659470e+00       2.019248690259e-03       7.267382902811e-01      -3.983380864137e-07      -2.849334543507e+00       5.553339428798e-01       5.553275917757e-01 
       8.662823514792e-04      -7.203207793305e-01      -4.506605684775e+00      -4.507197229594e+00      -6.674239494071e-01       1.405017080335e+00       1.648950190969e-03       5.934590078453e-01      -5.612504335409e-07      -4.505545035779e+00       5.539994043496e-01       5.540117605321e-01 
       1.090584866066e-03      -6.477983625224e-01      -7.119181465234e+00      -7.120369048242e+00      -6.165096703479e-01       4.771865199463e-01       1.110182480510e-03       3.995577512888e-01      -1.664213325546e-07      -7.117541109951e+00       5.521519679448e-01       5.521579596662e-01 
       1.372965001609e-03      -7.403117985671e-01      -1.123104795630e+01      -1.123322850145e+01      -7.410739390346e-01      -1.136797625405e+00       1.913086794525e-03       6.885999085507e-01       5.972422456322e-07      -1.122862668505e+01       5.495903535550e-01       5.495893642617e-01 
       1.728460530029e-03      -5.819687675245e-01      -1.768533968065e+01      -1.768899648969e+01      -5.776462658022e-01       2.042377987741e+00       3.101348175741e-03       1.116237388756e+00      -7.842706773828e-07      -1.768146237962e+01       5.460345169297e-01       5.460371800226e-01 
       2.176002884537e-03      -6.718099371557e-01      -2.778055639415e+01      -2.778640167024e+01      -6.463321871505e-01       2.288138886639e+00       1.444061078692e-03       5.195890256328e-01      -9.691453679588e-07      -2.777445706363e+01       5.411780570444e-01       5.411777248290e-01 
       2.739425327481e-03      -5.359403387203e-01      -4.349603743741e+01      -4.350584586247e+01      -5.334151664693e-01       1.610028859808e+00       2.178261595017e-03       7.840163837080e-01      -6.295480090943e-07      -4.348685911777e+01       5.346239761763e-01       5.346246955475e-01 
       3.448732158478e-03      -5.216703006958e-01      -6.781116281848e+01      -6.782903569454e+01      -4.961086730617e-01       1.240651249572e+00       1.853335278839e-03       6.670426220699e-01      -4.783286138093e-07      -6.779895336595e+01       5.259091321214e-01       5.259095832254e-01 
       4.341696552780e-03      -4.822828741953e-01      -1.051403142027e+02      -1.051734527228e+02      -5.307319888459e-01       3.061713278517e+00       1.880096072325e-03       6.758963117453e-01      -1.293359245857e-06      -1.051259304618e+02       5.145124491035e-01       5.145127370168e-01 
       5.465872120594e-03      -4.921946532680e-01      -1.618858696144e+02      -1.619505089567e+02      -5.973675034982e-01       1.958881212484e+00       1.313458017348e-03       4.696170094800e-01      -8.647910987132e-07      -1.618753646765e+02       4.998799599539e-01       4.998799897125e-01 
       6.881125310233e-03      -4.082506469495e-01      -2.470907979966e+02      -2.472226026253e+02      -3.997772775289e-01       3.650933317460e+00       2.196838702757e-03       7.936394077697e-01      -1.316907452610e-06      -2.471031479629e+02       4.814623215776e-01       4.814623206705e-01 
       8.662823514792e-03      -3.887642934031e-01      -3.730597378855e+02      -3.733396083530e+02      -3.810443534131e-01       5.271941015542e+00       1.786661477292e-03       6.401251443944e-01      -1.662747326832e-06      -3.731479437432e+02       4.587380560837e-01       4.587380560849e-01 
       1.090584866066e-02      -3.654531658170e-01      -5.556381836538e+02      -5.562482276994e+02      -3.581961424696e-01       2.021069394373e+00       1.774077059387e-03       6.565926397795e-01      -1.103073714523e-06      -5.559358689701e+02       4.312292485637e-01       4.312292485637e-01 
       1.372965001609e-02      -3.377831604228e-01      -8.135645136375e+02      -8.149087524834e+02      -3.310756526023e-01       3.310384118628e+00       1.075611825550e-03       3.875923711665e-01      -1.380326444181e-06      -8.143887222393e+02       3.985796674490e-01       3.985796674490e-01 
       1.728460530027e-02      -3.056491907913e-01      -1.165882181062e+03      -1.168824645797e+03      -2.995798302801e-01      -5.904273477657e+00       1.142570989101e-03       4.115437162308e-01       2.722715025299e-06      -1.167938359831e+03       3.606643650573e-01       3.606643650573e-01 
       2.176002869829e-02      -2.692979790557e-01      -1.626211885891e+03      -1.632463216508e+03      -2.639505029481e-01       2.208717770565e+00       1.353059225799e-03       4.867976819578e-01      -9.288374868605e-07      -1.630928859988e+03       3.177739459382e-01       3.177739459382e-01 
       2.739413650420e-02      -2.297559683488e-01      -2.195465017553e+03      -2.207957505705e+03      -2.251937336426e-01      -2.056622710604e+00       1.006781868508e-03       3.701780502984e-01       8.733113543423e-07      -2.205323473531e+03       2.711185505489e-01       2.711185505489e-01 
       3.447059620465e-02      -1.896000591387e-01      -2.863505858925e+03      -2.885882380011e+03      -1.858352385624e-01      -3.251470258473e+00       7.507000185888e-04       2.700459098472e-01       1.489405139203e-06      -2.881602518709e+03       2.237374221123e-01       2.237374221123e-01 
       4.284299639367e-02      -1.548569952267e-01      -3.608889079459e+03      -3.641773679667e+03      -1.517820694761e-01      -2.158767544387e+00       6.532203405466e-04       2.353906069613e-01       9.763223645381e-07      -3.635729648676e+03       1.827401763832e-01       1.827401763832e-01 
       4.997067189500e-02      -1.344162277137e-01      -4.262923869168e+03      -4.300085692055e+03      -1.317471700603e-01      -1.033609296683e+00       5.636862431853e-04       2.022593354300e-01       4.597369739209e-07      -4.293179802725e+03       1.586173997726e-01       1.586173997726e-01 
       5.512801119069e-02      -1.235004319622e-01      -4.770877665480e+03      -4.807776365984e+03      -1.210481060689e-01       3.191454721366e-01       5.316795407414e-04       1.913326223667e-01      -1.199088909965e-07      -4.800698722478e+03       1.457343489110e-01       1.457343489110e-01 
       5.936987641462e-02      -1.161991271673e-01      -5.210611629648e+03      -5.245676942946e+03      -1.138917652643e-01       9.552507607421e-01       4.930645376766e-04       1.774485205414e-01      -4.093102169532e-07      -5.238673475651e+03       1.371169554235e-01       1.371169554235e-01 
       6.315202700937e-02      -1.105368428030e-01      -5.612490552724e+03      -5.645365075548e+03      -1.083419038443e-01      -1.907427478306e-01       4.628846785364e-04       1.667015079540e-01       9.538836611873e-08      -5.638500923077e+03       1.304341121239e-01       1.304341121239e-01 
       6.667669342974e-02      -1.057121921758e-01      -5.986838552745e+03      -6.017831964825e+03      -1.036130477712e-01       5.849828606112e-01       4.428666028543e-04       1.594343083940e-01      -2.004449285658e-07      -6.011075422568e+03       1.247401284748e-01       1.247401284748e-01 
       7.005052199789e-02      -1.013306033615e-01      -6.336625936045e+03      -6.366502013103e+03      -9.931845970097e-02       2.966177118987e-01       4.210677076734e-04       1.515550941926e-01      -1.090707666752e-07      -6.359757142120e+03       1.195693581499e-01       1.195693581499e-01 
       7.333729118500e-02      -9.717783799450e-02      -6.661902427643e+03      -6.691751920733e+03      -9.524815489874e-02       2.806647149528e-01       4.043481975915e-04       1.455234998851e-01      -1.092498567917e-07      -6.684877371999e+03       1.146689492400e-01       1.146689492400e-01 
       7.657881225306e-02      -9.313615144067e-02      -6.961784646594e+03      -6.992916164809e+03      -9.128672623082e-02       3.384778431229e-01       3.879560676913e-04       1.396263641003e-01      -1.357619446186e-07      -6.985740713095e+03       1.098999074043e-01       1.098999074043e-01 
       7.980450631237e-02      -8.914735155186e-02      -7.235591193105e+03      -7.269417489885e+03      -8.737713644179e-02       3.945512072339e-01       3.718881612808e-04       1.338356771904e-01      -1.616457196752e-07      -7.261755734197e+03       1.051935040290e-01       1.051935040290e-01 
       8.303629540945e-02      -8.519383805048e-02      -7.483614515591e+03      -7.521527342593e+03      -8.350213404599e-02       3.668201567100e-01       3.559989637359e-04       1.280713208980e-01      -1.506486392343e-07      -7.513196677511e+03       1.005289028694e-01       1.005289028694e-01 
       8.629131553469e-02      -8.128712008704e-02      -7.707682556124e+03      -7.750917233373e+03      -7.967299891108e-02       1.833628997145e-01       3.400747632702e-04       1.223047730655e-01      -7.110687257764e-08      -7.741756017319e+03       9.591961249889e-02       9.591961249889e-02 
       8.958352191207e-02      -7.745942850305e-02      -7.911537953534e+03      -7.961034475145e+03      -7.592132110683e-02       7.486945465982e-02       3.240860455334e-04       1.166355896194e-01      -1.685293485150e-08      -7.950920522673e+03       9.140359183389e-02       9.140359183389e-02 
       9.292468926277e-02      -7.375640332243e-02      -8.101005726392e+03      -8.157278033011e+03      -7.229183364595e-02       6.247679513403e-02       3.089915100089e-04       1.112095321572e-01      -1.549966788142e-08      -8.146145906851e+03       8.703462531952e-02       8.703462531952e-02 
       9.632506188922e-02      -7.022991756272e-02      -8.283894033278e+03      -8.346923138859e+03      -6.883537884370e-02       1.135727044359e-01       2.950425591338e-04       1.061887325811e-01      -3.852718900809e-08      -8.334778171747e+03       8.287385982024e-02       8.287385982024e-02 
       9.979379108843e-02      -6.693072738010e-02      -8.469569817110e+03      -8.538739309797e+03      -6.560170446167e-02       2.893229179739e-01       2.811456768542e-04       1.011875987311e-01      -1.162575286213e-07      -8.525665917193e+03       7.898113702021e-02       7.898113702021e-02 
       1.033392380326e-01      -6.390111721315e-02      -8.668175257925e+03      -8.742268369229e+03      -6.263225495150e-02       1.890523195115e-01       2.673127798829e-04       9.617404658803e-02      -7.898135928606e-08      -8.728430140497e+03       7.540631952345e-02       7.540631952345e-02 
       1.069691885032e-01      -6.116807468758e-02      -8.889498849998e+03      -8.966773885615e+03      -5.995348192420e-02       2.773234419977e-01       2.564450674411e-04       9.231867660787e-02      -1.126758149982e-07      -8.952403255232e+03       7.218124150214e-02       7.218124150214e-02 
       1.106910080692e-01      -5.873779679528e-02      -9.141585430055e+03      -9.219939711908e+03      -5.757145945099e-02       9.267591150350e-02       2.459015108191e-04       8.850290843541e-02      -3.065274263539e-08      -9.205315923025e+03       6.931322814335e-02       6.931322814335e-02 
       1.145117559207e-01      -5.659239036082e-02      -9.429244076343e+03      -9.506465120065e+03      -5.546865004335e-02       2.407475985338e-01       2.368285704532e-04       8.523753926058e-02      -9.811061886965e-08      -9.491880682342e+03       6.678120248007e-02       6.678120248007e-02 
       1.184382693097e-01      -5.468951644580e-02      -9.752681960210e+03      -9.826768503790e+03      -5.360355609406e-02       2.143980007864e-01       2.293954679456e-04       8.256124134195e-02      -8.597443731840e-08      -9.812486526571e+03       6.453526250069e-02       6.453526250069e-02 
       1.224772266570e-01      -5.296549764165e-02      -1.010655217873e+04      -1.017606823904e+04      -5.191376539791e-02       1.907727286947e-01       2.220016119475e-04       7.990241863347e-02      -7.225556372320e-08      -1.016227556149e+04       6.250034175387e-02       6.250034175387e-02 
       1.266351949145e-01      -5.134210017730e-02      -1.047974647853e+04      -1.054415191661e+04      -5.032259849250e-02       1.713973050554e-01       2.148874564502e-04       7.733974405429e-02      -6.683146671415e-08      -1.053091558771e+04       6.058420279971e-02       6.058420279971e-02 
       1.309186651652e-01      -4.973678679422e-02      -1.085626919383e+04      -1.091615504707e+04      -4.874915782098e-02       1.312610817480e-01       2.082427781679e-04       7.494815789068e-02      -5.040891766528e-08      -1.090339166542e+04       5.868952406639e-02       5.868952406639e-02 
       1.353340793886e-01      -4.807553000129e-02      -1.121742865607e+04      -1.127458121002e+04      -4.712088642537e-02       1.454759749489e-01       2.015371291611e-04       7.253483138680e-02      -5.662165023849e-08      -1.126204913535e+04       5.672900727785e-02       5.672900727785e-02 
       1.398878506198e-01      -4.630625851320e-02      -1.154531154937e+04      -1.160254236853e+04      -4.538674726627e-02       1.397851557522e-01       1.939282836898e-04       6.979412798463e-02      -5.536940563883e-08      -1.158986499525e+04       5.464123344575e-02       5.464123344575e-02 
       1.445863782613e-01      -4.441000926847e-02      -1.182706759258e+04      -1.188778262122e+04      -4.352815372296e-02       1.363576017427e-01       1.860001538692e-04       6.694051097916e-02      -5.275051313013e-08      -1.187450611161e+04       5.240381545424e-02       5.240381545424e-02 
       1.494360599988e-01      -4.240653145341e-02      -1.205906452266e+04      -1.212660432827e+04      -4.156446233241e-02       1.418405851882e-01       1.776257055490e-04       6.392834061748e-02      -5.623234245249e-08      -1.211228540816e+04       5.004001028765e-02       5.004001028765e-02 
       1.544433015674e-01      -4.035193339726e-02      -1.224969561021e+04      -1.232655324787e+04      -3.955066648582e-02       1.322011069817e-01       1.690165634312e-04       6.082994082320e-02      -5.221089208168e-08      -1.231086283794e+04       4.761594961224e-02       4.761594961224e-02 
       1.561280249805e-01      -3.967750522311e-02      -1.230663119492e+04      -1.238685263032e+04      -3.888963175871e-02       1.275370309597e-01       1.661892525285e-04       5.981202773976e-02      -5.023313054759e-08      -1.237067197603e+04       4.682024379506e-02       4.682024379506e-02 
       1.596145254802e-01      -3.832772568844e-02      -1.241965489882e+04      -1.250675032524e+04      -3.756665727086e-02       1.118477040078e-01       1.605680070000e-04       5.779019069356e-02      -4.400415386358e-08      -1.248956920981e+04       4.522772553975e-02       4.522772553975e-02 
       1.649561797498e-01      -3.642257305740e-02      -1.259881477815e+04      -1.269504895723e+04      -3.569933791921e-02       1.149923228567e-01       1.525583500889e-04       5.490690317875e-02      -4.497927199780e-08      -1.267652591177e+04       4.297987810282e-02       4.297987810282e-02 
       1.704747475785e-01      -3.470994337807e-02      -1.281947656844e+04      -1.292177480331e+04      -3.402071685475e-02       1.129367147048e-01       1.454508913328e-04       5.234874828202e-02      -4.446787051746e-08      -1.290231958423e+04       4.095904235000e-02       4.095904235000e-02 
       1.761767589599e-01      -3.322685403460e-02      -1.310690130928e+04      -1.321086142729e+04      -3.256707626659e-02       1.038452117515e-01       1.392395000782e-04       5.011362405549e-02      -4.055574658453e-08      -1.319105768941e+04       3.920888554601e-02       3.920888554601e-02 
       1.820688051149e-01      -3.196062345010e-02      -1.346964744712e+04      -1.357073285787e+04      -3.132598677455e-02       1.004998301576e-01       1.338780848168e-04       4.818256080508e-02      -3.895178409213e-08      -1.355117940430e+04       3.771447980467e-02       3.771447980467e-02 
       1.881575566703e-01      -3.084994939648e-02      -1.389352441190e+04      -1.398851969610e+04      -3.023736423707e-02       8.797185446923e-02       1.292713712514e-04       4.652579005405e-02      -3.395901664995e-08      -1.396963776773e+04       3.640356583535e-02       3.640356583535e-02 
       1.944497864780e-01      -2.980238921420e-02      -1.434273367103e+04      -1.443098778310e+04      -2.921060262822e-02       8.983908340992e-02       1.248267570065e-04       4.492568999653e-02      -3.522828854280e-08      -1.441285735953e+04       3.516715682777e-02       3.516715682777e-02 
       2.009523979709e-01      -2.873046988364e-02      -1.477303083337e+04      -1.485692142924e+04      -2.815996673155e-02       8.979311772773e-02       1.203655081410e-04       4.332036721156e-02      -3.516279892096e-08      -1.483922024244e+04       3.390211598629e-02       3.390211598629e-02 
       2.076724599515e-01      -2.756159942934e-02      -1.513705772521e+04      -1.522143195479e+04      -2.701430647379e-02       9.390124217236e-02       1.154721107564e-04       4.155885952741e-02      -3.720471310357e-08      -1.520351438452e+04       3.252282673282e-02       3.252282673282e-02 
       2.146172487249e-01      -2.628747306197e-02      -1.541526174118e+04      -1.550566254075e+04      -2.576548179104e-02       7.774401787507e-02       1.101196862035e-04       3.963269497762e-02      -3.043204725149e-08      -1.548679440742e+04       3.101947172260e-02       3.101947172260e-02 
       2.217942985201e-01      -2.496231780991e-02      -1.562619554970e+04      -1.572656939585e+04      -2.446664220045e-02       7.422947413041e-02       1.045880670350e-04       3.764173700453e-02      -2.894989947132e-08      -1.570623050396e+04       2.945596950727e-02       2.945596950727e-02 
       2.292114612057e-01      -2.367672640102e-02      -1.582151389205e+04      -1.593235605576e+04      -2.320658056948e-02       7.143659608342e-02       9.920464444480e-05       3.570438500173e-02      -2.789670175264e-08      -1.591048406344e+04       2.793912777698e-02       2.793912777698e-02 
       2.368769764048e-01      -2.251230753237e-02      -1.606184464608e+04      -1.617978837802e+04      -2.206528432228e-02       7.086185125614e-02       9.430725029805e-05       3.394047187601e-02      -2.776036558845e-08      -1.615683213961e+04       2.656517135287e-02       2.656517135287e-02 
       2.447995532693e-01      -2.150640852715e-02      -1.638858415184e+04      -1.650790612610e+04      -2.107935894749e-02       7.245056202113e-02       9.011490705412e-05       3.243277477213e-02      -2.873086229697e-08      -1.648462461942e+04       2.537814828030e-02       2.537814828030e-02 
       2.529884653990e-01      -2.063991546262e-02      -1.680390128406e+04      -1.691944215603e+04      -2.023007047003e-02       6.705827038910e-02       8.647018626914e-05       3.112086649253e-02      -2.634222241038e-08      -1.689651518827e+04       2.435554275179e-02       2.435554275179e-02 
       2.614536607084e-01      -1.984524339787e-02      -1.726357786361e+04      -1.737362115595e+04      -1.945117678701e-02       6.018524625761e-02       8.315620242629e-05       2.992817099335e-02      -2.351196845900e-08      -1.735126878899e+04       2.341768144833e-02       2.341768144833e-02 
       2.702058884789e-01      -1.904037721676e-02      -1.769551328075e+04      -1.780287011871e+04      -1.866229210926e-02       5.668140513336e-02       7.975862667462e-05       2.870553930418e-02      -2.216405698645e-08      -1.778071353830e+04       2.246785834614e-02       2.246785834614e-02 
       2.792568464260e-01      -1.817945509454e-02      -1.804551071067e+04      -1.815585276252e+04      -1.781846556042e-02       5.626348649626e-02       7.616775334596e-05       2.741319549022e-02      -2.206316610862e-08      -1.813313832797e+04       2.145198211108e-02       2.145198211108e-02 
       2.886193513902e-01      -1.727807263207e-02      -1.831483008300e+04      -1.843300540633e+04      -1.693498271080e-02       5.243096319334e-02       7.237639042466e-05       2.604857845204e-02      -2.049963631460e-08      -1.840909327876e+04       2.038842208085e-02       2.038842208085e-02 
       2.983075383033e-01      -1.639667244732e-02      -1.856110023601e+04      -1.868779616737e+04      -1.607108526908e-02       4.823031192233e-02       6.869045787642e-05       2.472206078814e-02      -1.865905417063e-08      -1.866260039385e+04       1.934843356957e-02       1.934843356957e-02 
       3.083370934512e-01      -1.559877794119e-02      -1.886303410408e+04      -1.899435802163e+04      -1.528903470411e-02       4.743359877929e-02       6.535817467613e-05       2.352291904597e-02      -1.849563432600e-08      -1.896839608122e+04       1.840692197422e-02       1.840692197422e-02 
       3.187255298746e-01      -1.490063701157e-02      -1.925631502275e+04      -1.938694904802e+04      -1.460475626927e-02       4.542516976554e-02       6.243887748349e-05       2.247189551019e-02      -1.778140916774e-08      -1.936092161711e+04       1.758305899439e-02       1.758305899439e-02 
       3.294925151695e-01      -1.426004106019e-02      -1.969965966134e+04      -1.982728138696e+04      -1.397687998618e-02       4.516942814614e-02       5.974647700193e-05       2.150321577609e-02      -1.759873108709e-08      -1.980149029258e+04       1.682708468119e-02       1.682708468119e-02 
       3.406602651990e-01      -1.362096932333e-02      -2.011665155973e+04      -2.024381006271e+04      -1.335049802383e-02       4.454321252832e-02       5.707123651780e-05       2.054024152345e-02      -1.755726608538e-08      -2.021791229408e+04       1.607294497620e-02       1.607294497620e-02 
       3.522540216364e-01      -1.295853701690e-02      -2.046132801059e+04      -2.059283243395e+04      -1.270121985219e-02       3.964570320928e-02       5.428695771651e-05       1.953797366082e-02      -1.545341626546e-08      -2.056619012486e+04       1.529128688062e-02       1.529128688062e-02 
       3.643026373023e-01      -1.229773617778e-02      -2.076506332235e+04      -2.090318348967e+04      -1.205354089330e-02       4.046952317874e-02       5.152021926937e-05       1.854242269302e-02      -1.591970976558e-08      -2.087549837144e+04       1.451156768934e-02       1.451156768934e-02 
