# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=50
# for k=1.05033e-05 to 1.06998 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.050326716727e-04      -3.188568258436e-03      -2.393766450842e-03      -2.393771556542e-03      -3.188368838181e-03      -6.109532547478e-03       2.335589840702e-05      -7.594514492360e-04      -7.893647008116e-08      -2.403664943169e-03       6.055981256422e-01       5.987592817873e-01 
       1.322282994374e-04      -5.050541988027e-03      -3.793783356532e-03      -3.793796181341e-03      -5.050041410370e-03      -9.675659471980e-03       3.697619323395e-05      -1.202336312384e-03      -1.250846352436e-07      -3.809439254289e-03       6.055762549249e-01       5.987435122021e-01 
       1.664655663201e-04      -7.997043765660e-03      -6.012538498283e-03      -6.012570712238e-03      -7.995787737503e-03      -1.531656802682e-02       5.850188897879e-05      -1.902278838347e-03      -1.981923437186e-07      -6.037270718005e-03       6.055416053543e-01       5.987185241976e-01 
       2.095677316290e-04      -1.265557656707e-02      -9.528721759443e-03      -9.528802675221e-03      -1.265242699941e-02      -2.422915691226e-02       9.246483100851e-05      -3.006641830598e-03      -3.139790123246e-07      -9.567717219110e-03       6.054867225410e-01       5.986789336626e-01 
       2.638301428399e-04      -2.001038474931e-02      -1.510072676508e-02      -1.510093000828e-02      -2.000249498214e-02      -3.828535117845e-02       1.459092731526e-04      -4.744487688933e-03      -4.972831175490e-07      -1.516202285345e-02       6.053998220725e-01       5.986162189681e-01 
       3.321424712184e-04      -3.159570137931e-02      -2.392982716911e-02      -2.393033766096e-02      -3.157596889030e-02      -6.038938870118e-02       2.296547600694e-04      -7.467650314521e-03      -7.872793748884e-07      -2.402570408165e-02       6.052623020479e-01       5.985169033565e-01 
       4.181425973529e-04      -4.977912972568e-02      -3.791816039145e-02      -3.791944256149e-02      -4.972990367551e-02      -9.498827965909e-02       3.599924620611e-04      -1.170591222348e-02      -1.245562626954e-06      -3.806693899312e-02       6.050448684482e-01       5.983597006188e-01 
       5.264103415612e-04      -7.815444559243e-02      -6.007602117203e-02      -6.007924133053e-02      -7.803213840501e-02      -1.487434233770e-01       5.606279743033e-04      -1.823022191264e-02      -1.968470942499e-06      -6.030390539960e-02       6.047015626808e-01       5.981110573129e-01 
       6.627113560227e-04      -1.220273025125e-01      -9.516343156162e-02      -9.517151821919e-02      -1.217253687352e-01      -2.312608058485e-01       8.639695690782e-04      -2.809468850601e-02      -3.105292172608e-06      -9.550497731516e-02       6.041607124124e-01       5.977182522944e-01 
       8.343041667815e-04      -1.888593676641e-01      -1.506971644605e-01      -1.507174692189e-01      -1.881216293619e-01      -3.554513513480e-01       1.308990396273e-03      -4.256730797894e-02      -4.883433946752e-06      -1.511901716705e-01       6.033116102353e-01       5.970988693819e-01 
       1.050326716727e-03      -2.882237381864e-01      -2.385226214411e-01      -2.385735929209e-01      -2.864507012755e-01      -5.362652804115e-01       1.928559752046e-03      -6.271853132365e-02      -7.637763849672e-06      -2.391865203255e-01       6.019858643728e-01       5.961251227240e-01 
       1.322282994374e-03      -4.301121240808e-01      -3.772427547759e-01      -3.773709834707e-01      -4.259717064827e-01      -7.845114977164e-01       2.710008619057e-03      -8.813993948642e-02      -1.182298871251e-05      -3.780151227079e-01       5.999283822090e-01       5.945963793840e-01 
       1.664655663201e-03      -6.191399811282e-01      -5.959279894888e-01      -5.962506681780e-01      -6.098990967329e-01      -1.090136092198e+00       3.504152431356e-03      -1.139872422536e-01      -1.795547046582e-05      -5.965063508336e-01       5.967789971806e-01       5.922152794467e-01 
       2.095677316290e-03      -8.408109464146e-01      -9.396810655384e-01      -9.404904980554e-01      -8.216209255399e-01      -1.383745753530e+00       3.853694291982e-03      -1.254003158120e-01      -2.625924917562e-05      -9.391827471186e-01       5.920710844504e-01       5.885648382764e-01 
       2.638301428399e-03      -1.038254397383e+00      -1.477685607801e+00      -1.479711724988e+00      -1.003240719016e+00      -1.473635711214e+00       2.813270962581e-03      -9.164310438120e-02      -3.549910746656e-05      -1.474067718797e+00       5.852439751192e-01       5.830660136725e-01 
       3.321424712184e-03      -1.096583172722e+00      -2.314443144309e+00      -2.319502824121e+00      -1.047025083337e+00      -1.013743335353e+00      -7.814521402227e-04       2.517564752765e-02      -4.028855876383e-05      -2.303950707106e+00       5.757745395600e-01       5.750119838047e-01 
       4.181425973529e-03      -9.042268041055e-01      -3.604647124977e+00      -3.617241398337e+00      -8.688952200179e-01       2.632305484936e-01      -6.441677890890e-03       2.092578342546e-01      -2.839876131601e-05      -3.582680133471e+00       5.633899998686e-01       5.637023574721e-01 
       5.264103415612e-03      -5.829996200310e-01      -5.571816877731e+00      -5.603020553239e+00      -6.195595676967e-01       1.642739116758e+00      -8.449404583843e-03       2.746853453542e-01       8.313754389504e-06      -5.538263511066e+00       5.481660331971e-01       5.487152303865e-01 
       6.627113560227e-03      -6.077967129438e-01      -8.529887811584e+00      -8.606692236231e+00      -6.779422702408e-01       7.193265383031e-01       1.786648799456e-04      -6.079984129393e-03       2.616328854639e-05      -8.499807946825e+00       5.300255832527e-01       5.300833643729e-01 
       8.343041667815e-03      -8.647877880360e-01      -1.290188056498e+01      -1.308916173903e+01      -7.796902700275e-01      -1.989049044358e+00       3.938395743075e-03      -1.286405434220e-01      -4.646068204647e-05      -1.291508758836e+01       5.078435479068e-01       5.077129962488e-01 
       1.050326716727e-02      -4.983246096823e-01      -1.921387324960e+01      -1.966445744990e+01      -5.493633578122e-01       1.059491704695e+00      -8.972523723756e-03       2.920829415244e-01      -1.580546374638e-05      -1.936831046909e+01       4.803174261211e-01       4.803998650143e-01 
       1.322282994374e-02      -7.311271734996e-01      -2.802675884247e+01      -2.908956698888e+01      -6.563572221113e-01      -8.314607220147e-01       2.658636266907e-03      -8.749138455795e-02      -1.249767536499e-05      -2.859193464434e+01       4.472445126435e-01       4.472034999620e-01 
       1.664655663188e-02      -4.416449165159e-01      -3.975640464354e+01      -4.218896095313e+01      -5.705172939682e-01       1.679550348731e+00      -5.714049147469e-03       1.855825708398e-01       2.316423391493e-05      -4.132721779868e+01       4.078106210404e-01       4.078234856740e-01 
       2.095677261335e-02      -5.039543517908e-01      -5.433830327843e+01      -5.965154530923e+01      -4.788208318003e-01       2.057126183690e-01      -5.044732420884e-03       1.647186278577e-01      -2.480043420260e-05      -5.815116004146e+01       3.620193516184e-01       3.620345529350e-01 
       2.638270633002e-02      -5.114841300453e-01      -7.095996935142e+01      -8.173707286716e+01      -4.375858571876e-01       3.964773505190e-01      -3.679069722264e-03       1.197846612173e-01      -1.137171577147e-05      -7.915625311289e+01       3.109117491290e-01       3.109177977807e-01 
       3.318103367111e-02      -4.076487843347e-01      -8.879169679723e+01      -1.081603730111e+02      -3.391427585909e-01       3.165803844535e-01      -1.705131814064e-03       5.464112523195e-02       3.196297734843e-06      -1.039787893238e+02       2.581837740697e-01       2.581829556010e-01 
       4.093583832179e-02      -2.806686928874e-01      -1.086976058576e+02      -1.368105797097e+02      -2.805204926040e-01       3.747629854008e-03      -1.569768601811e-03       5.100238007814e-02      -1.111240748034e-05      -1.309787697832e+02       2.136668187870e-01       2.136668187870e-01 
       4.708463023363e-02      -2.481401716696e-01      -1.279768262680e+02      -1.596994696000e+02      -2.480089833469e-01       5.337168163831e-03      -1.454410388154e-03       4.700515569722e-02      -8.355364769613e-06      -1.530545289338e+02       1.887239230958e-01       1.887239230958e-01 
       5.163001530785e-02      -2.300096239285e-01      -1.452481235343e+02      -1.773069478035e+02      -2.298877987723e-01      -1.308130021049e-02      -1.300990235904e-03       4.211231812843e-02      -8.227794112645e-06      -1.704013732322e+02       1.747451774116e-01       1.747451774116e-01 
       5.544164252463e-02      -2.174979927586e-01      -1.614341704151e+02      -1.925735680155e+02      -2.173825978763e-01       3.264163447178e-02      -1.177474836706e-03       3.817023288058e-02      -6.071001534354e-06      -1.856230349172e+02       1.650800824058e-01       1.650800824058e-01 
       5.887527065998e-02      -2.076150583928e-01      -1.767451473216e+02      -2.065823572897e+02      -2.075047526844e-01       8.944797368281e-02      -1.165396578280e-03       3.781747688545e-02      -3.687583342580e-06      -1.996591225486e+02       1.574552512674e-01       1.574552512674e-01 
       6.209441637538e-02      -1.990795637896e-01      -1.910780387489e+02      -2.197409307303e+02      -1.989736843938e-01       3.764998218959e-02      -1.150964701023e-03       3.733298620419e-02      -5.273763280589e-06      -2.128360612315e+02       1.508943860686e-01       1.508943860686e-01 
       6.518766724100e-02      -1.912368122856e-01      -2.042192330551e+02      -2.321977329288e+02      -1.911350401742e-01       1.717703945481e-02      -1.061851698824e-03       3.442974636051e-02      -5.635925741788e-06      -2.252463785282e+02       1.448969561393e-01       1.448969561393e-01 
       6.820903613532e-02      -1.837230822343e-01      -2.159333119137e+02      -2.439888273457e+02      -1.836252865691e-01       6.865099307361e-02      -1.032330381867e-03       3.348354056647e-02      -3.634036052982e-06      -2.368851203688e+02       1.391828727341e-01       1.391828727341e-01 
       7.119445289230e-02      -1.763368407257e-01      -2.260171238288e+02      -2.551037403014e+02      -1.762429916064e-01       2.887065639494e-02      -1.011883882253e-03       3.281968614833e-02      -4.862043341900e-06      -2.477131588035e+02       1.335943935576e-01       1.335943935576e-01 
       7.416949519034e-02      -1.689804058969e-01      -2.343416900032e+02      -2.655226007923e+02      -1.688905179914e-01       2.745024927971e-02      -9.389079375873e-04       3.044910512313e-02      -4.535244091634e-06      -2.576945316415e+02       1.280518159278e-01       1.280518159278e-01 
       7.715340519343e-02      -1.616295720986e-01      -2.408877014155e+02      -2.752412988185e+02      -1.615436645789e-01       5.827573557881e-02      -9.208823114694e-04       2.986757217053e-02      -3.318471430236e-06      -2.668229072489e+02       1.225304079045e-01       1.225304079045e-01 
       8.016134734968e-02      -1.543145714434e-01      -2.457744273135e+02      -2.842903184826e+02      -1.542326382681e-01       1.493390441060e-02      -8.787025594611e-04       2.849831326866e-02      -4.606100450034e-06      -2.751416916866e+02       1.170461608056e-01       1.170461608056e-01 
       8.320575851683e-02      -1.471054925280e-01      -2.492791155987e+02      -2.927486642176e+02      -1.470274808136e-01       3.914837451982e-02      -8.226855358287e-04       2.668164093459e-02      -3.432460575730e-06      -2.827585588774e+02       1.116450893028e-01       1.116450893028e-01 
       8.629719645760e-02      -1.400991416027e-01      -2.518424561942e+02      -3.007522949021e+02      -1.400249375848e-01       4.183133292554e-02      -8.053567678722e-04       2.612079396388e-02      -3.224010745724e-06      -2.898534069329e+02       1.063936061579e-01       1.063936061579e-01 
       8.944489517321e-02      -1.334053901468e-01      -2.540551001133e+02      -3.084954860018e+02      -1.333348130266e-01       1.315209030705e-02      -7.566856043041e-04       2.454059480662e-02      -3.954410472270e-06      -2.966774414041e+02       1.013686724734e-01       1.013686724734e-01 
       9.265714073803e-02      -1.271328150464e-01      -2.566207648538e+02      -3.162232772415e+02      -1.270656192022e-01       3.745893185603e-02      -7.173426756984e-04       2.326464399088e-02      -2.873700708814e-06      -3.035413254354e+02       9.664741438430e-02       9.664741438430e-02 
       9.594153279090e-02      -1.213740177080e-01      -2.602934472355e+02      -3.242136842264e+02      -1.213099034596e-01       3.418636869499e-02      -6.970741027827e-04       2.260924532585e-02      -2.876393122601e-06      -3.107909137579e+02       9.229646006069e-02       9.229646006069e-02 
       9.930517065208e-02      -1.161915819165e-01      -2.657898141053e+02      -3.327495824534e+02      -1.161302143321e-01       1.613592011635e-02      -6.624999204070e-04       2.148732278508e-02      -3.292378393517e-06      -3.187705433849e+02       8.836175038486e-02       8.836175038486e-02 
       1.027547882410e-01      -1.116064313561e-01      -2.736827763782e+02      -3.420818974621e+02      -1.115474656413e-01       2.464478132248e-02      -6.316647527700e-04       2.048528684097e-02      -2.806453320043e-06      -3.277762663673e+02       8.485999812990e-02       8.485999812990e-02 
       1.062968532833e-01      -1.075902819941e-01      -2.842879932211e+02      -3.523876140410e+02      -1.075333929687e-01       3.112430851008e-02      -6.129407943121e-04       1.987839725457e-02      -2.494489410801e-06      -3.380036862891e+02       8.177302437868e-02       8.177302437868e-02 
       1.099376410243e-01      -1.040637792011e-01      -2.975609485185e+02      -3.637280580387e+02      -1.040086914304e-01       2.421471864587e-02      -5.941317340829e-04       1.927018988080e-02      -2.637438378237e-06      -3.494975775145e+02       7.904612225675e-02       7.904612225675e-02 
       1.136832893762e-01      -1.009016550876e-01      -3.130275327742e+02      -3.760150315230e+02      -1.008481694953e-01       2.009820080652e-02      -5.736059511214e-04       1.860486952595e-02      -2.641973277090e-06      -3.621131087196e+02       7.659140002057e-02       7.659140002057e-02 
       1.175398403251e-01      -9.794569174843e-02      -3.297744371054e+02      -3.889947029545e+02      -9.789370412681e-02       2.156344017505e-02      -5.556454244981e-04       1.802137092920e-02      -2.471117548767e-06      -3.755009033478e+02       7.429671834387e-02       7.429671834387e-02 
       1.215132710572e-01      -9.502534855533e-02      -3.465244166520e+02      -4.022604431280e+02      -9.497485554192e-02       2.221684201606e-02      -5.393330113159e-04       1.749155389212e-02      -2.358701454104e-06      -3.891290532781e+02       7.204020043974e-02       7.204020043974e-02 
       1.256095173637e-01      -9.198427442346e-02      -3.618116484822e+02      -4.153035891397e+02      -9.193536366354e-02       2.101147348098e-02      -5.221385975679e-04       1.693386202864e-02      -2.312474645679e-06      -4.023518982799e+02       6.970910566064e-02       6.970910566064e-02 
       1.298344912830e-01      -8.870865063261e-02      -3.742514205775e+02      -4.276032890208e+02      -8.866147430584e-02       1.980934360967e-02      -5.032851156316e-04       1.632272143029e-02      -2.251022387316e-06      -4.145256802509e+02       6.722018937477e-02       6.722018937477e-02 
       1.341940945422e-01      -8.515127258443e-02      -3.828678051965e+02      -4.387440041490e+02      -8.510600707654e-02       1.937128754473e-02      -4.830090410632e-04       1.566542599960e-02      -2.147889487560e-06      -4.251560582713e+02       6.453717417141e-02       6.453717417141e-02 
       1.386942290932e-01      -8.134481973001e-02      -3.874112150175e+02      -4.485369285844e+02      -8.130161805161e-02       1.927769051796e-02      -4.617263992789e-04       1.497531605635e-02      -2.023697183073e-06      -4.340473954963e+02       6.168061652569e-02       6.168061652569e-02 
       1.433408058655e-01      -7.739941007183e-02      -3.885757321055e+02      -4.571144149211e+02      -7.735835644863e-02       1.896745555955e-02      -4.399139529980e-04       1.426787762501e-02      -1.904220875330e-06      -4.414144281380e+02       5.872663787104e-02       5.872663787104e-02 
       1.433486238532e-01      -7.739284982559e-02      -3.885756557064e+02      -4.571278313176e+02      -7.735179977547e-02       1.896012155720e-02      -4.398731019411e-04       1.426655030561e-02      -1.904299216892e-06      -4.414256675351e+02       5.872172748659e-02       5.872172748659e-02 
       1.481397527463e-01      -7.348249733415e-02      -3.880217818250e+02      -4.649645953438e+02      -7.344357443429e-02       1.834054842577e-02      -4.182518429103e-04       1.356525315118e-02      -1.798074987949e-06      -4.479146872024e+02       5.579307980844e-02       5.579307980844e-02 
       1.530970227251e-01      -6.978251329589e-02      -3.881293504535e+02      -4.728751476981e+02      -6.974559155429e-02       1.763144750952e-02      -3.976078803904e-04       1.289564848524e-02      -1.701801799977e-06      -4.545644539801e+02       5.301395479715e-02       5.301395479715e-02 
       1.582186030967e-01      -6.646179520669e-02      -3.914612765917e+02      -4.817669854055e+02      -6.642665020312e-02       1.694359552739e-02      -3.787904716390e-04       1.228530561917e-02      -1.615891204814e-06      -4.625190709229e+02       5.050597037807e-02       5.050597037807e-02 
       1.635105265891e-01      -6.360982219546e-02      -4.000145100423e+02      -4.924330371579e+02      -6.357617937446e-02       1.600004549540e-02      -3.622704556135e-04       1.174950595196e-02      -1.553085606863e-06      -4.727419688243e+02       4.833489965779e-02       4.833489965779e-02 
       1.689788852623e-01      -6.121220744909e-02      -4.144612599795e+02      -5.052506094117e+02      -6.117980438392e-02       1.408229658799e-02      -3.481994099754e-04       1.129307733472e-02      -1.539159513968e-06      -4.856500296387e+02       4.649289100440e-02       4.649289100440e-02 
       1.746298480163e-01      -5.914930307550e-02      -4.336695123962e+02      -5.199751094135e+02      -5.911795149520e-02       1.188108385308e-02      -3.365028421748e-04       1.091367634258e-02      -1.546808841543e-06      -5.008689352535e+02       4.489676756210e-02       4.489676756210e-02 
       1.804696825349e-01      -5.723816379694e-02      -4.548709014355e+02      -5.357960236009e+02      -5.720778609265e-02       1.201770469496e-02      -3.256073072861e-04       1.056037114648e-02      -1.477432649260e-06      -5.173052028064e+02       4.341763760019e-02       4.341763760019e-02 
       1.865047824895e-01      -5.526888367067e-02      -4.741876551646e+02      -5.513532339535e+02      -5.523952613426e-02       1.149074031263e-02      -3.139547665278e-04       1.018240529963e-02      -1.425910670556e-06      -5.332386319246e+02       4.190534773700e-02       4.190534773700e-02 
       1.927417008347e-01      -5.308366571014e-02      -4.880252322959e+02      -5.652227470798e+02      -5.305546523585e-02       1.069979549697e-02      -3.017625929732e-04       9.787232664259e-03      -1.383831763222e-06      -5.469377916067e+02       4.024521971085e-02       4.024521971085e-02 
       1.991871900374e-01      -5.065421950204e-02      -4.948196273239e+02      -5.766806421167e+02      -5.062732623495e-02       1.181194759063e-02      -2.881394366131e-04       9.345146756419e-03      -1.268463887698e-06      -5.575618334615e+02       3.841474392763e-02       3.841474392763e-02 
       2.058482501201e-01      -4.808800238341e-02      -4.959765566587e+02      -5.860835709046e+02      -4.806249975553e-02       1.076942082322e-02      -2.736582223258e-04       8.875661218433e-03      -1.217618288759e-06      -5.656199583915e+02       3.648867232804e-02       3.648867232804e-02 
       2.127321854600e-01      -4.557382630569e-02      -4.955416598081e+02      -5.947517582368e+02      -4.554968401382e-02       1.041556284390e-02      -2.597416959783e-04       8.423963629034e-03      -1.150118286706e-06      -5.728240036262e+02       3.460050840209e-02       3.460050840209e-02 
       2.198466713864e-01      -4.329503449105e-02      -4.985489891266e+02      -6.044118908009e+02      -4.327211351658e-02       1.064163327593e-02      -2.467702573500e-04       8.003702471449e-03      -1.063179353259e-06      -5.813744015355e+02       3.288090521925e-02       3.288090521925e-02 
       2.271998317705e-01      -4.135360157075e-02      -5.087063937897e+02      -6.164950823773e+02      -4.133170463167e-02       9.138992347219e-03      -2.356821589663e-04       7.643802390557e-03      -1.055524786323e-06      -5.930254900025e+02       3.140399960789e-02       3.140399960789e-02 
       2.348003290268e-01      -3.972265995438e-02      -5.262901237290e+02      -6.313765480446e+02      -3.970160901839e-02       9.063728840911e-03      -2.261603467570e-04       7.335018082999e-03      -1.003082662877e-06      -6.081332122042e+02       3.015288641049e-02       3.015288641049e-02 
       2.426574682557e-01      -3.825320478491e-02      -5.474763870473e+02      -6.479160690144e+02      -3.823291231306e-02       9.185528439144e-03      -2.178945153307e-04       7.066968996813e-03      -9.479552852699e-07      -6.251698425687e+02       2.902272770251e-02       2.902272770251e-02 
       2.507813176802e-01      -3.675868090584e-02      -5.662042321288e+02      -6.639876173808e+02      -3.673916978103e-02       7.997264266583e-03      -2.091508712839e-04       6.783354719913e-03      -9.400787225183e-07      -6.414465729317e+02       2.788031191674e-02       2.788031191674e-02 
       2.591828481074e-01      -3.512631154420e-02      -5.778437185292e+02      -6.777847902458e+02      -3.510766929826e-02       7.519455333738e-03      -1.999444586296e-04       6.484765868977e-03      -9.024405956985e-07      -6.547565249695e+02       2.664371599100e-02       2.664371599100e-02 
       2.678740949049e-01      -3.337646390382e-02      -5.823178480532e+02      -6.889597737503e+02      -3.335876284485e-02       7.672327521010e-03      -1.898597781064e-04       6.157630069540e-03      -8.380167628998e-07      -6.647965157694e+02       2.532530953450e-02       2.532530953450e-02 
       2.768683469912e-01      -3.164651883523e-02      -5.846227440322e+02      -6.990915044279e+02      -3.162974802626e-02       7.332465849600e-03      -1.802327389564e-04       5.845433346877e-03      -7.930868850254e-07      -6.736374058021e+02       2.402188178483e-02       2.402188178483e-02 
       2.861803686765e-01      -3.009080777766e-02      -5.915338982089e+02      -7.107247850031e+02      -3.007486555024e-02       6.858097662885e-03      -1.714098236138e-04       5.559320801468e-03      -7.561988164371e-07      -6.844259873233e+02       2.284410992975e-02       2.284410992975e-02 
       2.958266619558e-01      -2.875511264256e-02      -6.061490968347e+02      -7.251960774217e+02      -2.873987211456e-02       6.741843775086e-03      -1.638143154400e-04       5.312981275308e-03      -7.150780282028e-07      -6.987460363158e+02       2.182589876189e-02       2.182589876189e-02 
       3.058257792173e-01      -2.755415462801e-02      -6.252710619032e+02      -7.415959479970e+02      -2.753954116681e-02       6.339828546332e-03      -1.568916225827e-04       5.088457184474e-03      -6.937865897500e-07      -7.153570080317e+02       2.090749667310e-02       2.090749667310e-02 
       3.161986994990e-01      -2.635196048773e-02      -6.420247145926e+02      -7.575243697163e+02      -2.633798009788e-02       5.960491360550e-03      -1.499573849779e-04       4.863542197406e-03      -6.674991283053e-07      -7.312186328878e+02       1.999191763970e-02       1.999191763970e-02 
       3.269692857363e-01      -2.507794802424e-02      -6.520405872199e+02      -7.711785550905e+02      -2.506464672341e-02       5.476818252228e-03      -1.428301235164e-04       4.632389622864e-03      -6.411912639506e-07      -7.441659982324e+02       1.902756678490e-02       1.902756678490e-02 
       3.381648463670e-01      -2.378704432251e-02      -6.579524361754e+02      -7.832950517827e+02      -2.377443388511e-02       5.914104151349e-03      -1.355073924728e-04       4.394917824698e-03      -5.830627490942e-07      -7.552104374494e+02       1.805254364331e-02       1.805254364331e-02 
       3.498168329179e-01      -2.258397668282e-02      -6.665541378573e+02      -7.962468250392e+02      -2.257200644391e-02       5.017194893789e-03      -1.286414220883e-04       4.172203335114e-03      -5.743294253372e-07      -7.673573888828e+02       1.714129374073e-02       1.714129374073e-02 
       3.619617168766e-01      -2.151185057788e-02      -6.814417886087e+02      -8.116043050755e+02      -2.150044562036e-02       5.344390264861e-03      -1.224766820446e-04       3.972214158453e-03      -5.257134961721e-07      -7.824613150477e+02       1.632544042569e-02       1.632544042569e-02 
       3.746421059348e-01      -2.050461434712e-02      -6.985968765364e+02      -8.280997109833e+02      -2.049373974496e-02       4.685169454944e-03      -1.167926365231e-04       3.787924592316e-03      -5.185147801726e-07      -7.988584138719e+02       1.555836435140e-02       1.555836435140e-02 
       3.879081842315e-01      -1.948334678835e-02      -7.118692828658e+02      -8.435289117847e+02      -1.947301396040e-02       4.458032442016e-03      -1.109535359184e-04       3.598550478839e-03      -4.917909755502e-07      -8.137810535470e+02       1.478349006697e-02       1.478349006697e-02 
       4.018195977884e-01      -1.845161643595e-02      -7.212814831553e+02      -8.576950040396e+02      -1.844183339100e-02       4.229254142493e-03      -1.050981798731e-04       3.408639619904e-03      -4.651890295285e-07      -8.270674718053e+02       1.400251305911e-02       1.400251305911e-02 
       4.164479619372e-01      -1.747265296979e-02      -7.326926375793e+02      -8.726174294220e+02      -1.746338975809e-02       3.745916705266e-03      -9.948090111186e-05       3.226450609923e-03      -4.504628749019e-07      -8.412869312330e+02       1.326019545031e-02       1.326019545031e-02 
       4.318802540260e-01      -1.656315184620e-02      -7.484011519767e+02      -8.892905838273e+02      -1.655436922269e-02       3.586009718719e-03      -9.437548552679e-05       3.060880037499e-03      -4.244305211131e-07      -8.576168694344e+02       1.256880166363e-02       1.256880166363e-02 
       4.482234925916e-01      -1.567755926762e-02      -7.639433965784e+02      -9.064402752069e+02      -1.566924550001e-02       3.694695934696e-03      -8.928118470619e-05       2.895635075445e-03      -3.906801987064e-07      -8.743215758727e+02       1.189622609813e-02       1.189622609813e-02 
       4.656113302103e-01      -1.478759727752e-02      -7.765096853800e+02      -9.228627860776e+02      -1.477975646578e-02       3.404717735192e-03      -8.425757747298e-05       2.732689706553e-03      -3.728266124323e-07      -8.899716558726e+02       1.122163999399e-02       1.122163999399e-02 
       4.842135692819e-01      -1.392510280584e-02      -7.903731987206e+02      -9.399599012024e+02      -1.391771956238e-02       3.084689554360e-03      -7.933640517173e-05       2.573106606879e-03      -3.546628982496e-07      -9.063813514821e+02       1.056730586849e-02       1.056730586849e-02 
