# Matter power spectrum P(k) at redshift z=2.64286
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.971049916450e-06       1.004444765101e+01 
       1.129388271029e-05       1.254803026255e+01 
       1.421815594181e-05       1.567562124306e+01 
       1.789959782400e-05       1.958274189786e+01 
       2.253425856153e-05       2.446366385450e+01 
       2.836895073905e-05       3.056105428210e+01 
       3.571439299132e-05       3.817801211086e+01 
       4.496175690358e-05       4.769307841586e+01 
       5.660349832483e-05       5.957893691916e+01 
       7.125958243757e-05       7.442567500317e+01 
       8.971049916450e-05       9.296964272653e+01 
       1.129388271029e-04       1.161291140162e+02 
       1.421815594181e-04       1.450480695398e+02 
       1.789959782400e-04       1.811494005543e+02 
       2.253425856153e-04       2.261985003849e+02 
       2.836895073905e-04       2.823772609050e+02 
       3.571439299132e-04       3.523664549396e+02 
       4.496175690358e-04       4.394308152949e+02 
       5.660349832483e-04       5.474956413337e+02 
       7.125958243757e-04       6.811977019968e+02 
       8.971049916450e-04       8.458598176783e+02 
       1.129388271029e-03       1.047359259016e+03 
       1.421815594181e-03       1.292063784736e+03 
       1.789959782400e-03       1.586229121586e+03 
       2.253425856153e-03       1.935234312509e+03 
       2.836895073905e-03       2.341971186073e+03 
       3.571439299132e-03       2.804755002016e+03 
       4.496175690358e-03       3.314627316624e+03 
       5.660349832483e-03       3.851611125304e+03 
       7.125958243757e-03       4.380243027896e+03 
       8.971049916450e-03       4.844871873089e+03 
       1.129388271029e-02       5.166323078044e+03 
       1.421815594178e-02       5.246067403074e+03 
       1.789959762680e-02       4.987890640583e+03 
       2.253412038437e-02       4.356762681319e+03 
       2.835107318871e-02       3.462396096338e+03 
       3.515472061787e-02       2.635485489148e+03 
       4.079546928952e-02       2.208252061571e+03 
       4.490443666242e-02       2.017190148561e+03 
       4.830815218601e-02       1.910640719953e+03 
       5.135442719123e-02       1.838771018432e+03 
       5.419952880442e-02       1.780314843216e+03 
       5.692667067822e-02       1.724119410137e+03 
       5.958596543860e-02       1.663840555059e+03 
       6.221043801528e-02       1.596048762811e+03 
       6.482342363459e-02       1.519431957988e+03 
       6.744236943333e-02       1.434369907246e+03 
       7.008095323903e-02       1.342620970873e+03 
       7.275034200707e-02       1.247002702810e+03 
       7.545997836270e-02       1.151007233602e+03 
       7.821809307012e-02       1.058353578200e+03 
       8.103205056698e-02       9.725357254710e+02 
       8.390858863535e-02       8.964348935962e+02 
       8.685398856014e-02       8.320443365661e+02 
       8.987419823199e-02       7.803175999283e+02 
       9.297492252927e-02       7.411130528388e+02 
       9.616169040256e-02       7.131969248298e+02 
       9.943990502991e-02       6.942891655281e+02 
       1.028148814648e-01       6.811801501445e+02 
       1.062918749356e-01       6.699885310992e+02 
       1.098761021227e-01       6.566320957535e+02 
       1.135727571883e-01       6.375183600275e+02 
       1.173870239641e-01       6.103347584986e+02 
       1.189767995241e-01       5.967757479294e+02 
       1.213240854592e-01       5.746996328275e+02 
       1.253891316889e-01       5.323977598519e+02 
       1.295873667202e-01       4.870197094867e+02 
       1.339240157649e-01       4.430420285241e+02 
       1.384043331093e-01       4.046387507478e+02 
       1.430336116420e-01       3.746402971808e+02 
       1.478171947264e-01       3.539289681393e+02 
       1.527604911546e-01       3.414912397211e+02 
       1.578689939083e-01       3.340203413029e+02 
       1.631483034528e-01       3.270881960637e+02 
       1.686041562911e-01       3.165387615797e+02 
       1.742424595171e-01       3.000332793117e+02 
       1.800693321358e-01       2.779715273057e+02 
       1.860911539689e-01       2.533352567644e+02 
       1.923146230481e-01       2.303442466337e+02 
       1.987468225280e-01       2.124090061783e+02 
       2.053952983345e-01       2.006078225533e+02 
       2.122681490313e-01       1.934300178325e+02 
       2.193741297436e-01       1.875111443096e+02 
       2.267227724688e-01       1.793154108217e+02 
       2.343245257456e-01       1.674049973349e+02 
       2.421909175149e-01       1.533188200410e+02 
       2.503347461362e-01       1.401687039138e+02 
       2.587703060228e-01       1.303435546978e+02 
       2.675136563638e-01       1.238294069018e+02 
       2.765829440798e-01       1.184770871896e+02 
       2.859987958100e-01       1.118844150949e+02 
       2.957847987251e-01       1.034774327707e+02 
       3.059680969265e-01       9.492993465682e+01 
       3.165801400154e-01       8.807925953100e+01 
       3.276576345098e-01       8.301727562379e+01 
       3.392437693542e-01       7.820554565757e+01 
       3.513898173273e-01       7.252972968496e+01 
       3.641572605201e-01       6.659813915989e+01 
       3.776206599634e-01       6.163413700791e+01 
       3.918716037729e-01       5.751554595299e+01 
       4.070242548562e-01       5.315455164957e+01 
       4.232233335172e-01       4.859999284990e+01 
       4.406559178079e-01       4.463162407088e+01 
       4.595694356671e-01       4.092878384520e+01 
       4.803000972420e-01       3.708288940987e+01 
       5.033197403058e-01       3.352220779282e+01 
       5.293168913451e-01       3.003736978172e+01 
       5.593453812378e-01       2.658528763540e+01 
       5.951159365044e-01       2.317388573231e+01 
       6.396141572960e-01       1.973088028407e+01 
       6.985151430351e-01       1.617675246768e+01 
       7.835213555570e-01       1.245344198692e+01 
       9.183761089214e-01       8.633363219347e+00 
       1.132182942558e+00       5.285434594049e+00 
