# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.655195922041e-05      -6.441964352528e-02      -4.948490061304e-02      -4.948499783954e-02      -6.437269836479e-02      -3.805253186426e-02       1.267435368511e-04       1.802997820642e+01       1.827347779949e-08      -4.949518461934e-02       5.791439993280e-01       5.787463801038e-01 
       1.089624609031e-04      -1.006710852355e-01      -7.842298820943e-02      -7.842323124953e-02      -1.005543588855e-01      -5.853384136647e-02       1.989991830886e-04       2.832071459966e+01       2.811024312587e-08      -7.843836165919e-02       5.790913267803e-01       5.787018401452e-01 
       1.371756109626e-04      -1.560298301352e-01      -1.242788003186e-01      -1.242794061370e-01      -1.557413207298e-01      -8.838758589920e-02       3.107303952668e-04       4.425155976111e+01       4.245045178790e-08      -1.243008818065e-01       5.790083589876e-01       5.786314992425e-01 
       1.726938625192e-04      -2.386821892404e-01      -1.969354668762e-01      -1.969369702424e-01      -2.379757901159e-01      -1.293806856723e-01       4.809531629280e-04       6.856662479449e+01       6.214681150790e-08      -1.969648878619e-01       5.788781321680e-01       5.785206399053e-01 
       2.174086919863e-04      -3.575925438276e-01      -3.120389794729e-01      -3.120426839121e-01      -3.558886614456e-01      -1.793458864434e-01       7.340636087392e-04       1.048303801020e+02       8.616870362187e-08      -3.120722226227e-01       5.786748471068e-01       5.783464862114e-01 
       2.737013270865e-04      -5.182877701314e-01      -4.943430064765e-01      -4.943520337738e-01      -5.142742463402e-01      -2.241821227228e-01       1.095465349668e-03       1.568722993543e+02       1.077678090150e-07      -4.943644134098e-01       5.783601855974e-01       5.780742790437e-01 
       3.445695559110e-04      -7.126417358824e-01      -7.829736159202e-01      -7.829952351678e-01      -7.035364481691e-01      -2.213088033187e-01       1.576508576536e-03       2.267654769458e+02       1.065455384961e-07      -7.829375697016e-01       5.778792824568e-01       5.776521240992e-01 
       4.337873700670e-04      -9.014494987522e-01      -1.239688692946e+00      -1.239739088793e+00      -8.819834504234e-01      -7.480598512090e-02       2.138320691507e-03       3.098272464739e+02       3.653060616522e-08      -1.239485808879e+00       5.771577922912e-01       5.770051670541e-01 
       5.461059434927e-04      -1.002261789452e+00      -1.961779416844e+00      -1.961892141924e+00      -9.643454240620e-01       3.705530566758e-01       2.629507827086e-03       3.856520605678e+02      -1.767005278853e-07      -1.961188365393e+00       5.761024229786e-01       5.760309910364e-01 
       6.875066497947e-04      -9.317974178913e-01      -3.102116995943e+00      -3.102354191492e+00      -8.677585880670e-01       1.204491877007e+00       2.742451361832e-03       4.105648341156e+02      -5.762391692536e-07      -3.100774935393e+00       5.746053917628e-01       5.745997412362e-01 
       8.655195922041e-04      -7.615541220552e-01      -4.900035479553e+00      -4.900494842550e+00      -6.731724791128e-01       1.994124334391e+00       2.184790352025e-03       3.379506040916e+02      -9.547882481620e-07      -4.897493791407e+00       5.725333337261e-01       5.725514870536e-01 
       1.089624609031e-03      -7.800653983606e-01      -7.728740239368e+00      -7.729549577170e+00      -6.821606995340e-01       1.354791958440e+00       1.355986139680e-03       2.117040387328e+02      -6.488028795051e-07      -7.724521317429e+00       5.697075171673e-01       5.697102733243e-01 
       1.371756109626e-03      -8.926469732384e-01      -1.216719205671e+01      -1.216854319212e+01      -7.982851349568e-01      -7.095074406305e-01       1.719349989163e-03       2.425233447365e+02       3.405623374124e-07      -1.216040117892e+01       5.658561181878e-01       5.658521480356e-01 
       1.726938625192e-03      -6.936841908712e-01      -1.910624314513e+01      -1.910864248115e+01      -6.309602365611e-01       1.156397155442e+00       2.664855833036e-03       3.963202373851e+02      -5.525723053689e-07      -1.909531240632e+01       5.606204876046e-01       5.606245491388e-01 
       2.174086919863e-03      -7.624866897746e-01      -2.990363712181e+01      -2.990833745992e+01      -7.269675207829e-01       8.159761451384e-01       1.579225536021e-03       2.386776360006e+02      -3.906474870976e-07      -2.988703658008e+01       5.536239372538e-01       5.536236232150e-01 
       2.737013270865e-03      -6.881634456834e-01      -4.660403973319e+01      -4.661348452089e+01      -6.514792320773e-01       3.699814361546e+00       2.625605228244e-03       4.124731463508e+02      -1.768437272509e-06      -4.657941718261e+01       5.444019495560e-01       5.444022408202e-01 
       3.445695559110e-03      -6.677573720813e-01      -7.223669511537e+01      -7.225666086878e+01      -6.041493047879e-01       1.091951042067e+00       1.424930940012e-03       2.210415296411e+02      -5.261496619108e-07      -7.220228553637e+01       5.324424444836e-01       5.324428846509e-01 
       4.337873700670e-03      -6.270323531899e-01      -1.111968321750e+02      -1.112407017503e+02      -6.418198527341e-01      -4.623557866776e+00       1.794424693902e-03       2.111326473563e+02       2.234874376194e-06      -1.111535365515e+02       5.171810033056e-01       5.171811757822e-01 
       5.461059434927e-03      -6.296799720246e-01      -1.696790057044e+02      -1.697784235557e+02      -6.379642985748e-01      -2.775301789694e+00       1.806207769071e-03       2.284313689365e+02       1.437198828163e-06      -1.696371746613e+02       4.980108791909e-01       4.980109107655e-01 
       6.875066497947e-03      -5.474238158319e-01      -2.560505664336e+02      -2.562798896714e+02      -5.164149166114e-01      -2.431777302605e+00       1.208962208153e-03       1.479232527197e+02       1.185507396082e-06      -2.560469151655e+02       4.742809463267e-01       4.742809468734e-01 
       8.655195922041e-03      -5.140172513894e-01      -3.808681106085e+02      -3.814003945341e+02      -4.848731971888e-01       3.440722884940e+00       1.061461940704e-03       1.217624533913e+02      -2.033202800770e-06      -3.810065333862e+02       4.452953517854e-01       4.452953517864e-01 
       1.089624609031e-02      -4.736211244805e-01      -5.558587736279e+02      -5.570876049712e+02      -4.467676920477e-01       4.807195879716e-02       1.435659900475e-03       2.211276785653e+02      -1.132909235062e-07      -5.564012969186e+02       4.103020006059e-01       4.103020006059e-01 
       1.371756109621e-02      -4.255415028152e-01      -7.907800391790e+02      -7.935616634850e+02      -4.014142854456e-01       9.237993253940e+00       1.034412935816e-03       1.396915956286e+02      -4.439852752145e-06      -7.923305664756e+02       3.686563823263e-01       3.686563823263e-01 
       1.726938599786e-02      -3.695504594688e-01      -1.086748385909e+03      -1.092806532727e+03      -3.485979568608e-01       2.789452803483e+00       7.449284881317e-04       1.153135529420e+02      -1.336803666168e-06      -1.090563979225e+03       3.201595134714e-01       3.201595134714e-01 
       2.174070392405e-02      -3.070269729144e-01      -1.427724225515e+03      -1.440066167165e+03      -2.896195198177e-01      -6.671025612428e-01       1.004436819530e-03       1.464684866619e+02       4.568911680469e-07      -1.436040372166e+03       2.660041680073e-01       2.660041680073e-01 
       2.735000404981e-02      -2.431104116689e-01      -1.783942052923e+03      -1.806397972684e+03      -2.293269413994e-01       1.093928928928e+00       4.439154681989e-04       6.955615578094e+01      -5.575941159198e-09      -1.799635028805e+03       2.106389122901e-01       2.106389122901e-01 
       3.386076567217e-02      -1.902819767959e-01      -2.135464173484e+03      -2.168767556290e+03      -1.794937378809e-01       5.293376867966e+00       3.892018940347e-04       5.982597471477e+01      -2.535389201286e-06      -2.159090040982e+03       1.648717076284e-01       1.648717076284e-01 
       3.917669517577e-02      -1.623538953148e-01      -2.439035755762e+03      -2.477031706226e+03      -1.531490508621e-01      -2.086766815891e+00       5.147195617617e-04       7.284259334825e+01       1.230332957002e-06      -2.465988739759e+03       1.406709474067e-01       1.406709474067e-01 
       4.306670758889e-02      -1.485166343614e-01      -2.698996189157e+03      -2.737227793369e+03      -1.400962724919e-01       1.513932192791e+00       3.550174386674e-04       5.070792105261e+01      -5.439736697067e-07      -2.725947190950e+03       1.286776159915e-01       1.286776159915e-01 
       4.630241367822e-02      -1.399351471295e-01      -2.943195326421e+03      -2.979846051205e+03      -1.320012886661e-01       3.100748128276e+00       3.531318047668e-04       5.233332399056e+01      -1.549308473405e-06      -2.968786114874e+03       1.212385002171e-01       1.212385002171e-01 
       4.920468437237e-02      -1.336852734020e-01      -3.179071222954e+03      -3.213457926214e+03      -1.261057316971e-01      -7.433101856902e-01       3.767192787008e-04       5.803626417616e+01       3.540743662749e-07      -3.202792685979e+03       1.158203387764e-01       1.158203387764e-01 
       5.191876945094e-02      -1.285349358684e-01      -3.406568115850e+03      -3.438665526174e+03      -1.212473789464e-01       1.628833980131e+00       3.397793239759e-04       5.235318018403e+01      -7.797732402025e-07      -3.428406971633e+03       1.113557095515e-01       1.113557095515e-01 
       5.452246200842e-02      -1.238528209509e-01      -3.622805900263e+03      -3.653063628503e+03      -1.168307104077e-01       8.079316542525e-03       3.208293344434e-04       4.919055802454e+01      -1.874440646494e-08      -3.643108814063e+03       1.072976289547e-01       1.072976289547e-01 
       5.706280389058e-02      -1.192824910767e-01      -3.823813703012e+03      -3.853053345892e+03      -1.125194967709e-01      -2.413353215253e-01       3.168830304676e-04       4.778433576388e+01       1.222947412961e-07      -3.843210430828e+03       1.033372372606e-01       1.033372372606e-01 
       5.957089295636e-02      -1.146212565898e-01      -4.005453826742e+03      -4.034783519441e+03      -1.081225395428e-01       6.385246765377e-02       3.035054024776e-04       4.629826503263e+01       2.304261238769e-08      -4.024792950472e+03       9.929885014867e-02       9.929885014867e-02 
       6.206875719325e-02      -1.097673466013e-01      -4.164100728660e+03      -4.194824105998e+03      -1.035438369649e-01      -1.053489310623e-01       2.883368317588e-04       4.449753682706e+01       8.127278599118e-08      -4.184380685962e+03       9.509419026982e-02       9.509419026982e-02 
       6.457290008775e-02      -1.046934118155e-01      -4.297238943983e+03      -4.330749491745e+03      -9.875758914292e-02      -1.928078704262e-01       2.751990093094e-04       4.250964833015e+01       9.483928067200e-08      -4.319527629692e+03       9.069943188561e-02       9.069943188561e-02 
       6.709628220294e-02      -9.943069141758e-02      -4.404012348426e+03      -4.441671249319e+03      -9.379326268484e-02      -2.814194319542e-01       2.635335797926e-04       4.047128955232e+01       1.318386805836e-07      -4.429353902535e+03       8.614148643209e-02       8.614148643209e-02 
       6.964950077717e-02      -9.405702355911e-02      -4.485699161218e+03      -4.528699958732e+03      -8.872428099074e-02      -3.343305635588e-01       2.521512226704e-04       3.850949908552e+01       1.577604596939e-07      -4.515010490259e+03       8.148762129046e-02       8.148762129046e-02 
       7.224152833612e-02      -8.868536387455e-02      -4.546052814760e+03      -4.595281000761e+03      -8.365719381623e-02       1.079467098180e-01       2.405346245384e-04       3.671678488360e+01      -3.656000140586e-08      -4.580016051483e+03       7.683552117176e-02       7.683552117176e-02 
       7.488019465389e-02      -8.345112448718e-02      -4.591426783042e+03      -4.647327035582e+03      -7.871973424010e-02       3.238852063659e-01       2.242451443966e-04       3.474373733806e+01      -1.690751707510e-07      -4.630387430644e+03       7.230232991630e-02       7.230232991630e-02 
       7.757251211951e-02      -7.849774826072e-02      -4.630597614588e+03      -4.693065549407e+03      -7.404721091259e-02       4.989156844721e-01       2.096508879746e-04       3.197277837568e+01      -2.576697751993e-07      -4.674481283850e+03       6.801216569553e-02       6.801216569553e-02 
       8.032490164959e-02      -7.396080798240e-02      -4.674215725116e+03      -4.742533964388e+03      -6.976750891017e-02      -5.906373034607e-02       1.944007952042e-04       2.998049384759e+01       4.064120045638e-08      -4.722478657347e+03       6.408235879172e-02       6.408235879172e-02 
       8.314335321251e-02      -6.995160443729e-02      -4.733846732916e+03      -4.806685835921e+03      -6.598561783503e-02       2.101606877031e-01       1.897803020788e-04       2.903502708716e+01      -9.458271573173e-08      -4.785475860008e+03       6.060925529901e-02       6.060925529901e-02 
       8.603354203854e-02      -6.654175055950e-02      -4.820616723377e+03      -4.896118878462e+03      -6.276909016956e-02      -1.049463937475e-01       1.759868176216e-04       2.694908954595e+01       5.155249984178e-08      -4.874193062392e+03       5.765487165713e-02       5.765487165713e-02 
       8.900091398454e-02      -6.375053093715e-02      -4.943540645073e+03      -5.019496872038e+03      -6.013611744776e-02       3.994169855231e-01       1.695771769632e-04       2.617957043192e+01      -1.925972848033e-07      -4.997374303891e+03       5.523595089654e-02       5.523595089654e-02 
       9.205074891696e-02      -6.153704108877e-02      -5.107700019149e+03      -5.181819240238e+03      -5.804811527566e-02       1.356641596983e-01       1.652775216031e-04       2.547501251621e+01      -6.372786805099e-08      -5.160035724058e+03       5.331715213145e-02       5.331715213145e-02 
       9.518820811012e-02      -5.979924864104e-02      -5.312550152122e+03      -5.382800976707e+03      -5.640883761477e-02      -1.049163256947e-01       1.596532220779e-04       2.455091838064e+01       6.111227057887e-08      -5.361828729808e+03       5.181023023858e-02       5.181023023858e-02 
       9.841836982831e-02      -5.838196622852e-02      -5.550758592246e+03      -5.615743466234e+03      -5.507189751833e-02      -1.509843440963e-01       1.552079739362e-04       2.389074220300e+01       7.971570789765e-08      -5.595903658109e+03       5.058092667037e-02       5.058092667037e-02 
       1.017462560727e-01      -5.709479482546e-02      -5.808046863493e+03      -5.867346703745e+03      -5.385769289826e-02      -1.253734218978e-01       1.528822714966e-04       2.345134601255e+01       5.794625150370e-08      -5.848729373213e+03       4.946449028612e-02       4.946449028612e-02 
       1.051768526917e-01      -5.573913956852e-02      -6.064447805062e+03      -6.118858836701e+03      -5.257889034048e-02       2.388357794200e-01       1.499366147832e-04       2.300768587368e+01      -1.075550191555e-07      -6.101268488003e+03       4.828905220427e-02       4.828905220427e-02 
       1.087151245346e-01      -5.414079859635e-02      -6.297158958147e+03      -6.348739305081e+03      -5.107116596105e-02       1.444346415827e-01       1.442844659058e-04       2.210128031528e+01      -7.784505206334e-08      -6.331685394421e+03       4.690382690282e-02       4.690382690282e-02 
       1.123660269800e-01      -5.218246376183e-02      -6.484816176725e+03      -6.536675366217e+03      -4.922386315391e-02      -2.595605531053e-02       1.394091114182e-04       2.140572696406e+01       1.736812988423e-08      -6.519423149391e+03       4.520724124755e-02       4.520724124755e-02 
       1.161345149440e-01      -4.982959953774e-02      -6.612621502790e+03      -6.668426848061e+03      -4.700440408437e-02       2.038213894414e-01       1.326153973536e-04       2.032249472543e+01      -1.006390760263e-07      -6.650114419643e+03       4.316933737334e-02       4.316933737334e-02 
       1.176470588235e-01      -4.880830376503e-02      -6.645253664399e+03      -6.703599602338e+03      -4.604101558988e-02       2.238720437036e-01       1.304265909537e-04       1.997123358384e+01      -1.086240806437e-07      -6.684638892277e+03       4.228483967859e-02       4.228483967859e-02 
       1.200255503175e-01      -4.714334107821e-02      -6.677355549979e+03      -6.740595525122e+03      -4.447045647870e-02       2.002933201169e-01       1.260096235664e-04       1.932534075627e+01      -9.299118221406e-08      -6.720407253784e+03       4.084294649897e-02       4.084294649897e-02 
       1.240441086894e-01      -4.427476859435e-02      -6.690870166797e+03      -6.763997854765e+03      -4.176453280398e-02       1.310331497720e-01       1.182701973546e-04       1.816175185445e+01      -6.523876733413e-08      -6.741364934943e+03       3.835874919306e-02       3.835874919306e-02 
       1.281951861448e-01      -4.143694380906e-02      -6.680353661495e+03      -6.764013845913e+03      -3.908761256399e-02       1.168786244870e-01       1.107364020186e-04       1.696775810094e+01      -5.809727729369e-08      -6.738794069330e+03       3.590109007429e-02       3.590109007429e-02 
       1.324838068924e-01      -3.885643310539e-02      -6.683974573061e+03      -6.776565884490e+03      -3.665341445840e-02       7.886332340685e-02       1.036483081217e-04       1.589333703718e+01      -3.751567346455e-08      -6.749143897799e+03       3.366603531664e-02       3.366603531664e-02 
       1.369150324484e-01      -3.671430362002e-02      -6.741792088012e+03      -6.839595672291e+03      -3.463273835777e-02       8.473535125999e-02       9.817931564126e-05       1.504952422776e+01      -4.004916410505e-08      -6.810849979919e+03       3.181031221158e-02       3.181031221158e-02 
       1.414939730914e-01      -3.509316497456e-02      -6.883682596296e+03      -6.981674172193e+03      -3.310351001283e-02       6.828335491176e-02       9.378805766013e-05       1.437414762447e+01      -3.179550595787e-08      -6.952784163644e+03       3.040547196265e-02       3.040547196265e-02 
       1.462258022886e-01      -3.395855391390e-02      -7.119998061206e+03      -7.213232221693e+03      -3.203322121045e-02       6.321456126593e-02       9.069515182758e-05       1.390291366353e+01      -2.955763860428e-08      -7.185350709054e+03       2.942177222321e-02       2.942177222321e-02 
       1.511157747910e-01      -3.312711025619e-02      -7.426694968930e+03      -7.511995983403e+03      -3.124890988766e-02       5.514752464173e-02       8.848128936981e-05       1.356514605220e+01      -2.608766169067e-08      -7.485856521679e+03       2.870058695760e-02       2.870058695760e-02 
       1.561692490890e-01      -3.234504009021e-02      -7.753056185015e+03      -7.830347957911e+03      -3.051117399257e-02       7.145501855848e-02       8.645072300268e-05       1.325305246232e+01      -3.371175562019e-08      -7.805955705665e+03       2.802230929629e-02       2.802230929629e-02 
       1.613917149240e-01      -3.137287544246e-02      -8.036835425571e+03      -8.109541079777e+03      -2.959412470146e-02       7.059998110927e-02       8.380729432944e-05       1.284425471701e+01      -3.403568863062e-08      -8.086082347249e+03       2.717969448953e-02       2.717969448953e-02 
       1.667888265647e-01      -3.006964732415e-02      -8.227051782276e+03      -8.301153394120e+03      -2.836478635929e-02       5.459486862271e-02       8.036725849993e-05       1.231879655702e+01      -2.599095686422e-08      -8.277219445603e+03       2.605070293357e-02       2.605070293357e-02 
       1.723664425808e-01      -2.844075054145e-02      -8.305392077872e+03      -8.387238361429e+03      -2.682824715954e-02       5.103036017641e-02       7.599776558335e-05       1.164713609986e+01      -2.449463914064e-08      -8.361342809583e+03       2.463993036774e-02       2.463993036774e-02 
       1.781306729028e-01      -2.664000155753e-02      -8.299935682033e+03      -8.393517259456e+03      -2.512960058711e-02       4.977156584376e-02       7.117964189973e-05       1.091195253464e+01      -2.353482918997e-08      -8.364735111076e+03       2.308041742073e-02       2.308041742073e-02 
       1.840879340310e-01      -2.491413767769e-02      -8.281670013966e+03      -8.386567146865e+03      -2.350159216384e-02       5.886232279509e-02       6.659317445711e-05       1.020604502908e+01      -2.854910214082e-08      -8.355010630380e+03       2.158565554798e-02       2.158565554798e-02 
       1.902450133879e-01      -2.349045297858e-02      -8.335359271000e+03      -8.446565635583e+03      -2.215862720867e-02       4.337141960730e-02       6.277654104686e-05       9.620664346064e+00      -2.055847675426e-08      -8.413418088284e+03       2.035236065341e-02       2.035236065341e-02 
       1.966091439848e-01      -2.246352057156e-02      -8.515694200028e+03      -8.625825717756e+03      -2.118991650633e-02       4.400096618149e-02       6.000010052626e-05       9.196858209687e+00      -2.073303300502e-08      -8.592818331418e+03       1.946243111926e-02       1.946243111926e-02 
       2.031880908307e-01      -2.174990469674e-02      -8.814108994666e+03      -8.917250399610e+03      -2.051675625051e-02       3.408216906534e-02       5.810969853515e-05       8.907595383192e+00      -1.637071083954e-08      -8.885758519297e+03       1.884373075394e-02       1.884373075394e-02 
       2.099902508596e-01      -2.112864575841e-02      -9.153928623960e+03      -9.249140596997e+03      -1.993071695528e-02       4.541709243363e-02       5.644755229925e-05       8.653412304142e+00      -2.206191442357e-08      -9.219366972783e+03       1.830508375701e-02       1.830508375701e-02 
       2.170247686226e-01      -2.036172463160e-02      -9.426902293070e+03      -9.519093456999e+03      -1.920727645882e-02       3.661946386244e-02       5.441321380648e-05       8.340762458569e+00      -1.753661767773e-08      -9.489875286203e+03       1.764049567750e-02       1.764049567750e-02 
       2.243016706152e-01      -1.934501613469e-02      -9.564297437157e+03      -9.661377325757e+03      -1.824821358994e-02       4.087014176652e-02       5.169001995234e-05       7.924084659069e+00      -1.937066922001e-08      -9.630860169219e+03       1.675980431745e-02       1.675980431745e-02 
       2.318320219426e-01      -1.816917323688e-02      -9.588699175800e+03      -9.696344974180e+03      -1.713904019436e-02       4.064528024215e-02       4.854184264071e-05       7.440353172575e+00      -1.956376543542e-08      -9.663208611944e+03       1.574140135178e-02       1.574140135178e-02 
       2.396281101159e-01      -1.704583976303e-02      -9.603972161283e+03      -9.721487040906e+03      -1.607939834099e-02       3.608857812242e-02       4.554840391347e-05       6.982040428384e+00      -1.712340314161e-08      -9.685909405465e+03       1.476841066013e-02       1.476841066013e-02 
       2.477036622269e-01      -1.615733671911e-02      -9.726040469745e+03      -9.846727348581e+03      -1.524127055385e-02       3.461471735241e-02       4.317088604947e-05       6.617328022154e+00      -1.665811202199e-08      -9.810284138644e+03       1.399863254292e-02       1.399863254292e-02 
       2.560741036817e-01      -1.551567658220e-02      -9.987125970328e+03      -1.010357118345e+04      -1.463598860637e-02       2.968467557962e-02       4.144979659898e-05       6.353460364538e+00      -1.432325277639e-08      -1.006799233195e+04       1.344251210135e-02       1.344251210135e-02 
       2.647568692727e-01      -1.496335290732e-02      -1.030295486581e+04      -1.041335042703e+04      -1.411497796729e-02       3.205056911654e-02       3.997318839540e-05       6.127050492572e+00      -1.533298840130e-08      -1.037904342008e+04       1.296378253958e-02       1.296378253958e-02 
       2.737717808939e-01      -1.431478544260e-02      -1.054133818676e+04      -1.065114971096e+04      -1.350318182598e-02       2.694403792265e-02       3.824230675623e-05       5.861617267682e+00      -1.293177888782e-08      -1.061682188242e+04       1.240183792928e-02       1.240183792928e-02 
       2.831415110504e-01      -1.352041337913e-02      -1.064530458661e+04      -1.076199875461e+04      -1.275384933098e-02       3.065439479208e-02       3.612378200118e-05       5.536968130465e+00      -1.485274374138e-08      -1.072590393623e+04       1.171374308435e-02       1.171374308435e-02 
       2.928921580582e-01      -1.270731151157e-02      -1.070014034621e+04      -1.082554782635e+04      -1.198684904012e-02       2.650483670958e-02       3.394870171118e-05       5.203373065398e+00      -1.284748502450e-08      -1.078726906842e+04       1.100943181164e-02       1.100943181164e-02 
       3.030539683555e-01      -1.202840160108e-02      -1.084242393355e+04      -1.097090937942e+04      -1.134643117598e-02       2.508112907964e-02       3.214205537843e-05       4.926651685016e+00      -1.201755019137e-08      -1.093177424321e+04       1.042124451828e-02       1.042124451828e-02 
       3.136622550223e-01      -1.149709814727e-02      -1.110636375923e+04      -1.123164516517e+04      -1.084524991045e-02       2.466893264509e-02       3.071768419641e-05       4.708518199259e+00      -1.184146249149e-08      -1.119311685194e+04       9.960827040161e-03       9.960827040161e-03 
       3.247585815680e-01      -1.098295185911e-02      -1.137756247636e+04      -1.150054527657e+04      -1.036025340892e-02       2.375509458211e-02       2.934676662528e-05       4.498597804387e+00      -1.130234566073e-08      -1.146239576666e+04       9.515311492230e-03       9.515311492230e-03 
       3.363923097450e-01      -1.038720420470e-02      -1.154336804025e+04      -1.167059716616e+04      -9.798283144389e-03       2.166006844257e-02       2.774621466375e-05       4.253304947271e+00      -1.032398839339e-08      -1.163128726657e+04       8.999213317218e-03       8.999213317218e-03 
       3.486226552320e-01      -9.763438148318e-03      -1.164934761365e+04      -1.178340007590e+04      -9.209883270330e-03       1.889065476030e-02       2.608573867291e-05       3.998717771089e+00      -8.997092804310e-09      -1.174233640320e+04       8.458866829015e-03       8.458866829015e-03 
       3.615214650177e-01      -9.224634434271e-03      -1.183620330661e+04      -1.197211517240e+04      -8.701627880559e-03       1.796815409680e-02       2.464639827354e-05       3.778075088129e+00      -8.504756039367e-09      -1.193046446041e+04       7.992047510460e-03       7.992047510460e-03 
       3.751770416800e-01      -8.759616840602e-03      -1.210818199868e+04      -1.224240036792e+04      -8.262974793814e-03       1.672676333915e-02       2.340484247488e-05       3.587500684880e+00      -7.899102145051e-09      -1.220097888408e+04       7.589113506182e-03       7.589113506182e-03 
       3.896995218438e-01      -8.263115325784e-03      -1.232319418923e+04      -1.245986734379e+04      -7.794623376692e-03       1.613372775452e-02       2.208050958736e-05       3.384417656483e+00      -7.638463426576e-09      -1.241769273049e+04       7.158961807111e-03       7.158961807111e-03 
       4.052286230769e-01      -7.741218488079e-03      -1.248061522256e+04      -1.262270132491e+04      -7.302316727791e-03       1.831702006413e-02       2.068283298368e-05       3.170410696177e+00      -8.792303322509e-09      -1.257908477852e+04       6.706836178419e-03       6.706836178419e-03 
       4.219451090263e-01      -7.273764064560e-03      -1.271539413552e+04      -1.285885355362e+04      -6.861365329424e-03       1.575453708474e-02       1.943625188899e-05       2.979178339581e+00      -7.550899139379e-09      -1.281473658599e+04       6.301829533694e-03       6.301829533694e-03 
