# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0625
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.207172696187e-05      -1.287799897069e-03      -9.663277413914e-04      -9.663277742970e-04      -1.287786321440e-03      -3.014753775420e-03       2.407446546035e-06      -1.361349398451e-03      -1.623712282183e-10      -9.664219487648e-04       5.209781798439e-01       5.208211532934e-01 
       1.519740383654e-05      -2.040433359853e-03      -1.531525083586e-03      -1.531525166238e-03      -2.040399267740e-03      -4.776086298301e-03       3.814638588822e-06      -2.157080184388e-03      -2.574548126701e-10      -1.531674246916e-03       5.209776634781e-01       5.208207027468e-01 
       1.913239788312e-05      -3.232382598757e-03      -2.427300726650e-03      -2.427300934247e-03      -3.232296996375e-03      -7.564623662371e-03       6.043516594118e-06      -3.417452732570e-03      -4.083238889099e-10      -2.427536769775e-03       5.209768451836e-01       5.208199887258e-01 
       2.408626188361e-05      -5.119249715503e-03      -3.847004982168e-03      -3.847005503571e-03      -5.119034823888e-03      -1.197665987528e-02       9.572606367988e-06      -5.413060105898e-03      -6.478658651309e-10      -3.847378169495e-03       5.209755485003e-01       5.208188571974e-01 
       3.032280716041e-05      -8.104099230708e-03      -6.097073382748e-03      -6.097074692228e-03      -8.103559971919e-03      -1.895046273180e-02       1.515720495413e-05      -8.571000796974e-03      -1.028595824628e-09      -6.097662546679e-03       5.209734939632e-01       5.208170641436e-01 
       3.817415249118e-05      -1.282064106120e-02      -9.663163323477e-03      -9.663166611844e-03      -1.281928859035e-02      -2.995605045832e-02       2.398654560857e-05      -1.356374902926e-02      -1.634720691058e-09      -9.664091321870e-03       5.209702391650e-01       5.208142230920e-01 
       4.805841064485e-05      -2.026047072233e-02      -1.531496430770e-02      -1.531497256414e-02      -2.025708175936e-02      -4.728066310901e-02       3.792581668016e-05      -2.144600407331e-02      -2.602125057001e-09      -1.531642064497e-02       5.209650841172e-01       5.208097220916e-01 
       6.050195441124e-05      -3.196330772916e-02      -2.427228777209e-02      -2.427230849712e-02      -3.195482795337e-02      -7.444277103628e-02       5.988189477054e-05      -3.386148743450e-02      -4.152192254098e-09      -2.427455978024e-02       5.209569230373e-01       5.208025933567e-01 
       7.616744787152e-05      -5.029028497941e-02      -3.846824344698e-02      -3.846829544947e-02      -5.026911521463e-02      -1.167555318064e-01       9.434042193623e-05      -5.334660767571e-02      -6.650734270323e-09      -3.847175415082e-02       5.209440110453e-01       5.207913068920e-01 
       9.588913567696e-05      -7.878808006658e-02      -6.096620003874e-02      -6.096633043884e-02      -7.873541988963e-02      -1.819878722666e-01       1.481071111257e-04      -8.374955461878e-02      -1.071360418266e-08      -6.097153984487e-02       5.209236029897e-01       5.207734486102e-01 
       1.207172696187e-04      -1.226000354814e-01      -9.662025922009e-02      -9.662058588062e-02      -1.224697906386e-01      -2.808625736396e-01       2.312221693805e-04      -1.307471497910e-01      -1.740302647359e-08      -9.662816774283e-02       5.208913981818e-01       5.207452190561e-01 
       1.519740383654e-04      -1.887291732325e-01      -1.531211296826e-01      -1.531219466933e-01      -1.884099625584e-01      -4.265604629605e-01       3.577846523087e-04      -2.023104397162e-01      -2.860123409922e-08      -1.531323057689e-01       5.208407039514e-01       5.207006626168e-01 
       1.913239788312e-04      -2.855868277163e-01      -2.426514795662e-01      -2.426535178942e-01      -2.848158002618e-01      -6.310817755236e-01       5.458116942432e-04      -3.086237950083e-01      -4.772159563027e-08      -2.426659159277e-01       5.207612140786e-01       5.206305034088e-01 
       2.408626188361e-04      -4.204944392979e-01      -3.845039720878e-01      -3.845090374840e-01      -4.186750745207e-01      -8.937299833222e-01       8.138671994568e-04      -4.601756444952e-01      -8.099950162061e-08      -3.845191364853e-01       5.206373155592e-01       5.205204390076e-01 
       3.032280716041e-04      -5.926463464847e-01      -6.092171644825e-01      -6.092296750877e-01      -5.885122275326e-01      -1.173435808053e+00       1.169562841840e-03      -6.612502839561e-01      -1.394804194535e-07      -6.092237337037e-01       5.204459429081e-01       5.203487600797e-01 
       3.817415249118e-04      -7.787587245274e-01      -9.650984969765e-01      -9.651291011500e-01      -7.699272392224e-01      -1.337806829056e+00       1.581970236833e-03      -8.943181011975e-01      -2.405747729087e-07      -9.650718929131e-01       5.201542751801e-01       5.200833029137e-01 
       4.805841064485e-04      -9.148335039802e-01      -1.528488314078e+00      -1.528562082751e+00      -8.978193429650e-01      -1.111900845294e+00       1.933623829899e-03      -1.092886501604e+00      -4.029767091825e-07      -1.528376126154e+00       5.197179935314e-01       5.196781149349e-01 
       6.050195441124e-04      -9.026967142333e-01      -2.419861082148e+00      -2.420034962274e+00      -8.753368246372e-01      -1.665087995444e-01       1.983724903771e-03      -1.120716415183e+00      -6.162198551435e-07      -2.419576291442e+00       5.190808016460e-01       5.190708179397e-01 
       7.616744787152e-04      -7.089095293253e-01      -3.828987550560e+00      -3.829384082566e+00      -6.778856261614e-01       1.321837294448e+00       1.484442734143e-03      -8.377246715963e-01      -7.622464011537e-07      -3.828438381994e+00       5.181734910219e-01       5.181816976973e-01 
       9.588913567696e-04      -5.356366555953e-01      -6.054073828096e+00      -6.054936589854e+00      -5.221499014465e-01       1.766991488316e+00       6.697000882932e-04      -3.766751214083e-01      -5.875240006085e-07      -6.053251413182e+00       5.169042875354e-01       5.169123149958e-01 
       1.207172696187e-03      -6.020575492134e-01      -9.562250618940e+00      -9.564012414841e+00      -6.137474562824e-01       3.832013264794e-02       5.831035774737e-04      -3.284617487429e-01      -1.990237473374e-07      -9.561243049139e+00       5.151324034384e-01       5.151330287480e-01 
       1.519740383654e-03      -5.226200725086e-01      -1.508212726124e+01      -1.508544901683e+01      -5.165929005472e-01       1.375431506597e+00       9.963190826483e-04      -5.628513798206e-01      -6.136011194282e-07      -1.508089605654e+01       5.126519004154e-01       5.126535591422e-01 
       1.913239788312e-03      -4.691184911235e-01      -2.374345576676e+01      -2.374917967458e+01      -4.542722427563e-01       1.513670047795e+00       6.139878008061e-05      -3.227906365841e-02      -3.343476594092e-07      -2.374185702915e+01       5.092174553577e-01       5.092182094387e-01 
       2.408626188361e-03      -3.606827759267e-01      -3.728425768294e+01      -3.729340348667e+01      -3.641783973756e-01      -1.345977334572e+00       1.114387567521e-03      -6.287956369182e-01      -8.538559296384e-08      -3.728178591225e+01       5.045237169877e-01       5.045246508773e-01 
       3.032280716041e-03      -3.824677786245e-01      -5.834875502230e+01      -5.836329263112e+01      -3.651662567024e-01       8.820181887166e-01       5.441261590107e-04      -3.064631488203e-01      -3.615900290337e-07      -5.834502986342e+01       4.981799851013e-01       4.981802608022e-01 
       3.817415249118e-03      -3.401097785618e-01      -9.091206223178e+01      -9.093704386824e+01      -3.231071884501e-01      -3.534269549452e+00       4.703871027314e-04      -2.648229080507e-01       5.940384599248e-07      -9.090826801594e+01       4.897610609832e-01       4.897612745724e-01 
       4.805841064485e-03      -2.460415539418e-01      -1.408485399611e+02      -1.408932860976e+02      -4.243308223227e-01      -4.139542067244e+00       6.259836671384e-04      -3.522064314127e-01       6.747090813934e-07      -1.408479839644e+02       4.787739818557e-01       4.787741960629e-01 
       6.050195441124e-03      -1.520202413972e-01      -2.166494404758e+02      -2.167308817444e+02      -1.498600624210e-01       5.062508030136e+00       6.533876714481e-04      -3.704117623015e-01      -1.310700046358e-06      -2.166597267307e+02       4.646836763270e-01       4.646836777510e-01 
       7.616744787152e-03      -1.456274365367e-01      -3.302324056192e+02      -3.303896213166e+02      -1.425654459371e-01       3.119236702959e+00       4.549911817310e-04      -2.577694302974e-01      -8.231163691446e-07      -3.302775458218e+02       4.469489580629e-01       4.469489580614e-01 
       9.588913567696e-03      -1.385054249286e-01      -4.977105736120e+02      -4.980255133427e+02      -1.355939016100e-01      -3.881493813044e+00       4.123265629868e-04      -2.286744763460e-01       8.459984760058e-07      -4.978481053321e+02       4.250847490873e-01       4.250847490873e-01 
       1.207172696187e-02      -1.298998454612e-01      -7.396377816870e+02      -7.402921803064e+02      -1.271692465419e-01      -4.019341050815e+00       5.807747037523e-04      -3.301159220237e-01       9.008852307052e-07      -7.400082548178e+02       3.986714123630e-01       3.986714123630e-01 
       1.519740383654e-02      -1.196922739988e-01      -1.079747767874e+03      -1.081137152109e+03      -1.171762554045e-01      -7.449664053590e+00       3.758376549923e-04      -2.144690535611e-01       1.570119177101e-06      -1.080675464053e+03       3.673446644716e-01       3.673446644716e-01 
       1.913239788312e-02      -1.078327823751e-01      -1.540871795016e+03      -1.543830272766e+03      -1.055660576480e-01      -3.108072605465e+00       5.190519793123e-04      -2.921779811897e-01       5.990605317989e-07      -1.543065319088e+03       3.309502410039e-01       3.309502410039e-01 
