# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0851064
# for k=9.69395e-06 to 1.0194 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.693948329199e-06      -1.267674466836e-03      -9.512327424327e-04      -9.512327661079e-04      -1.267657332018e-03      -3.216865643073e-03       6.758504663893e-06      -1.356762544832e-03       1.150773282461e-12      -9.513257656030e-04       4.694674796759e-01       4.693337118906e-01 
       1.220395789225e-05      -2.008537478100e-03      -1.507600845337e-03      -1.507600904803e-03      -2.008494446939e-03      -5.095626946612e-03       1.070872773374e-05      -2.149765675651e-03       1.306881072597e-12      -1.507748124618e-03       4.694669048373e-01       4.693331941544e-01 
       1.536387271502e-05      -3.181832981847e-03      -2.389382668119e-03      -2.389382817478e-03      -3.181724930487e-03      -8.069091535153e-03       1.696521039877e-05      -3.405748143261e-03       7.732446509823e-13      -2.389615707114e-03       4.694659938715e-01       4.693323736526e-01 
       1.934196978451e-05      -5.039138870180e-03      -3.786907160666e-03      -3.786907535784e-03      -5.038867608769e-03      -1.277124261970e-02       2.687051499375e-05      -5.394228231693e-03      -2.031657211414e-12      -3.787275541263e-03       4.694645503164e-01       4.693310733798e-01 
       2.435009727587e-05      -7.977144412666e-03      -6.001820362344e-03      -6.001821304385e-03      -7.976463636896e-03      -2.019738164808e-02       4.254289441834e-05      -8.540443802996e-03      -1.139068727950e-11      -6.002401793830e-03       4.694622630118e-01       4.693290129275e-01 
       3.065495624025e-05      -1.261946221336e-02      -9.512186428007e-03      -9.512188793457e-03      -1.261775457647e-02      -3.190117215193e-02       6.731554175204e-05      -1.351353199537e-02      -3.853263971710e-11      -9.513101884262e-03       4.694586393227e-01       4.693257481861e-01 
       3.859230340829e-05      -1.994170172725e-02      -1.507565434645e-02      -1.507566028481e-02      -1.993742185445e-02      -5.028559381692e-02       1.064111640402e-04      -2.136195121854e-02      -1.123363325844e-10      -1.507709008503e-02       4.694528996922e-01       4.693205759723e-01 
       4.858483146037e-05      -3.145828951916e-02      -2.389293745964e-02      -2.389295236264e-02      -3.144757675727e-02      -7.901096345452e-02       1.679568819529e-04      -3.371722624901e-02      -3.061088678208e-10      -2.389517501164e-02       4.694438122261e-01       4.693123841008e-01 
       6.116467895319e-05      -4.949038164058e-02      -3.786683898887e-02      -3.786687636998e-02      -4.946362224461e-02      -1.235113758451e-01       2.644595725671e-04      -5.309013433577e-02      -8.040559551159e-10      -3.787029054147e-02       4.694294323372e-01       4.692994143801e-01 
       7.700176863841e-05      -7.752157686909e-02      -6.001259952616e-02      -6.001269321060e-02      -7.745495302783e-02      -1.914956783446e-01       4.148145329802e-04      -8.327397341670e-02      -2.064382020128e-09      -6.001783418901e-02       4.694066986619e-01       4.692788925892e-01 
       9.693948329199e-05      -1.205959656479e-01      -9.510780321895e-02      -9.510803770031e-02      -1.204309498447e-01      -2.929858972170e-01       6.466915882451e-04      -1.298236467060e-01      -5.212966279723e-09      -9.511551653497e-02       4.693708101203e-01       4.692464523089e-01 
       1.220395789225e-04      -1.855611431024e-01      -1.507212862519e-01      -1.507218719055e-01      -1.851557915088e-01      -4.386376572292e-01       9.984199918525e-04      -2.004342363189e-01      -1.296845484288e-08      -1.507320814259e-01       4.693142828992e-01       4.691952486984e-01 
       1.536387271502e-04      -2.805870648174e-01      -2.388410594867e-01      -2.388425174242e-01      -2.796043677680e-01      -6.333084085193e-01       1.517630833571e-03      -3.046688901728e-01      -3.172034850111e-08      -2.388547133522e-01       4.692255618856e-01       4.691146193813e-01 
       1.934196978451e-04      -4.126259032966e-01      -3.784475238914e-01      -3.784511344735e-01      -4.102931522622e-01      -8.586102849265e-01       2.249763074833e-03      -4.516523492336e-01      -7.583222239659e-08      -3.784610025003e-01       4.690870670511e-01       4.689881186223e-01 
       2.435009727587e-04      -5.803227807793e-01      -5.995749998707e-01      -5.995838687259e-01      -5.749692934400e-01      -1.034806440645e+00       3.202098065586e-03      -6.428527632850e-01      -1.751847417009e-07      -5.995777915489e-01       4.688726468352e-01       4.687907651987e-01 
       3.065495624025e-04      -7.596204483352e-01      -9.497086578948e-01      -9.497301668311e-01      -7.479893348875e-01      -9.590532837221e-01       4.261755426714e-03      -8.556224121796e-01      -3.833523383639e-07      -9.496733414485e-01       4.685446678210e-01       4.684854825754e-01 
       3.859230340829e-04      -8.855433322915e-01      -1.503828869545e+00      -1.503880014337e+00      -8.624491987133e-01      -2.707350406575e-01       5.063063349003e-03      -1.016574556146e+00      -7.674050249991e-07      -1.503696221833e+00       4.680513783456e-01       4.680190763107e-01 
       4.858483146037e-04      -8.589113973046e-01      -2.380116792236e+00      -2.380234803383e+00      -8.195257266659e-01       1.334764042056e+00       4.918294224888e-03      -9.876700982565e-01      -1.319302268643e-06      -2.379783555243e+00       4.673251587974e-01       4.673186121811e-01 
       6.116467895319e-04      -6.454049806536e-01      -3.764378441872e+00      -3.764638828778e+00      -5.941927435652e-01       3.248951362637e+00       3.241268833362e-03      -6.512118875278e-01      -1.720379419517e-06      -3.763714523816e+00       4.662798319988e-01       4.662887719744e-01 
