# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=9.00321e-06 to 1.13606 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.845031440006e-02       2.007551675315e-01      -3.604469988977e+03      -3.627693110977e+03       2.027229841841e-01      -1.324123372941e+00      -1.379013206217e-04       1.030232282887e-01      -5.564306022590e-07      -3.621554088448e+03       1.610406934476e-01       1.610406934476e-01 
       3.523388211595e-02       1.586035686872e-01      -4.362836365566e+03      -4.396922866863e+03       1.601581757845e-01      -2.621877463193e+00      -8.690179339826e-05       6.492253489381e-02      -8.967306630364e-07      -4.388160239987e+03       1.272261156956e-01       1.272261156956e-01 
       4.078871130813e-02       1.360136008438e-01      -5.014689505038e+03      -5.053227409573e+03       1.373468060574e-01      -7.664811724690e-01      -4.241821568953e-05       3.168977279463e-02      -2.808909222327e-07      -5.043298513391e+03       1.091062135306e-01       1.091062135306e-01 
       4.484986874906e-02       1.246348279074e-01      -5.559111943610e+03      -5.597608427505e+03       1.258565329860e-01      -1.875108066903e+00      -5.173673865005e-05       3.865144882461e-02      -6.298512382076e-07      -5.587543181120e+03       9.998004185284e-02       9.998004185284e-02 
       4.822526203116e-02       1.174364137348e-01      -6.060301018519e+03      -6.097002026438e+03       1.185875902244e-01      -1.156005086829e+00      -4.451480355251e-05       3.325609028210e-02      -4.022035389115e-07      -6.087202866198e+03       9.420703950008e-02       9.420703950008e-02 
       5.125155482097e-02       1.120926788436e-01      -6.537484089183e+03      -6.571797636974e+03       1.131914995903e-01      -5.440054885686e-01      -6.470341320236e-05       4.833858355635e-02      -2.374696741934e-07      -6.562402901092e+03       8.992150591099e-02       8.992150591099e-02 
       5.408092511212e-02       1.076302500981e-01      -6.993143735837e+03      -7.025147749945e+03       1.086853464329e-01      -6.806675689531e-01      -5.993815455854e-05       4.477855724984e-02      -2.739722890761e-07      -7.016145829069e+03       8.634260611515e-02       8.634260611515e-02 
       5.679478662472e-02       1.035552540856e-01      -7.423535336288e+03      -7.453786204407e+03       1.045704164494e-01      -1.089986778893e+00      -4.556181827973e-05       3.403829335874e-02      -3.831876121035e-07      -7.445059868842e+03       8.307417154211e-02       8.307417154211e-02 
       5.944233162366e-02       9.959248863850e-02      -7.822529469993e+03      -7.851951582196e+03       1.005688103224e-01       1.054868040443e+00      -4.358913374898e-05       3.256454149157e-02       2.742586419177e-07      -7.843303232582e+03       7.989545998089e-02       7.989545998089e-02 
       6.205606008568e-02       9.558832739545e-02      -8.183574955151e+03      -8.213367354073e+03       9.652539650050e-02      -2.743669394710e-01      -5.140946061236e-05       3.840694616257e-02      -1.404492565455e-07      -8.204539943582e+03       7.668326633238e-02       7.668326633238e-02 
       6.465898222338e-02       9.146816975531e-02      -8.501060152224e+03      -8.532597297623e+03       9.236484405030e-02      -5.493553222492e-02      -3.825922067270e-05       2.858267352148e-02      -5.892589303867e-08      -8.523296185636e+03       7.337778857367e-02       7.337778857367e-02 
       6.726833061934e-02       8.721485970092e-02      -8.771447360085e+03      -8.806165518746e+03       8.806982992357e-02       6.286076435628e-01      -4.500219287850e-05       3.362020878053e-02       1.424755915743e-07      -8.796083238319e+03       6.996531550962e-02       6.996531550962e-02 
       6.989763387983e-02       8.285561780637e-02      -8.994267490399e+03      -9.033535691040e+03       8.366784283163e-02      -6.341967616830e-01      -3.942864201176e-05       2.945632404952e-02      -2.371837708814e-07      -9.022379886096e+03       6.646774207770e-02       6.646774207770e-02 
       7.255795051025e-02       7.845210855267e-02      -9.172939962168e+03      -9.217919886197e+03       7.922115314020e-02       3.099720371672e-01      -3.432971728520e-05       2.564702270446e-02       5.688515682977e-08      -9.205443488670e+03       6.293459878698e-02       6.293459878698e-02 
       7.525864124176e-02       7.409103558724e-02      -9.315313443802e+03      -9.366817538251e+03       7.481731586649e-02       5.969690927003e-01      -3.629555281232e-05       2.711565782249e-02       1.424000893754e-07      -9.352849207768e+03       5.943550425331e-02       5.943550425331e-02 
       7.800787284680e-02       6.987399887149e-02      -9.433785174354e+03      -9.492146869328e+03       7.055892830454e-02       2.000543776543e-01      -3.566932913269e-05       2.664781904607e-02       2.182869320948e-08      -9.476618695627e+03       5.605202415848e-02       5.605202415848e-02 
       8.081295817828e-02       6.590619593272e-02      -9.544850574761e+03      -9.609824408335e+03       6.655222041325e-02       3.309973579136e-02      -3.349849485014e-05       2.502603359209e-02      -2.678634548451e-08      -9.592793071017e+03       5.286860265929e-02       5.286860265929e-02 
       8.368059222356e-02       6.228423805062e-02      -9.667968712871e+03      -9.738680615954e+03       6.289475145837e-02       1.707198441366e-01      -3.141577925698e-05       2.347007979088e-02       1.755200659501e-08      -9.720337671289e+03       4.996278357084e-02       4.996278357084e-02 
       8.661701980766e-02       5.908390097339e-02      -9.823700098885e+03      -9.898668040704e+03       5.966304054955e-02       3.975140834704e-01      -2.842561520726e-05       2.123618999108e-02       9.013345062346e-08      -9.879335026645e+03       4.739537932032e-02       4.739537932032e-02 
       8.962815698520e-02       5.634901378175e-02      -1.003117541705e+04      -1.010841685744e+04       5.690134650489e-02      -1.992954383098e-02      -2.556198946120e-05       1.909683434431e-02      -3.424522083778e-08      -1.008852173147e+04       4.520155395675e-02       4.520155395675e-02 
       9.271968020264e-02       5.408288570589e-02      -1.030507924685e+04      -1.038231336088e+04       5.461301058571e-02       3.455330800872e-02      -2.692272145944e-05       2.011340911431e-02      -1.909904436295e-08      -1.036234662327e+04       4.338394381876e-02       4.338394381876e-02 
       9.589709249655e-02       5.224372735764e-02      -1.065248345311e+04      -1.072742235650e+04       5.275583285761e-02      -9.215454542423e-02      -2.408126304653e-05       1.799061422427e-02      -5.467961712275e-08      -1.070787419008e+04       4.190898505737e-02       4.190898505737e-02 
       9.916577299508e-02       5.074550983038e-02      -1.107005041146e+04      -1.114075503706e+04       5.124293978964e-02       2.132072969151e-01      -2.364321951809e-05       1.766336095195e-02       3.909380592870e-08      -1.112203878545e+04       4.070760627364e-02       4.070760627364e-02 
       1.025310140781e-01       4.946551057067e-02      -1.154232187755e+04      -1.160757664622e+04       4.995040424422e-02       2.320827844619e-01      -2.336222854203e-05       1.745343839759e-02       4.516995692496e-08      -1.158994856359e+04       3.968128852155e-02       3.968128852155e-02 
       1.059980493105e-01       4.825909614261e-02      -1.204191591043e+04      -1.210155574696e+04       4.873217336316e-02       1.319614075783e-01      -2.245953554671e-05       1.677905510589e-02       1.557625095562e-08      -1.208504531278e+04       3.871393352057e-02       3.871393352057e-02 
       1.095720744442e-01       4.698084471714e-02      -1.253232483597e+04      -1.258743420994e+04       4.744139836661e-02      -1.096159780307e-01      -2.229005818500e-05       1.665244206951e-02      -5.804123518478e-08      -1.257180221476e+04       3.768881951371e-02       3.768881951371e-02 
       1.132582632431e-01       4.550911699569e-02      -1.297354178640e+04      -1.302644568358e+04       4.595524659448e-02       1.780222103491e-01      -2.177786968894e-05       1.626979662334e-02       3.039911548086e-08      -1.301118717610e+04       3.650832363214e-02       3.650832363214e-02 
       1.170617795211e-01       4.376947973319e-02      -1.333002413492e+04      -1.338401221230e+04       4.419855485402e-02      -9.256187541615e-03      -2.122780443349e-05       1.585885423257e-02      -2.621030076038e-08      -1.336841677693e+04       3.511272179704e-02       3.511272179704e-02 
       1.209877865451e-01       4.175178522364e-02      -1.357973901691e+04      -1.363851118696e+04       4.216107644102e-02      -4.463142225066e-02      -2.011266608528e-05       1.502575740578e-02      -3.578944197064e-08      -1.362178287710e+04       3.349389487772e-02       3.349389487772e-02 
       1.250414547944e-01       3.951631957455e-02      -1.372238590821e+04      -1.378927822648e+04       3.990368964907e-02       4.098302039155e-02      -1.912512961366e-05       1.428798930537e-02      -8.545651293487e-09      -1.377070225864e+04       3.170025930829e-02       3.170025930829e-02 
       1.261193088662e-01       3.891210158877e-02      -1.374460735485e+04      -1.381403145813e+04       3.929354653044e-02      -1.290937010084e-02      -1.877821355795e-05       1.402881548569e-02      -2.462815556683e-08      -1.379488535923e+04       3.121545671066e-02       3.121545671066e-02 
       1.292279689691e-01       3.718564190257e-02      -1.378433164793e+04      -1.386146463091e+04       3.755015676324e-02       8.535123102631e-02      -1.754129177102e-05       1.310473676725e-02       6.753853764648e-09      -1.384059004456e+04       2.983021129947e-02       2.983021129947e-02 
       1.335525350707e-01       3.492061639253e-02      -1.381749210052e+04      -1.390505757091e+04       3.526292080856e-02       4.026365391649e-02      -1.684491517021e-05       1.258448819243e-02      -6.253765979289e-09      -1.388184931738e+04       2.801288352922e-02       2.801288352922e-02 
       1.380203883401e-01       3.288283182212e-02      -1.389005050983e+04      -1.398598677711e+04       3.320515622895e-02      -4.430088340529e-03      -1.580421624906e-05       1.180700352404e-02      -1.876179407946e-08      -1.396089375292e+04       2.637797751494e-02       2.637797751494e-02 
       1.426368028133e-01       3.119136029611e-02      -1.406924784612e+04      -1.416951308196e+04       3.149710329499e-02       4.070929740066e-02      -1.499516690264e-05       1.120257946823e-02      -4.080118088211e-09      -1.414340746122e+04       2.502105535517e-02       2.502105535517e-02 
       1.474071032362e-01       2.988665269960e-02      -1.439998230529e+04      -1.449950094604e+04       3.017960933483e-02       3.914701441431e-02      -1.415017970591e-05       1.057130698673e-02      -3.626655986007e-09      -1.447347325672e+04       2.397456307312e-02       2.397456307312e-02 
       1.523366800712e-01       2.891983542637e-02      -1.488864351866e+04      -1.498276690523e+04       2.920332052315e-02       5.094443762323e-02      -1.383562875765e-05       1.033631247033e-02       3.240460625327e-10      -1.495781083421e+04       2.319924358180e-02       2.319924358180e-02 
       1.574310083210e-01       2.815196162518e-02      -1.548819852671e+04      -1.557432052658e+04       2.842792605123e-02       4.138222544810e-02      -1.346245587746e-05       1.005752271941e-02      -2.186249470458e-09      -1.555098717640e+04       2.258354787300e-02       2.258354787300e-02 
       1.626956708911e-01       2.738957836334e-02      -1.610196837999e+04      -1.618070944049e+04       2.765807451357e-02       3.382711813483e-02      -1.302516619581e-05       9.730832630461e-03      -4.012730849849e-09      -1.615885674799e+04       2.197219263713e-02       2.197219263713e-02 
       1.681363872146e-01       2.646647531267e-02      -1.662202071588e+04      -1.669734774282e+04       2.672592470685e-02       2.471022270109e-02      -1.264520809891e-05       9.446973784290e-03      -6.379504002768e-09      -1.667611677437e+04       2.123177318614e-02       2.123177318614e-02 
       1.737590478788e-01       2.530194985064e-02      -1.697032046123e+04      -1.704834214875e+04       2.554998246034e-02       1.863376570265e-02      -1.207575423494e-05       9.021546564571e-03      -7.608664808068e-09      -1.702641755693e+04       2.029752966020e-02       2.029752966020e-02 
       1.795697560168e-01       2.392694814911e-02      -1.713312490697e+04      -1.721977417294e+04       2.416149816958e-02       2.535398516984e-02      -1.141414154347e-05       8.527269388365e-03      -4.826807436245e-09      -1.719588345566e+04       1.919432610522e-02       1.919432610522e-02 
       1.855748762839e-01       2.246924474727e-02      -1.717427166651e+04      -1.727270100024e+04       2.268950075906e-02       1.916715019888e-02      -1.070735897674e-05       7.999246731332e-03      -5.938422044561e-09      -1.724617418189e+04       1.802474667569e-02       1.802474667569e-02 
       1.917810923198e-01       2.110547651063e-02      -1.722087336761e+04      -1.732977334193e+04       2.131236067298e-02       1.960944765773e-02      -1.005702995134e-05       7.513399348981e-03      -5.086957919358e-09      -1.730090075963e+04       1.693058249504e-02       1.693058249504e-02 
       1.981954737290e-01       1.998391646274e-02      -1.741174166457e+04      -1.752564281821e+04       2.017980575759e-02       1.507796902105e-02      -9.525853480423e-06       7.116568378995e-03      -5.886275877634e-09      -1.749560472126e+04       1.603083909036e-02       1.603083909036e-02 
       2.048255537996e-01       1.914768346858e-02      -1.782177829864e+04      -1.793358422956e+04       1.933537754551e-02       2.041857444350e-02      -9.121980895868e-06       6.814843513051e-03      -3.809804576557e-09      -1.790390338905e+04       1.536010594183e-02       1.536010594183e-02 
       2.116794194455e-01       1.851299222822e-02      -1.841199765740e+04      -1.851675660630e+04       1.869446805550e-02       1.769832744726e-02      -8.817279470492e-06       6.587207371751e-03      -4.305236711491e-09      -1.848848830123e+04       1.485110922624e-02       1.485110922624e-02 
       2.187658152189e-01       1.791662620547e-02      -1.904014988016e+04      -1.913803574396e+04       1.809225882887e-02       1.644835230131e-02      -8.549298170875e-06       6.387004077954e-03      -4.391934210454e-09      -1.911113107906e+04       1.437282817233e-02       1.437282817233e-02 
       2.260942637307e-01       1.720417874208e-02      -1.953158205750e+04      -1.962803888364e+04       1.737282816228e-02       1.329210446034e-02      -8.209711414320e-06       6.133305826286e-03      -4.982142480151e-09      -1.960132125485e+04       1.380133251742e-02       1.380133251742e-02 
       2.336752054645e-01       1.632513891354e-02      -1.979359671099e+04      -1.989604539822e+04       1.648516991654e-02       1.969588019409e-02      -7.779615280144e-06       5.811989888066e-03      -2.551977373015e-09      -1.986792246351e+04       1.309609903968e-02       1.309609903968e-02 
       2.415201618327e-01       1.536551216183e-02      -1.989416386172e+04      -2.000702108442e+04       1.551613392045e-02       1.835387677305e-02      -7.328795515831e-06       5.475191753817e-03      -2.465393620296e-09      -1.997655179437e+04       1.232617996825e-02       1.232617996825e-02 
       2.496419264618e-01       1.447608754269e-02      -2.001811113932e+04      -2.013956051666e+04       1.461798910251e-02       1.319677869896e-02      -6.893628023393e-06       5.150087108589e-03      -3.561598194701e-09      -2.010714338580e+04       1.161261652788e-02       1.161261652788e-02 
       2.580547912033e-01       1.376296076580e-02      -2.033639850255e+04      -2.045971079409e+04       1.389787211035e-02       1.537191559536e-02      -6.556814880722e-06       4.898460966565e-03      -2.526073373473e-09      -2.042679341371e+04       1.104056003549e-02       1.104056003549e-02 
       2.667748153750e-01       1.321095350620e-02      -2.086830336117e+04      -2.098724898879e+04       1.334045529090e-02       8.243543782683e-03      -6.299553501597e-06       4.706266303947e-03      -4.420484399542e-09      -2.095516244928e+04       1.059781018168e-02       1.059781018168e-02 
       2.758201494437e-01       1.269967363351e-02      -2.145049228441e+04      -2.156466261711e+04       1.282416487939e-02       8.349938111764e-03      -6.055011474763e-06       4.523574006709e-03      -4.118616637353e-09      -2.153348453226e+04       1.018772220960e-02       1.018772220960e-02 
       2.852114280204e-01       1.211594686015e-02      -2.188290277807e+04      -2.199801989095e+04       1.223471609119e-02       1.331610873368e-02      -5.772514165025e-06       4.312526101577e-03      -2.290233682465e-09      -2.196651519229e+04       9.719458718872e-03       9.719458718872e-03 
       2.949722520821e-01       1.144903373850e-02      -2.211322131446e+04      -2.223552380321e+04       1.156126443800e-02       8.048279338014e-03      -5.455507876241e-06       4.075697250982e-03      -3.550422404929e-09      -2.220235630879e+04       9.184415030316e-03       9.184415030316e-03 
       3.051297873375e-01       1.079473813447e-02      -2.230499158744e+04      -2.243486731390e+04       1.090055413724e-02       7.897756772158e-03      -5.143278749809e-06       3.842437319708e-03      -3.252487763351e-09      -2.239996089987e+04       8.659499831999e-03       8.659499831999e-03 
       3.157155155598e-01       1.024282755603e-02      -2.265865534049e+04      -2.279049260540e+04       1.034323352188e-02       1.202561642495e-02      -4.882011460224e-06       3.647249924128e-03      -1.703601590731e-09      -2.275505450412e+04       8.216763551990e-03       8.216763551990e-03 
       3.267661899156e-01       9.780629738406e-03      -2.318195254913e+04      -2.331099257050e+04       9.876505719756e-03       7.137554368669e-03      -4.664582718970e-06       3.484813402521e-03      -2.957452586290e-09      -2.327603787847e+04       7.846023186792e-03       7.846023186792e-03 
       3.383250660609e-01       9.318893740965e-03      -2.368067365757e+04      -2.380886711577e+04       9.410243853426e-03       1.108552407269e-02      -4.441144425286e-06       3.317887268421e-03      -1.505193164318e-09      -2.377396771063e+04       7.475634824050e-03       7.475634824050e-03 
       3.504435116236e-01       8.810533333084e-03      -2.401914173080e+04      -2.415210528898e+04       8.896899793448e-03       5.505256436339e-03      -4.199754288415e-06       3.137549683071e-03      -2.944125979528e-09      -2.411605239352e+04       7.067811074881e-03       7.067811074881e-03 
       3.631831435233e-01       8.301130982678e-03      -2.430230674354e+04      -2.444111689506e+04       8.382503549116e-03       9.666953639601e-03      -3.957057726886e-06       2.956236094843e-03      -1.405357792650e-09      -2.440368540956e+04       6.659150214108e-03       6.659150214108e-03 
       3.766187152511e-01       7.853233698854e-03      -2.472447907016e+04      -2.486455802576e+04       7.930215851802e-03       7.445765974368e-03      -3.745928266230e-06       2.798505635660e-03      -1.851392218551e-09      -2.482673090364e+04       6.299854255314e-03       6.299854255314e-03 
       3.908420918562e-01       7.445734202751e-03      -2.524848315760e+04      -2.538783024605e+04       7.518722104311e-03       8.653208341240e-03      -3.550689650521e-06       2.652646898512e-03      -1.267451672875e-09      -2.535002609073e+04       5.972972469649e-03       5.972972469649e-03 
       4.059678393922e-01       7.018188197816e-03      -2.567571761114e+04      -2.581822279674e+04       7.086984925696e-03       5.377075014323e-03      -3.347070301210e-06       2.500527088394e-03      -2.044054325519e-09      -2.577960063656e+04       5.629990798294e-03       5.629990798294e-03 
       4.221412741382e-01       6.585873075884e-03      -2.605006341503e+04      -2.619726891542e+04       6.650431789784e-03       6.312010013927e-03      -3.137796416087e-06       2.344182891364e-03      -1.527907482424e-09      -2.615749922190e+04       5.283179278824e-03       5.283179278824e-03 
       4.395503725051e-01       6.190687146529e-03      -2.654944079193e+04      -2.669796904276e+04       6.251372118849e-03       7.540474121289e-03      -2.951249568169e-06       2.204817594405e-03      -9.471185882437e-10      -2.665777104560e+04       4.966166650540e-03       4.966166650540e-03 
       4.584439496852e-01       5.802614890508e-03      -2.707124888163e+04      -2.722167959780e+04       5.859495784935e-03       3.967613749823e-03      -2.765336982563e-06       2.065926141717e-03      -1.833878164882e-09      -2.718091811374e+04       4.654857512852e-03       4.654857512852e-03 
