# Matter power spectrum P(k) at redshift z=0.275
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.000076852127e-05       3.912648572530e+01 
       1.259022162890e-05       4.887876223881e+01 
       1.585014994874e-05       6.106174084104e+01 
       1.995415655122e-05       7.628120911150e+01 
       2.512079475325e-05       9.529388031986e+01 
       3.162520687933e-05       1.190449453749e+02 
       3.981377659364e-05       1.487149195102e+02 
       5.012257509323e-05       1.857780372978e+02 
       6.310058348942e-05       2.320749483771e+02 
       7.943892805387e-05       2.899030335238e+02 
       1.000076852127e-04       3.621282509022e+02 
       1.259022162890e-04       4.523229437109e+02 
       1.585014994874e-04       5.649342821207e+02 
       1.995415655122e-04       7.054875776979e+02 
       2.512079475325e-04       8.808269166654e+02 
       3.162520687933e-04       1.099391414039e+03 
       3.981377659364e-04       1.371517848208e+03 
       5.012257509323e-04       1.709749177391e+03 
       6.310058348942e-04       2.129114319043e+03 
       7.943892805387e-04       2.647323849357e+03 
       1.000076852127e-03       3.284770695433e+03 
       1.259022162890e-03       4.064090998031e+03 
       1.585014994874e-03       5.008858962744e+03 
       1.995415655122e-03       6.140481123498e+03 
       2.512079475325e-03       7.476393087777e+03 
       3.162520687933e-03       9.020802104820e+03 
       3.981377659364e-03       1.075744415157e+04 
       5.012257509323e-03       1.263777669401e+04 
       6.310058348942e-03       1.456679841284e+04 
       7.943892805387e-03       1.638720069770e+04 
       1.000076852127e-02       1.787297035003e+04 
       1.259022162890e-02       1.874730734340e+04 
       1.585014994874e-02       1.872808865197e+04 
       1.995415653194e-02       1.760319762188e+04 
       2.512076974459e-02       1.533136928526e+04 
       3.161986238830e-02       1.224720759434e+04 
       3.955393929689e-02       9.252853969329e+03 
       4.706132538594e-02       7.481658820104e+03 
       5.243359655180e-02       6.719046391252e+03 
       5.672260990690e-02       6.305757927188e+03 
       6.048707436059e-02       6.024548074747e+03 
       6.396385500030e-02       5.794259642579e+03 
       6.727308241680e-02       5.576695357553e+03 
       7.048462886280e-02       5.352076363995e+03 
       7.364336045236e-02       5.110776477861e+03 
       7.678033699262e-02       4.849885309907e+03 
       7.991839354538e-02       4.571385330170e+03 
       8.307517865298e-02       4.280852575382e+03 
       8.626492550713e-02       3.986280878136e+03 
       8.949954240329e-02       3.696911412668e+03 
       9.278931450787e-02       3.422081190322e+03 
       9.614337222856e-02       3.170168022889e+03 
       9.957001336206e-02       2.947725784817e+03 
       1.030769302356e-01       2.758875238882e+03 
       1.066713731293e-01       2.604962951466e+03 
       1.103602697505e-01       2.484449206443e+03 
       1.141503136413e-01       2.392971912850e+03 
       1.180480301484e-01       2.323578750514e+03 
       1.220598258945e-01       2.267207807341e+03 
       1.261920259573e-01       2.213565509083e+03 
       1.304509018201e-01       2.152511850444e+03 
       1.348426924063e-01       2.075862481472e+03 
       1.377031120903e-01       2.016889660774e+03 
       1.393736200054e-01       1.979214984105e+03 
       1.440499025654e-01       1.863181449512e+03 
       1.488777636052e-01       1.733458136501e+03 
       1.538634408552e-01       1.599525249842e+03 
       1.590131946463e-01       1.472278320633e+03 
       1.643333170034e-01       1.361288513956e+03 
       1.698301423701e-01       1.272483313693e+03 
       1.755100608633e-01       1.206805557951e+03 
       1.813795349442e-01       1.160047065507e+03 
       1.874451203821e-01       1.124444126717e+03 
       1.937134923790e-01       1.088901012317e+03 
       2.001914777286e-01       1.044137096209e+03 
       2.068860938873e-01       9.860665677412e+02 
       2.138045958667e-01       9.172347618630e+02 
       2.209545319073e-01       8.450970023585e+02 
       2.283438089769e-01       7.786190505067e+02 
       2.359807692765e-01       7.246579593966e+02 
       2.438742791349e-01       6.848970398197e+02 
       2.520338319552e-01       6.550916979077e+02 
       2.604696672717e-01       6.276375659230e+02 
       2.691929085052e-01       5.957132610341e+02 
       2.782157227132e-01       5.570288271777e+02 
       2.875515065748e-01       5.152496878671e+02 
       2.972151040915e-01       4.767203792746e+02 
       3.072230631316e-01       4.454494837924e+02 
       3.175939401361e-01       4.209313655126e+02 
       3.283486652317e-01       3.988381213426e+02 
       3.395109839636e-01       3.749081530358e+02 
       3.511079972764e-01       3.486130988232e+02 
       3.631708288833e-01       3.229016650848e+02 
       3.757354597075e-01       3.007863999371e+02 
       3.888437841374e-01       2.819824709488e+02 
       4.025449646676e-01       2.640650005193e+02 
       4.168971937685e-01       2.454272364582e+02 
       4.319700204337e-01       2.270014805656e+02 
       4.478474737089e-01       2.104083150583e+02 
       4.646323335163e-01       1.954726444104e+02 
       4.824520901138e-01       1.807287728197e+02 
       5.014674519479e-01       1.661372344254e+02 
       5.218848101273e-01       1.526442786331e+02 
       5.439750480977e-01       1.398661018846e+02 
       5.681029123262e-01       1.272796007482e+02 
       5.947747314192e-01       1.152494121464e+02 
       6.247196404377e-01       1.035862619392e+02 
       6.590356313245e-01       9.210217448096e+01 
       6.994696842809e-01       8.076983623728e+01 
       7.489966438200e-01       6.937075051850e+01 
       8.131141292958e-01       5.769812753192e+01 
       9.029050698860e-01       4.551147234041e+01 
       1.041525380548e+00       3.279973599564e+01 
