# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.821429
# for k=1.15005e-05 to 1.06552 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.150054831480e-05      -8.506683242921e-04      -6.381994726574e-04      -6.381994971198e-04      -8.506611372140e-04      -1.869832562296e-03       2.759846496735e-06      -1.294530584783e-03      -2.050138300444e-09      -6.383213194792e-04       5.752006833052e-01       5.748941605776e-01 
       1.447833252307e-05      -1.347972401444e-03      -1.011477187720e-03      -1.011477249164e-03      -1.347954350899e-03      -2.962878544092e-03       4.373462424966e-06      -2.051428706883e-03      -3.249005294174e-09      -1.011670189112e-03       5.752000893170e-01       5.748936477483e-01 
       1.822714073369e-05      -2.135774409357e-03      -1.603081269748e-03      -1.603081424080e-03      -2.135729078702e-03      -4.694323104702e-03       6.929964842249e-06      -3.250632171255e-03      -5.148710790514e-09      -1.603386873054e-03       5.751991479775e-01       5.748928350028e-01 
       2.294661065400e-05      -3.383422843974e-03      -2.540707468918e-03      -2.540707856546e-03      -3.383309019369e-03      -7.436176373601e-03       1.097947184203e-05      -5.150239089892e-03      -8.158610184504e-09      -2.541191106208e-03       5.751976562261e-01       5.748915469741e-01 
       2.888807126686e-05      -5.358468882887e-03      -4.026737105526e-03      -4.026738079054e-03      -5.358183130979e-03      -1.177594395382e-02       1.739179379814e-05      -8.158396633759e-03      -1.292664210899e-08      -4.027501833351e-03       5.751952923877e-01       5.748895058012e-01 
       3.636792701558e-05      -8.482825883737e-03      -6.381915912697e-03      -6.381918357497e-03      -8.482108754179e-03      -1.863951456053e-02       2.754029559601e-05      -1.291968776856e-02      -2.047759274932e-08      -6.383123443728e-03       5.751915470331e-01       5.748862713013e-01 
       4.578450749418e-05      -1.341985398203e-02      -1.011457393348e-02      -1.011458007218e-02      -1.341805520622e-02      -2.948118053456e-02       4.358859892281e-05      -2.044997477709e-02      -3.243029950987e-08      -1.011647650314e-02       5.751856137481e-01       5.748811463226e-01 
       5.763927995091e-05      -2.120758377315e-02      -1.603031559579e-02      -1.603033100611e-02      -2.120307567564e-02      -4.657295546493e-02       6.893322197047e-05      -3.234493362602e-02      -5.133705057930e-08      -1.603330280616e-02       5.751762169051e-01       5.748730271891e-01 
       7.256355424772e-05      -3.345794221224e-02      -2.540582646562e-02      -2.540586513728e-02      -3.344665897504e-02      -7.343362676747e-02       1.088757805402e-04      -5.109762814377e-02      -8.120932308241e-08      -2.541049041744e-02       5.751613409130e-01       5.748601677900e-01 
       9.135210241256e-05      -5.264306950259e-02      -4.026423740566e-02      -4.026433439608e-02      -5.261488821829e-02      -1.154358312929e-01       1.716155904466e-04      -8.056974731783e-02      -1.283206139225e-07      -4.027145338186e-02       5.751378066132e-01       5.748398084695e-01 
       1.150054831480e-04      -8.247715205518e-02      -6.381129468973e-02      -6.381153772942e-02      -8.240700030344e-02      -1.805893002528e-01       2.696432193501e-04      -1.266591963385e-01      -2.024026552082e-07      -6.382229374612e-02       5.751006136369e-01       5.748075948569e-01 
       1.447833252307e-04      -1.283486300930e-01      -1.011260122902e-01      -1.011266204421e-01      -1.281749240975e-01      -2.803499168375e-01       4.215110549608e-04      -1.981645820600e-01      -3.183514081439e-07      -1.011423626934e-01       5.750419320007e-01       5.747566742350e-01 
       1.822714073370e-04      -1.976007833365e-01      -1.602537128861e-01      -1.602552312548e-01      -1.971742702817e-01      -4.298826423411e-01       6.535906687068e-04      -3.076909262417e-01      -4.984604252736e-07      -1.602769754538e-01       5.749495861116e-01       5.746763061306e-01 
       2.294661065400e-04      -2.990745847315e-01      -2.539344996962e-01      -2.539382772573e-01      -2.980412937790e-01      -6.461720061751e-01       1.000419784308e-03      -4.720014897368e-01      -7.748024831167e-07      -2.539649673539e-01       5.748048497076e-01       5.745497656303e-01 
       2.888807126686e-04      -4.405391575336e-01      -4.023331819221e-01      -4.023425281200e-01      -4.380889396095e-01      -9.401902097908e-01       1.499876901974e-03      -7.101708961599e-01      -1.190201683996e-06      -4.023663763832e-01       5.745794107020e-01       5.743512743862e-01 
       3.636792701558e-04      -6.214604774167e-01      -6.373428878599e-01      -6.373658111215e-01      -6.158468099443e-01      -1.295787168957e+00       2.174790903150e-03      -1.035790165716e+00      -1.793193341016e-06      -6.373612496474e-01       5.742315780480e-01       5.740417329145e-01 
       4.578450749418e-04      -8.183633634682e-01      -1.009351248550e+00      -1.009406713778e+00      -8.061982014295e-01      -1.626082151043e+00       2.986476043010e-03      -1.436507931549e+00      -2.615523650948e-06      -1.009307416030e+00       5.737023407522e-01       5.735633013974e-01 
