# Matter power spectrum P(k) at redshift z=9.2
# for k=1.09058e-05 to 1.11988 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.090584866066e-05       5.148576740571e-01 
       1.372965001609e-05       6.431863405221e-01 
       1.728460530029e-05       8.035006158961e-01 
       2.176002884537e-05       1.003772435120e+00 
       2.739425327481e-05       1.253960226283e+00 
       3.448732158478e-05       1.566503532110e+00 
       4.341696552780e-05       1.956940411559e+00 
       5.465872120594e-05       2.444677730224e+00 
       6.881125310233e-05       3.053951468543e+00 
       8.662823514792e-05       3.815022478849e+00 
       1.090584866066e-04       4.765662551047e+00 
       1.372965001609e-04       5.952995615775e+00 
       1.728460530029e-04       7.435767764945e+00 
       2.176002884537e-04       9.287123873819e+00 
       2.739425327481e-04       1.159796031551e+01 
       3.448732158478e-04       1.448088755134e+01 
       4.341696552780e-04       1.807474519176e+01 
       5.465872120594e-04       2.254941682211e+01 
       6.881125310233e-04       2.811031812622e+01 
       8.662823514792e-04       3.500129413736e+01 
       1.090584866066e-03       4.350374266786e+01 
       1.372965001609e-03       5.392884420160e+01 
       1.728460530029e-03       6.659797471297e+01 
       2.176002884537e-03       8.181602399788e+01 
       2.739425327481e-03       9.982493800067e+01 
       3.448732158478e-03       1.207344746048e+02 
       4.341696552780e-03       1.444102138740e+02 
       5.465872120594e-03       1.703281189572e+02 
       6.881125310233e-03       1.974185443618e+02 
       8.662823514792e-03       2.239149150360e+02 
       1.090584866066e-02       2.471989156291e+02 
       1.372965001609e-02       2.638321263328e+02 
       1.728460530027e-02       2.698782708257e+02 
       2.176002869829e-02       2.617316127711e+02 
       2.739413650420e-02       2.380077291901e+02 
       3.447059620465e-02       2.023953064974e+02 
       4.284299639367e-02       1.665943944695e+02 
       4.997067189500e-02       1.456434104211e+02 
       5.512801119069e-02       1.351889764530e+02 
       5.936987641462e-02       1.285627278112e+02 
       6.315202700937e-02       1.234916968876e+02 
       6.667669342974e-02       1.190321747160e+02 
       7.005052199789e-02       1.147125591801e+02 
       7.333729118500e-02       1.102831784317e+02 
       7.657881225306e-02       1.056250247911e+02 
       7.980450631237e-02       1.007090752524e+02 
       8.303629540945e-02       9.557311517398e+01 
       8.629131553469e-02       9.030431490342e+01 
       8.958352191207e-02       8.502303768093e+01 
       9.292468926277e-02       7.986648498076e+01 
       9.632506188922e-02       7.497232725424e+01 
       9.979379108843e-02       7.046317882875e+01 
       1.033392380326e-01       6.643314694164e+01 
       1.069691885032e-01       6.293746025732e+01 
       1.106910080692e-01       5.998584631236e+01 
       1.145117559207e-01       5.753988201620e+01 
       1.184382693097e-01       5.551445048554e+01 
       1.224772266570e-01       5.378386293059e+01 
       1.266351949145e-01       5.219384278460e+01 
       1.309186651652e-01       5.058069064007e+01 
       1.353340793886e-01       4.879742880480e+01 
       1.398878506198e-01       4.674325139603e+01 
       1.445863782613e-01       4.438850940933e+01 
       1.494360599988e-01       4.178569911942e+01 
       1.544433015674e-01       3.905998554609e+01 
       1.561280249805e-01       3.816352703337e+01 
       1.596145254802e-01       3.637985508475e+01 
       1.649561797498e-01       3.391557371538e+01 
       1.704747475785e-01       3.179663232368e+01 
       1.761767589599e-01       3.007879186920e+01 
       1.820688051149e-01       2.872869238837e+01 
       1.881575566703e-01       2.763089126682e+01 
       1.944497864780e-01       2.661881359858e+01 
       2.009523979709e-01       2.553729487012e+01 
       2.076724599515e-01       2.426079421846e+01 
       2.146172487249e-01       2.278266182889e+01 
       2.217942985201e-01       2.120750624585e+01 
       2.292114612057e-01       1.969591266907e+01 
       2.368769764048e-01       1.838161310452e+01 
       2.447995532693e-01       1.731758536307e+01 
       2.529884653990e-01       1.646548045082e+01 
       2.614536607084e-01       1.571381571853e+01 
       2.702058884789e-01       1.493269599302e+01 
       2.792568464260e-01       1.405333573990e+01 
       2.886193513902e-01       1.310550357356e+01 
       2.983075383033e-01       1.218531041718e+01 
       3.083370934512e-01       1.138643482948e+01 
       3.187255298746e-01       1.072811022164e+01 
       3.294925151695e-01       1.014605978384e+01 
       3.406602651990e-01       9.560080442708e+00 
       3.522540216364e-01       8.937299496177e+00 
       3.643026373023e-01       8.315033208223e+00 
       3.768393016610e-01       7.752012340442e+00 
       3.899024506946e-01       7.262216973263e+00 
       4.035369223466e-01       6.808045979385e+00 
       4.177954434739e-01       6.349605806057e+00 
       4.327405709702e-01       5.895621000164e+00 
       4.484472653641e-01       5.474942617255e+00 
       4.650063613440e-01       5.090859685711e+00 
       4.825293363682e-01       4.722657326405e+00 
       5.011550013707e-01       4.360313788812e+00 
       5.210591119887e-01       4.016645660614e+00 
       5.424685494297e-01       3.694794623438e+00 
       5.656828948975e-01       3.380808833020e+00 
       5.911084362697e-01       3.077703743413e+00 
       6.193140313451e-01       2.786439072419e+00 
       6.511274350598e-01       2.500564749041e+00 
       6.878111752127e-01       2.220410450289e+00 
       7.314059720541e-01       1.941093318492e+00 
       7.854547079664e-01       1.658865517823e+00 
       8.566521097216e-01       1.367628969815e+00 
       9.587450014755e-01       1.061593624182e+00 
       1.119877983633e+00       7.448439249364e-01 
