# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=1.2156e-05 to 1.06278 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.215603186946e-05      -4.566050248062e-04      -3.425095669405e-04      -3.425095803372e-04      -4.566026803100e-04      -2.469441447806e-04       7.397895465316e-07       8.216784014940e-03       1.122384939553e-10      -3.426048011881e-04       5.971565380707e-01       5.966383576663e-01 
       1.530353742704e-05      -7.236008458201e-04      -5.428407870040e-04      -5.428408206541e-04      -7.235949571439e-04      -3.913060273586e-04       1.172415818705e-06       1.302192342877e-02       1.778487199427e-10      -5.429916755630e-04       5.971561077389e-01       5.966379996080e-01 
       1.926601215724e-05      -1.146655876789e-03      -8.603439294521e-04      -8.603440139737e-04      -1.146641086822e-03      -6.199922296265e-04       1.857974034187e-06       2.063634453919e-02       2.817775280413e-10      -8.605829522730e-04       5.971554257388e-01       5.966374321377e-01 
       2.425447228869e-05      -1.816889660364e-03      -1.363551382097e-03      -1.363551594391e-03      -1.816852516488e-03      -9.821542538282e-04       2.944238820491e-06       3.270134600513e-02       4.463519652475e-10      -1.363929907809e-03       5.971543449164e-01       5.966365327926e-01 
       3.053457151389e-05      -2.878477598985e-03      -2.161078644097e-03      -2.161079177296e-03      -2.878384325018e-03      -1.555436573485e-03       4.665168972986e-06       5.181543210392e-02       7.068294073311e-10      -2.161677813777e-03       5.971526321169e-01       5.966351075144e-01 
       3.844074801708e-05      -4.559321655881e-03      -3.425067129616e-03      -3.425068468717e-03      -4.559087470643e-03      -2.462255256260e-03       7.390946150102e-06       8.209003447900e-02       1.118765542628e-09      -3.426014858733e-03       5.971499179851e-01       5.966328488202e-01 
       4.839403452707e-05      -7.219115504281e-03      -5.428336187861e-03      -5.428339550599e-03      -7.218527688751e-03      -3.895017850735e-03       1.170670936665e-05       1.300238746010e-01       1.769399979236e-09      -5.429833491649e-03       5.971456175627e-01       5.966292695824e-01 
       6.092447984538e-05      -1.142415942358e-02      -8.603259263022e-03      -8.603267706126e-03      -1.142268461277e-02      -6.154636261790e-03       1.853593567687e-05       2.058730027767e-01       2.794966784785e-09      -8.605620424654e-03       5.971388048318e-01       5.966235982574e-01 
       7.669937587769e-05      -1.806252882698e-02      -1.363506170571e-02      -1.363508289906e-02      -1.805883108767e-02      -9.707927361000e-03       2.933244955117e-05       3.257825783155e-01       4.406297854319e-09      -1.363877405265e-02       5.971280148551e-01       5.966146132881e-01 
       9.655879336117e-05      -2.851812697722e-02      -2.160965119052e-02      -2.160970436708e-02      -2.850886575664e-02      -1.526953785920e-02       4.637586127936e-05       5.150661534760e-01       6.924846928659e-09      -2.161546014972e-02       5.971109326474e-01       5.966003818013e-01 
       1.215603186946e-04      -4.492554756642e-02      -3.424782131295e-02      -3.424795465301e-02      -4.490239185368e-02      -2.390932696322e-02       7.321788879525e-05       8.131576348169e-01       1.082847650900e-08      -3.425684119355e-02       5.970839061417e-01       5.965778483029e-01 
       1.530353742704e-04      -7.052246136402e-02      -5.427620954865e-02      -5.427654355703e-02      -7.046472205239e-02      -3.716748018305e-02       1.153350254352e-04       1.280847324463e+00       1.679632011346e-08      -5.429003998533e-02       5.970411895138e-01       5.965421899855e-01 
       1.926601215724e-04      -1.100832938761e-01      -8.601465260535e-02      -8.601548792306e-02      -1.099399367573e-01      -5.710345789533e-02       1.810287013505e-04       2.010247912073e+00       2.571277148639e-08      -8.603541928089e-02       5.969737814429e-01       5.964858127515e-01 
       2.425447228869e-04      -1.703111034863e-01      -1.363056560351e-01      -1.363077397338e-01      -1.699575892777e-01      -8.605748720146e-02       2.825258868578e-04       3.136941672170e+00       3.851509444484e-08      -1.363357322799e-01       5.968676757994e-01       5.963968042030e-01 
