# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=8.6356e-06 to 1.09369 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.087157194108e-03      -7.572907916051e-01      -1.045365567628e+01      -1.045471187564e+01      -7.007606291451e-01       3.019495139653e-01      -1.046121138529e-03       1.195839747377e-01      -5.339906537356e-07      -1.044924720249e+01       5.357405533643e-01       5.357391518216e-01 
       1.368649818278e-03      -5.835155899586e-01      -1.642402320985e+01      -1.642570146780e+01      -5.574878946011e-01      -2.467577108609e-01      -1.602507692247e-03       1.831911786309e-01      -2.498239634272e-06      -1.641684421145e+01       5.310620342255e-01       5.310657299127e-01 
       1.723028036078e-03      -5.914991076366e-01      -2.571642693739e+01      -2.571923502047e+01      -5.799464616894e-01       4.085278920665e-01      -1.319351335413e-03       1.508094745301e-01      -6.078145026835e-07      -2.570513844633e+01       5.246447267881e-01       5.246451658874e-01 
       2.169163779852e-03      -4.915898204419e-01      -4.008450126116e+01      -4.008963488175e+01      -4.546024648998e-01      -3.054001708760e-01      -3.081776116204e-03       3.523368364356e-01      -4.403714722762e-06      -4.006728835903e+01       5.159764135398e-01       5.159775918460e-01 
       2.730815404799e-03      -4.735789715430e-01      -6.211169666786e+01      -6.212122409809e+01      -4.423969340812e-01      -1.281587951096e+00      -3.281327411629e-04       3.735410511557e-02      -3.421137742324e-06      -6.208609297628e+01       5.044642485934e-01       5.044648989755e-01 
       3.437892908020e-03      -4.520293394622e-01      -9.550599726282e+01      -9.552464895444e+01      -4.269042725272e-01       8.280619352968e-01      -1.357525062669e-03       1.550223435765e-01       3.403638804504e-07      -9.546939795834e+01       4.894383525310e-01       4.894387832497e-01 
       4.328050744934e-03      -4.104272271986e-01      -1.454140717492e+02      -1.454523307381e+02      -5.144362045076e-01       2.033689038478e-01      -2.334882289351e-03       2.669986326546e-01      -2.307645186179e-06      -1.453656598826e+02       4.702125459209e-01       4.702127359658e-01 
       5.448693066332e-03      -3.208801575308e-01      -2.186980101532e+02      -2.187801001404e+02      -3.043782272587e-01       6.293742604682e-01      -1.358450454501e-03       1.542970357405e-01      -9.568203981599e-08      -2.186434208267e+02       4.462390495875e-01       4.462390513689e-01 
       6.859498162272e-03      -3.002171254697e-01      -3.240739995558e+02      -3.242559464834e+02      -2.842869228933e-01       9.429531734911e-01      -1.059714327154e-03       1.180977798457e-01       8.941174915636e-07      -3.240382316530e+02       4.172794073501e-01       4.172794073478e-01 
       8.635596548639e-03      -2.758957673080e-01      -4.719014483949e+02      -4.723129162423e+02      -2.612564255170e-01      -2.345238138515e-01      -2.970763144974e-03       3.443504869664e-01      -3.225417741414e-06      -4.719591962899e+02       3.834730858014e-01       3.834730858014e-01 
       1.087157194108e-02      -2.482898991206e-01      -6.728209485681e+02      -6.737580999227e+02      -2.351153733119e-01       4.248206458994e+00      -2.299883087917e-03       2.634098250000e-01       7.348134151847e-06      -6.731658288730e+02       3.451058413977e-01       3.451058413977e-01 
       1.368649818278e-02      -2.175983987325e-01      -9.339423362405e+02      -9.360589778032e+02      -2.060523518581e-01       3.870257171486e+00      -1.726855679394e-03       1.974026816337e-01       7.113770882478e-06      -9.350326935215e+02       3.024523235046e-01       3.024523235046e-01 
       1.723028034867e-02      -1.843934187613e-01      -1.253008588550e+03      -1.257662084269e+03      -1.746091635803e-01       3.176548892319e+00      -9.765536779437e-04       1.116446989239e-01       6.357682055274e-06      -1.255831281703e+03       2.563075221032e-01       2.563075221032e-01 
       2.169162079547e-02      -1.498437993906e-01      -1.611091264165e+03      -1.620797607058e+03      -1.418926616729e-01      -2.441468624809e+00      -1.096699499084e-03       1.255426746847e-01      -6.921003617565e-06      -1.617512039894e+03       2.082946965926e-01       2.082946965926e-01 
       2.730427688909e-02      -1.160012796091e-01      -1.971389732060e+03      -1.989852464777e+03      -1.098457502782e-01       1.177960415000e+00      -9.328111780359e-04       1.066974691350e-01       1.702222033001e-06      -1.984183752188e+03       1.612631726509e-01       1.612631726509e-01 
       3.417977834933e-02      -8.707863990477e-02      -2.313106924425e+03      -2.342879877117e+03      -8.245775439062e-02       7.990640447729e-01      -6.331790131378e-04       7.238576540360e-02       1.137090714379e-06      -2.334198896560e+03       1.210637231594e-01       1.210637231594e-01 
       4.079289152780e-02      -6.995565025791e-02      -2.644976804095e+03      -2.681608388011e+03      -6.624340824894e-02      -1.509152319433e-01      -4.881285443819e-04       5.587774808237e-02      -8.219818338721e-07      -2.671034493740e+03       9.725795991602e-02       9.725795991602e-02 
       4.553003078603e-02      -6.246183005525e-02      -2.944416925799e+03      -2.981740753087e+03      -5.914730863372e-02      -6.158216729543e-03      -4.280013245618e-04       4.892582420688e-02      -5.236711731377e-07      -2.970834406293e+03       8.683547656652e-02       8.683547656652e-02 
       4.929281387011e-02      -5.840891492917e-02      -3.231224890422e+03      -3.266630702883e+03      -5.530952086940e-02       5.741661098749e-02      -3.854782514413e-04       4.406590463363e-02      -3.244064736767e-07      -3.256051890090e+03       8.119676531713e-02       8.119676531713e-02 
       5.258647445317e-02      -5.572206579578e-02      -3.512603657250e+03      -3.545074913375e+03      -5.276529859308e-02       8.182218613532e-02      -3.697947907741e-04       4.227152603234e-02      -2.463532505690e-07      -3.535080931492e+03       7.745792875842e-02       7.745792875842e-02 
       5.562379937893e-02      -5.363278015925e-02      -3.786801302921e+03      -3.816142348841e+03      -5.078691789923e-02       6.837417304357e-02      -3.613750513556e-04       4.132013206105e-02      -2.765500237536e-07      -3.806785983301e+03       7.455071097670e-02       7.455071097670e-02 
       5.851201426651e-02      -5.177788145019e-02      -4.048798816730e+03      -4.075375665603e+03      -4.903047372414e-02       9.998237198449e-02      -3.443291676386e-04       3.935757656038e-02      -1.866800962904e-07      -4.066571799494e+03       7.197024374891e-02       7.197024374891e-02 
       6.131320001336e-02      -4.996148855912e-02      -4.292358341823e+03      -4.316973700300e+03      -4.731047965624e-02       4.343108010392e-02      -3.316671266958e-04       3.791576950386e-02      -2.921780866103e-07      -4.308531246970e+03       6.944418836253e-02       6.944418836253e-02 
       6.406708478246e-02      -4.807447135936e-02      -4.511098188146e+03      -4.534899644830e+03      -4.552359731364e-02       2.418036850584e-02      -3.196613811367e-04       3.654252783480e-02      -3.237903532995e-07      -4.526544592772e+03       6.682077403236e-02       6.682077403236e-02 
       6.680109870960e-02      -4.606172285222e-02      -4.699311850335e+03      -4.723698807660e+03      -4.361764520220e-02       1.877650840464e-02      -3.067403503987e-04       3.506515753407e-02      -3.212141221162e-07      -4.715097158947e+03       6.402330052400e-02       6.402330052400e-02 
       6.953536473176e-02      -4.390676723391e-02      -4.852726148408e+03      -4.879241850543e+03      -4.157702350691e-02       1.479868032692e-02      -2.929198623176e-04       3.348469568282e-02      -3.108944932303e-07      -4.870025880430e+03       6.102874211224e-02       6.102874211224e-02 
       7.228540692109e-02      -4.162322646459e-02      -4.969234533573e+03      -4.999438732147e+03      -3.941463344284e-02       1.234802413859e-02      -2.786150498670e-04       3.185030935409e-02      -2.914149596172e-07      -4.989237704501e+03       5.785588727654e-02       5.785588727654e-02 
       7.506372552425e-02      -3.924886188060e-02      -5.049571604491e+03      -5.084895439606e+03      -3.716623497155e-02       3.261956186634e-02      -2.635601468938e-04       3.013100013245e-02      -2.337576477775e-07      -5.073370414431e+03       5.455706063585e-02       5.455706063585e-02 
       7.788076478025e-02      -3.684016320240e-02      -5.097849109999e+03      -5.139439126370e+03      -3.488532283158e-02       5.485139041551e-02      -2.471244953749e-04       2.825015167887e-02      -1.653479590760e-07      -5.126320203789e+03       5.121060855759e-02       5.121060855759e-02 
       8.074553477389e-02      -3.446644939369e-02      -5.121841278721e+03      -5.170404762675e+03      -3.263754027589e-02       5.305989155262e-02      -2.302760203344e-04       2.632417527567e-02      -1.492410962593e-07      -5.155527843186e+03       4.791270913991e-02       4.791270913991e-02 
       8.366602592583e-02      -3.220302556787e-02      -5.132892134032e+03      -5.188560999107e+03      -3.049419891362e-02       2.256387472522e-02      -2.152358028191e-04       2.460485394527e-02      -2.031942744395e-07      -5.171899950155e+03       4.476787236612e-02       4.476787236612e-02 
       8.664949377170e-02      -3.012340124569e-02      -5.145328633215e+03      -5.207563230333e+03      -2.852490968745e-02       4.040607537477e-02      -2.018572740497e-04       2.307612398707e-02      -1.473800203424e-07      -5.189252370906e+03       4.187813705033e-02       4.187813705033e-02 
       8.970265957683e-02      -2.829096781611e-02      -5.175302805586e+03      -5.242859280465e+03      -2.678970176340e-02       2.184005673021e-02      -1.892740691855e-04       2.163667601303e-02      -1.716033370145e-07      -5.223200585857e+03       3.933151596939e-02       3.933151596939e-02 
       9.283185456938e-02      -2.675084183131e-02      -5.239052213847e+03      -5.310036019921e+03      -2.533129844013e-02       3.352015319150e-02      -1.788570814086e-04       2.044616901937e-02      -1.336011875490e-07      -5.289485678303e+03       3.719067086355e-02       3.719067086355e-02 
       9.604312532758e-02      -2.552277485125e-02      -5.350654386638e+03      -5.422676897550e+03      -2.416840309699e-02       3.210364621449e-02      -1.709085064285e-04       1.953764996614e-02      -1.279912454811e-07      -5.401807267048e+03       3.548306582995e-02       3.548306582995e-02 
       9.934231173115e-02      -2.459613592042e-02      -5.519461049741e+03      -5.589904740389e+03      -2.329094784923e-02       2.665175474139e-02      -1.647056069567e-04       1.882853156372e-02      -1.335754413854e-07      -5.569340493150e+03       3.419399674365e-02       3.419399674365e-02 
       1.027351051132e-01      -2.392804909140e-02      -5.747543126338e+03      -5.813923052895e+03      -2.265832995449e-02       2.521142351818e-02      -1.601832302780e-04       1.831165973808e-02      -1.315996637458e-07      -5.794254578831e+03       3.326399853277e-02       3.326399853277e-02 
       1.062270918635e-01      -2.344578171406e-02      -6.027656086630e+03      -6.088042222973e+03      -2.220167355232e-02       2.671258176347e-02      -1.569521144116e-04       1.794239358496e-02      -1.239588513959e-07      -6.069724885022e+03       3.259215234274e-02       3.259215234274e-02 
       1.098237861955e-01      -2.305422781303e-02      -6.342391242126e+03      -6.395830458031e+03      -2.183091626376e-02       2.821516471532e-02      -1.542145883162e-04       1.762921413112e-02      -1.171214567271e-07      -6.379084388049e+03       3.204646589640e-02       3.204646589640e-02 
       1.135306547804e-01      -2.264854489250e-02      -6.665193045405e+03      -6.712046421878e+03      -2.144677587640e-02       2.075994565372e-02      -1.515595904439e-04       1.732574839067e-02      -1.318138681263e-07      -6.696776964288e+03       3.148140948817e-02       3.148140948817e-02 
       1.173531352834e-01      -2.213067901769e-02      -6.963684426616e+03      -7.005782915161e+03      -2.095639904586e-02       2.636005453335e-02      -1.479799575112e-04       1.691640766188e-02      -1.141809652021e-07      -6.991544764257e+03       3.076085248626e-02       3.076085248626e-02 
       1.183151916706e-01      -2.197632678831e-02      -7.029778734741e+03      -7.071148279756e+03      -2.081023840526e-02       2.045722516337e-02      -1.470943879205e-04       1.681539435503e-02      -1.269625999074e-07      -7.057057421804e+03       3.054620389440e-02       3.054620389440e-02 
       1.212966503927e-01      -2.142710506162e-02      -7.205253871283e+03      -7.245782138426e+03      -2.029016067105e-02       2.819713019081e-02      -1.433297132276e-04       1.638485278320e-02      -1.061472319010e-07      -7.231808534428e+03       2.978269004402e-02       2.978269004402e-02 
       1.253666186353e-01      -2.050428087882e-02      -7.364261505932e+03      -7.407314417222e+03      -1.941629838124e-02       2.632126822828e-02      -1.371331312045e-04       1.567647518716e-02      -1.009402282476e-07      -7.392624437447e+03       2.850030036219e-02       2.850030036219e-02 
       1.295684630778e-01      -1.937829813494e-02      -7.429645807669e+03      -7.479468018369e+03      -1.835005140302e-02       2.110326020063e-02      -1.295616201044e-04       1.481095050172e-02      -1.046485350766e-07      -7.463049133272e+03       2.693595043529e-02       2.693595043529e-02 
       1.339076188833e-01      -1.811561267601e-02      -7.411123993076e+03      -7.471135485200e+03      -1.715435200872e-02       1.705327652447e-02      -1.212862788954e-04       1.386509135925e-02      -1.044216728108e-07      -7.452176388856e+03       2.518182308784e-02       2.518182308784e-02 
       1.383895406133e-01      -1.682241925505e-02      -7.341596708449e+03      -7.413408685756e+03      -1.592976355250e-02       1.622361896246e-02      -1.125003233923e-04       1.286034127244e-02      -9.592037938102e-08      -7.391533261176e+03       2.338528235017e-02       2.338528235017e-02 
       1.430197101138e-01      -1.562214687440e-02      -7.273310698319e+03      -7.356015961265e+03      -1.479316919201e-02       1.840004879719e-02      -1.044748131323e-04       1.194321865733e-02      -8.105599389773e-08      -7.331450592088e+03       2.171764565357e-02       2.171764565357e-02 
       1.478036457887e-01      -1.462455392412e-02      -7.266639223806e+03      -7.356677290078e+03      -1.384850601009e-02       1.548453677079e-02      -9.781464546795e-05       1.118179820444e-02      -8.004784528042e-08      -7.330280296494e+03       2.033128862611e-02       2.033128862611e-02 
       1.527469140490e-01      -1.389447822739e-02      -7.373039526616e+03      -7.464849005400e+03      -1.315717245776e-02       1.447768090195e-02      -9.301631804099e-05       1.063336653146e-02      -7.653560511713e-08      -7.437952114951e+03       1.931626280834e-02       1.931626280834e-02 
       1.578551437078e-01      -1.343037800654e-02      -7.616664919816e+03      -7.704125853346e+03      -1.271770756405e-02       1.358543240676e-02      -8.988019237680e-05       1.027477862300e-02      -7.522517664513e-08      -7.678187744380e+03       1.867049655672e-02       1.867049655672e-02 
       1.631340440862e-01      -1.316492236243e-02      -7.983354815858e+03      -8.061703764514e+03      -1.246635027841e-02       1.439026157318e-02      -8.811236929948e-05       1.007267522925e-02      -7.117279700319e-08      -8.037851149758e+03       1.830060180884e-02       1.830060180884e-02 
       1.685894275875e-01      -1.296522658649e-02      -8.407508348912e+03      -8.475234316201e+03      -1.227726297761e-02       1.224208221881e-02      -8.679402242805e-05       9.922079765667e-03      -7.411273382234e-08      -8.453814800444e+03       1.802215307873e-02       1.802215307873e-02 
       1.742272374980e-01      -1.268881906038e-02      -8.795746842812e+03      -8.855563733552e+03      -1.201553004498e-02       1.638536840570e-02      -8.492351413102e-05       9.708090472486e-03      -6.259371822289e-08      -8.835917205353e+03       1.763738331026e-02       1.763738331026e-02 
       1.800535817821e-01      -1.223360234417e-02      -9.059251835674e+03      -9.117574279928e+03      -1.158446928795e-02       1.241790346969e-02      -8.188045344134e-05       9.360273883024e-03      -6.840685122931e-08      -9.098161672889e+03       1.700453406268e-02       1.700453406268e-02 
       1.860747736614e-01      -1.157700832252e-02      -9.151839188314e+03      -9.216589786280e+03      -1.096271035496e-02       1.052622323660e-02      -7.748544552301e-05       8.857874485704e-03      -6.676810624303e-08      -9.195519189670e+03       1.609221672990e-02       1.609221672990e-02 
       1.922973798099e-01      -1.078428822027e-02      -9.095579482864e+03      -9.172924178927e+03      -1.021204485804e-02       1.305511787081e-02      -7.218489754701e-05       8.251896906976e-03      -5.528018814848e-08      -9.148731584083e+03       1.499093666289e-02       1.499093666289e-02 
       1.987282770747e-01      -9.984093274608e-03      -8.982574375672e+03      -9.073913948288e+03      -9.454301706393e-03       9.748613116345e-03      -6.679196018306e-05       7.635366086914e-03      -5.640505729161e-08      -9.046278953032e+03       1.387922632076e-02       1.387922632076e-02 
       2.053747187451e-01      -9.315165074207e-03      -8.943594744110e+03      -9.044413875270e+03      -8.820864346001e-03       1.014896367809e-02      -6.233037728600e-05       7.125366916206e-03      -5.037188477287e-08      -9.014427166653e+03       1.294967256585e-02       1.294967256585e-02 
       2.122444115648e-01      -8.859329247949e-03      -9.085026345032e+03      -9.186651495591e+03      -8.389218149390e-03       8.996035096693e-03      -5.930143900100e-05       6.779128539997e-03      -4.954227914536e-08      -9.156387873576e+03       1.231590329245e-02       1.231590329245e-02 
       2.193456049275e-01      -8.597796770600e-03      -9.424897236152e+03      -9.518827284696e+03      -8.141569635630e-03       9.191189112141e-03      -5.752760532795e-05       6.576315725543e-03      -4.698086290734e-08      -9.490308813801e+03       1.195190376139e-02       1.195190376139e-02 
       2.266871940319e-01      -8.421274111441e-03      -9.870875969497e+03      -9.953664814813e+03      -7.974420886126e-03       9.539248801741e-03      -5.633659748031e-05       6.440180884094e-03      -4.471435307477e-08      -9.927697534209e+03       1.170601779662e-02       1.170601779662e-02 
       2.342788392317e-01      -8.188726722458e-03      -1.025939087801e+04      -1.033511455591e+04      -7.754216997945e-03       7.750517724701e-03      -5.480598865007e-05       6.265241120115e-03      -4.660191491325e-08      -1.031070891213e+04       1.138248313200e-02       1.138248313200e-02 
       2.421311044249e-01      -7.809529491043e-03      -1.045047319408e+04      -1.052863126720e+04      -7.395139803470e-03       9.312289697533e-03      -5.224267607074e-05       5.972187502800e-03      -4.042461142571e-08      -1.050351478182e+04       1.085545674930e-02       1.085545674930e-02 
       2.502556181399e-01      -7.303883110169e-03      -1.043257708846e+04      -1.052199024406e+04      -6.916319553082e-03       7.253383639421e-03      -4.886598849198e-05       5.586136508484e-03      -4.103245917217e-08      -1.049406647847e+04       1.015291511819e-02       1.015291511819e-02 
       2.586652620465e-01      -6.786242483448e-03      -1.034569306646e+04      -1.044815902933e+04      -6.426141625200e-03       8.021076828023e-03      -4.542208239684e-05       5.192486642022e-03      -3.518674535214e-08      -1.041701474653e+04       9.433691693657e-03       9.433691693657e-03 
       2.673743930378e-01      -6.379506514658e-03      -1.038739735794e+04      -1.049603465272e+04      -6.040986922987e-03       7.450728307187e-03      -4.269825488670e-05       4.881120984915e-03      -3.333846355847e-08      -1.046332370674e+04       8.868387358931e-03       8.868387358931e-03 
       2.763991069167e-01      -6.124341942376e-03      -1.066146923082e+04      -1.076594367289e+04      -5.799364747266e-03       5.735445030102e-03      -4.098070529427e-05       4.684757995181e-03      -3.531589668025e-08      -1.073412884869e+04       8.513500177074e-03       8.513500177074e-03 
       2.857575542426e-01      -5.947620070071e-03      -1.107638088702e+04      -1.117160220776e+04      -5.632024111454e-03       6.133051529831e-03      -3.979143808830e-05       4.548801940099e-03      -3.301491289222e-08      -1.114188256287e+04       8.267567558388e-03       8.267567558388e-03 
       2.954703223071e-01      -5.730072402441e-03      -1.141425657563e+04      -1.150507840331e+04      -5.426021797145e-03       6.370295859849e-03      -3.835152982242e-05       4.384214014109e-03      -3.077264096356e-08      -1.147628018264e+04       7.965041205667e-03       7.965041205667e-03 
       3.055609018714e-01      -5.413906085479e-03      -1.153009057004e+04      -1.162679644097e+04      -5.126630523353e-03       6.471160455777e-03      -3.623162060656e-05       4.141858209311e-03      -2.795357430108e-08      -1.159646404560e+04       7.525660727372e-03       7.525660727372e-03 
       3.160562637538e-01      -5.052784302671e-03      -1.150475897575e+04      -1.161263315679e+04      -4.784668125848e-03       4.852295480735e-03      -3.381468808838e-05       3.865566673548e-03      -2.873624820057e-08      -1.157951915074e+04       7.023867943716e-03       7.023867943716e-03 
       3.269875794243e-01      -4.751395503299e-03      -1.157613190886e+04      -1.168977623288e+04      -4.499271012317e-03       5.313277457337e-03      -3.180685506145e-05       3.636053383614e-03      -2.554219972791e-08      -1.165518019541e+04       6.604973745446e-03       6.604973745446e-03 
       3.383911326903e-01      -4.546215614592e-03      -1.186709669710e+04      -1.197684437109e+04      -4.304980143819e-03       5.363201581648e-03      -3.042224682958e-05       3.477755770628e-03      -2.363266901782e-08      -1.194306885209e+04       6.319643848916e-03       6.319643848916e-03 
       3.503094883052e-01      -4.369829665889e-03      -1.223089132277e+04      -1.233486573978e+04      -4.137955426028e-03       5.234495213706e-03      -2.924525376525e-05       3.343205866351e-03      -2.252154015381e-08      -1.230234167536e+04       6.074333039834e-03       6.074333039834e-03 
       3.627930110043e-01      -4.142039760202e-03      -1.243387214901e+04      -1.254021774215e+04      -3.922252390601e-03       4.891924979525e-03      -2.771202953482e-05       3.167921618095e-03      -2.167290693408e-08      -1.250699233221e+04       5.757708523047e-03       5.757708523047e-03 
       3.759018701371e-01      -3.875857074678e-03      -1.248495814902e+04      -1.259990828018e+04      -3.670192697500e-03       3.483125989041e-03      -2.593957830113e-05       2.965325190463e-03      -2.260405306294e-08      -1.256450226416e+04       5.387793377758e-03       5.387793377758e-03 
       3.897087291604e-01      -3.647295035073e-03      -1.262592954498e+04      -1.274450947112e+04      -3.453758576820e-03       3.390439569477e-03      -2.440438002707e-05       2.789812053237e-03      -2.108092569015e-08      -1.270812008390e+04       5.070089880741e-03       5.070089880741e-03 
       4.043024202073e-01      -3.472931085141e-03      -1.294430896141e+04      -1.305931973389e+04      -3.288647869709e-03       4.549438051133e-03      -2.323596438461e-05       2.656248902449e-03      -1.702188424935e-08      -1.302365432811e+04       4.827639082020e-03       4.827639082020e-03 
       4.197930671867e-01      -3.288585454592e-03      -1.321622184921e+04      -1.333122525601e+04      -3.114084381412e-03       4.026204356025e-03      -2.200376926658e-05       2.515388587529e-03      -1.676364088516e-08      -1.329541713164e+04       4.571366689404e-03       4.571366689404e-03 
       4.363193926248e-01      -3.072919605053e-03      -1.333709061203e+04      -1.345857198441e+04      -2.909861666690e-03       3.845553640499e-03      -2.056519542300e-05       2.350936967111e-03      -1.544833536258e-08      -1.342107836852e+04       4.271623785354e-03       4.271623785354e-03 
