# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.1
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.497772659336e-01      -7.436674602298e-02      -3.136829303585e+03      -3.190051488916e+03      -7.061250969712e-02      -2.244627856705e-01      -9.098445242845e-06      -1.516839018155e-03       2.408220344509e-06      -3.179842835507e+03       5.347501332198e-02       5.347501332198e-02 
       1.548492775281e-01      -7.179666147127e-02      -3.241731638037e+03      -3.291293703720e+03      -6.817203514522e-02      -3.660287997178e-01       3.808419927806e-06       3.105200310003e-04      -3.737059964098e-07      -3.281340370137e+03       5.162617593677e-02       5.162617593677e-02 
       1.600765226275e-01      -6.915872218480e-02      -3.339703389328e+03      -3.387667626400e+03      -6.566721046011e-02      -6.058644447457e-01      -1.763879143747e-05      -2.655876912389e-03      -3.419312957319e-06      -3.377753056481e+03       4.972899174560e-02       4.972899174560e-02 
       1.654666806512e-01      -6.641163479258e-02      -3.426735094112e+03      -3.475871181019e+03      -6.305882874684e-02      -1.560982431693e-01      -7.653250378361e-05      -1.080327961659e-02      -1.211970008727e-06      -3.465706789605e+03       4.775377932081e-02       4.775377932081e-02 
       1.710274091159e-01      -6.355639094254e-02      -3.500836265030e+03      -3.554137836523e+03      -6.034781898499e-02       8.625604036066e-02      -1.080721510305e-05      -1.617400600094e-03       3.245226187848e-06      -3.543413268780e+03       4.570117998624e-02       4.570117998624e-02 
       1.767663590710e-01      -6.063700664547e-02      -3.562889017487e+03      -3.622952761875e+03      -5.757594971199e-02      -1.477067648455e-01      -4.936989439916e-05      -6.997219015013e-03      -1.426918282415e-06      -3.611399974465e+03       4.360270136496e-02       4.360270136496e-02 
       1.818181818182e-01      -5.814958893767e-02      -3.609355865046e+03      -3.676493937862e+03      -5.521422920820e-02      -6.644091260279e-02      -4.872043102521e-05      -6.919267849835e-03       3.730871326593e-07      -3.664100401853e+03       4.181477681671e-02       4.181477681671e-02 
       1.826911874843e-01      -5.773180792097e-02      -3.616954254741e+03      -3.685345445243e+03      -5.481755936442e-02       8.155522490988e-02      -1.294215011154e-05      -1.950202716173e-03      -1.469114405353e-07      -3.672803861136e+03       4.151447761386e-02       4.151447761386e-02 
       1.888095679565e-01      -5.493585842603e-02      -3.669775898647e+03      -3.746546668185e+03      -5.216287816172e-02       2.527420348683e-02      -1.955741777158e-05      -2.809682525322e-03       2.103897543457e-06      -3.733012306332e+03       3.950467222442e-02       3.950467222442e-02 
       1.951292010222e-01      -5.233781229442e-02      -3.729405856038e+03      -3.812937562835e+03      -4.969605730281e-02       2.652588069665e-01      -4.358314003518e-05      -6.267494601340e-03       2.308575141648e-06      -3.798578486225e+03       3.763687954183e-02       3.763687954183e-02 
       2.016578252252e-01      -4.999655943351e-02      -3.803127976093e+03      -3.890418466749e+03      -4.747300028524e-02      -1.037905871301e-01      -4.119013170922e-05      -5.878050412882e-03       1.792863308825e-06      -3.875544363365e+03       3.595336891758e-02       3.595336891758e-02 
       2.084032301042e-01      -4.792397384061e-02      -3.895148413731e+03      -3.982553688580e+03      -4.550498576592e-02       2.445778901159e-02      -2.394359747635e-05      -3.463307508989e-03       1.953654541037e-06      -3.967538772511e+03       3.446270194674e-02       3.446270194674e-02 
       2.153732722032e-01      -4.607967050434e-02      -4.004775090955e+03      -4.089060471579e+03      -4.375368833507e-02       8.088501576357e-02      -1.596839984420e-05      -2.353507757159e-03      -2.484315978817e-07      -4.074235032373e+03       3.313595576265e-02       3.313595576265e-02 
       2.225758951940e-01      -4.438136205389e-02      -4.125907932409e+03      -4.205310691620e+03      -4.214100621214e-02       1.738174104635e-01      -3.358416218276e-05      -4.776154837932e-03       3.484459074444e-07      -4.190852054739e+03       3.191413717493e-02       3.191413717493e-02 
       2.300191551920e-01      -4.272974185685e-02      -4.248423753985e+03      -4.323343874024e+03      -4.057267841898e-02      -3.438687032808e-03      -8.359288373852e-06      -1.246349549250e-03       1.160323938300e-07      -4.309206241967e+03       3.072601986514e-02       3.072601986514e-02 
       2.377112523343e-01      -4.104109399610e-02      -4.361425394779e+03      -4.434407763661e+03      -3.896923782625e-02      -3.206336069946e-02      -2.279400372461e-05      -3.269711084665e-03       1.441901627079e-06      -4.420325235396e+03       2.951153362801e-02       2.951153362801e-02 
       2.456605696923e-01      -3.927421038945e-02      -4.457202026662e+03      -4.532102998111e+03      -3.729156202042e-02      -9.629407940258e-02      -2.480161142725e-05      -3.554702088992e-03       7.881943168000e-07      -4.517676562661e+03       2.824107731205e-02       2.824107731205e-02 
       2.538757205999e-01      -3.744675316361e-02      -4.535072563752e+03      -4.615571126048e+03      -3.555640764855e-02       5.579837353478e-02      -2.155888932150e-05      -3.094522635317e-03       9.546672995279e-07      -4.600422171792e+03       2.692727361929e-02       2.692727361929e-02 
       2.623656055109e-01      -3.562583946965e-02      -4.602416054854e+03      -4.690472749822e+03      -3.382747684011e-02       6.768685886651e-02      -1.363824412704e-05      -1.980284048112e-03       1.185338495748e-06      -4.674400891673e+03       2.561823394497e-02       2.561823394497e-02 
       2.711394795586e-01      -3.389691695855e-02      -4.671987464115e+03      -4.766970724219e+03      -3.218587574091e-02       3.968815894060e-02      -1.645652975734e-05      -2.371578740753e-03      -5.216532100802e-07      -4.750042135807e+03       2.437524441081e-02       2.437524441081e-02 
       2.802070320949e-01      -3.231941140389e-02      -4.755486417642e+03      -4.854468684922e+03      -3.068801337734e-02      -7.091032369308e-03      -1.596017627646e-05      -2.307612948451e-03       6.235641340806e-07      -4.836985091542e+03       2.324094170707e-02       2.324094170707e-02 
       2.895784796431e-01      -3.090084474975e-02      -4.857613071470e+03      -4.956821721148e+03      -2.934103306541e-02       7.904759644228e-02      -1.982522542968e-05      -2.837174669914e-03       4.293204639840e-07      -4.939170994363e+03       2.222074047417e-02       2.222074047417e-02 
       2.992646739422e-01      -2.960500717829e-02      -4.974627926005e+03      -5.071404283762e+03      -2.811056981025e-02      -5.789036856079e-02      -1.925780874211e-05      -2.756356772094e-03      -2.475878482500e-08      -5.053857318859e+03       2.128869794720e-02       2.128869794720e-02 
       3.092772270961e-01      -2.837196604020e-02      -5.096045813331e+03      -5.190267301079e+03      -2.693973921136e-02      -1.644176646596e-02      -1.627549888856e-05      -2.334547748429e-03       4.132524492359e-07      -5.172831406224e+03       2.040184624724e-02       2.040184624724e-02 
       3.196286563136e-01      -2.714130090833e-02      -5.208729050057e+03      -5.302803768416e+03      -2.577118704165e-02      -4.894107566556e-02      -1.224074883241e-05      -1.774453454206e-03       2.074094982176e-07      -5.285226965068e+03       1.951682894798e-02       1.951682894798e-02 
       3.303325513611e-01      -2.588844025710e-02      -5.305333448260e+03      -5.402644489879e+03      -2.458158315187e-02      -9.222607676458e-03      -1.593993508204e-05      -2.289982726537e-03       1.839701037487e-07      -5.384578080842e+03       1.861598272543e-02       1.861598272543e-02 
       3.414037687044e-01      -2.464119512572e-02      -5.390579836328e+03      -5.493276207980e+03      -2.339732147876e-02       3.722495645573e-03      -1.317841934530e-05      -1.897339585842e-03      -3.313195634570e-08      -5.474500290094e+03       1.771923193235e-02       1.771923193235e-02 
       3.528586574455e-01      -2.344906399718e-02      -5.476942082608e+03      -5.584569424466e+03      -2.226538456366e-02       2.320098075697e-02      -1.284644434142e-05      -1.848369478735e-03      -2.207951515946e-08      -5.565132282423e+03       1.686207312944e-02       1.686207312944e-02 
       3.647153236545e-01      -2.234660168270e-02      -5.575688109983e+03      -5.685727772497e+03      -2.121857373360e-02      -4.728371785951e-03      -1.271032217847e-05      -1.827598749982e-03       2.579424314106e-07      -5.665888428957e+03       1.606930256063e-02       1.606930256063e-02 
       3.769939416797e-01      -2.133230199796e-02      -5.689018094769e+03      -5.798996428659e+03      -2.025546309555e-02      -1.791609291181e-03      -1.073180861759e-05      -1.548910348811e-03       6.917716921233e-08      -5.779005902978e+03       1.533986108870e-02       1.533986108870e-02 
       3.897171236415e-01      -2.036782956468e-02      -5.807051376868e+03      -5.916519527027e+03      -1.933966484982e-02      -9.057822252543e-03      -9.989789572736e-06      -1.441165194517e-03       1.732828372291e-07      -5.896420501995e+03       1.464625197124e-02       1.464625197124e-02 
       4.029103618414e-01      -1.941888422092e-02      -5.918468923078e+03      -6.029155490496e+03      -1.843861954216e-02       1.296586908251e-02      -9.755840819597e-06      -1.407520570984e-03       1.382755963006e-07      -6.008767569478e+03       1.396386246759e-02       1.396386246759e-02 
       4.166025635664e-01      -1.848043343792e-02      -6.020541563623e+03      -6.134556555528e+03      -1.754754767538e-02       3.680746513728e-03      -9.825264120300e-06      -1.414553933168e-03       7.900465088362e-08      -6.113661308218e+03       1.328906819174e-02       1.328906819174e-02 
       4.308267042662e-01      -1.756998548750e-02      -6.119803870060e+03      -6.237626368090e+03      -1.668306538787e-02       2.584154363832e-03      -8.922683578436e-06      -1.286395565875e-03       8.014279693729e-08      -6.216175158566e+03       1.263441228282e-02       1.263441228282e-02 
       4.456206340655e-01      -1.671148131271e-02      -6.227061444304e+03      -6.347331572180e+03      -1.586789857369e-02      -2.403001538166e-04      -8.624053734204e-06      -1.243026137503e-03       8.216043016166e-08      -6.325462428352e+03       1.201707374542e-02       1.201707374542e-02 
       4.610280851880e-01      -1.590193798117e-02      -6.343303011880e+03      -6.464587111622e+03      -1.509921634866e-02       5.557904709798e-04      -8.404294181404e-06      -1.210546078089e-03       1.122458164290e-07      -6.442444776917e+03       1.143491575050e-02       1.143491575050e-02 
       4.770999458340e-01      -1.512228299204e-02      -6.461149139199e+03      -6.583605743863e+03      -1.435891508894e-02       2.037662123782e-03      -7.903750258640e-06      -1.138616628716e-03       8.130057880863e-08      -6.561170592728e+03       1.087425781431e-02       1.087425781431e-02 
       4.938958920952e-01      -1.435875170678e-02      -6.574213023498e+03      -6.699117479762e+03      -1.363392771908e-02       1.270062501224e-03      -7.547883578481e-06      -1.087168100644e-03       1.066533060607e-07      -6.676256279878e+03       1.032521732686e-02       1.032521732686e-02 
       5.114865078888e-01      -1.361954545791e-02      -6.687110216604e+03      -6.815025274145e+03      -1.293203845160e-02       2.152243261810e-03      -7.124570924992e-06      -1.026351000688e-03       7.176268129507e-08      -6.791676528449e+03       9.793674339211e-03       9.793674339211e-03 
       5.299560806668e-01      -1.291058629607e-02      -6.805004811868e+03      -6.935260674947e+03      -1.225886718145e-02       2.044900419421e-03      -6.774709725261e-06      -9.759939062104e-04       9.910781873162e-08      -6.911490891827e+03       9.283869150160e-03       9.283869150160e-03 
       5.494063494335e-01      -1.222922809789e-02      -6.928194673940e+03      -7.060238397606e+03      -1.161190232312e-02       1.396364133387e-03      -6.428311599059e-06      -9.259116639289e-04       9.177649144489e-08      -7.036100852776e+03       8.793904342762e-03       8.793904342762e-03 
       5.699616212911e-01      -1.156781398120e-02      -7.053184000033e+03      -7.187441751364e+03      -1.098387587192e-02       1.931945336950e-03      -5.980556576869e-06      -8.617919372576e-04       5.991408083709e-08      -7.162887190305e+03       8.318287274391e-03       8.318287274391e-03 
       5.917758983270e-01      -1.092321603591e-02      -7.179436334135e+03      -7.316429345222e+03      -1.037181760699e-02       1.352155966275e-03      -5.740455248196e-06      -8.266815238875e-04       8.076807557433e-08      -7.291398833004e+03       7.854767550341e-03       7.854767550341e-03 
       6.150430317291e-01      -1.029712332176e-02      -7.310554409905e+03      -7.450085526785e+03      -9.777329776904e-03      -4.070066599214e-04      -5.306717016852e-06      -7.647133511693e-04       7.483895247553e-08      -7.424593910062e+03       7.404551013071e-03       7.404551013071e-03 
