# Matter power spectrum P(k) at redshift z=2.92308
# for k=9.79861e-06 to 1.23612 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.798614485329e-06       5.537160823589e+00 
       1.233572477595e-05       6.917300755485e+00 
       1.552975739335e-05       8.641435639927e+00 
       1.955080622148e-05       1.079529953087e+01 
       2.461300677329e-05       1.348598867876e+01 
       3.098593968756e-05       1.684727906964e+01 
       3.900898688099e-05       2.104626249029e+01 
       4.910940487282e-05       2.629162303546e+01 
       6.182507775248e-05       3.284394964692e+01 
       7.783316146875e-05       4.102856593701e+01 
       9.798614485329e-05       5.125145308828e+01 
       1.233572477595e-04       6.401893538091e+01 
       1.552975739335e-04       7.996186820883e+01 
       1.955080622148e-04       9.986506725569e+01 
       2.461300677329e-04       1.247025517562e+02 
       3.098593968756e-04       1.556786773983e+02 
       3.900898688099e-04       1.942741397158e+02 
       4.910940487282e-04       2.422938015137e+02 
       6.182507775248e-04       3.019101496442e+02 
       7.783316146875e-04       3.756924644659e+02 
       9.798614485329e-04       4.666093823834e+02 
       1.233572477596e-03       5.779679971888e+02 
       1.552975739335e-03       7.133469901933e+02 
       1.955080622148e-03       8.763504974379e+02 
       2.461300677329e-03       1.070126845121e+03 
       3.098593968756e-03       1.296654852966e+03 
       3.900898688099e-03       1.555674532057e+03 
       4.910940487282e-03       1.843196983086e+03 
       6.182507775248e-03       2.149594562428e+03 
       7.783316146875e-03       2.457168007964e+03 
       9.798614485329e-03       2.737442065234e+03 
       1.233572477596e-02       2.948974216628e+03 
       1.552975739325e-02       3.038641643404e+03 
       1.955080578388e-02       2.952297215695e+03 
       2.461275129548e-02       2.664142529801e+03 
       3.095745048322e-02       2.224577020628e+03 
       3.823149688140e-02       1.804925440351e+03 
       4.404440919446e-02       1.581218290845e+03 
       4.832903016282e-02       1.470879253330e+03 
       5.191409474358e-02       1.402596234680e+03 
       5.513984339251e-02       1.351699943607e+03 
       5.816200403022e-02       1.307309012043e+03 
       6.106467992496e-02       1.263686938502e+03 
       6.389903408725e-02       1.217640287991e+03 
       6.669904231705e-02       1.167558348064e+03 
       6.948885819482e-02       1.112985680541e+03 
       7.228663191788e-02       1.054375435238e+03 
       7.510665355788e-02       9.928895070906e+02 
       7.796063309997e-02       9.301946168416e+02 
       8.085850408115e-02       8.682404412088e+02 
       8.380894912970e-02       8.090277823747e+02 
       8.681975539225e-02       7.543850648207e+02 
       8.989806168677e-02       7.057747529231e+02 
       9.305053433300e-02       6.641465931410e+02 
       9.628349456672e-02       6.298446192448e+02 
       9.960301220345e-02       6.025641474100e+02 
       1.030149752196e-01       5.813527169855e+02 
       1.065251418017e-01       5.646588034995e+02 
       1.101391794260e-01       5.504503160453e+02 
       1.138626942343e-01       5.364354804851e+02 
       1.177012531226e-01       5.204025981837e+02 
       1.216604003896e-01       5.006439537660e+02 
       1.257456704150e-01       4.763617808604e+02 
       1.299625975891e-01       4.479150414832e+02 
       1.343167245482e-01       4.167901934588e+02 
       1.359249694169e-01       4.053115715867e+02 
       1.388136096633e-01       3.852649568870e+02 
       1.434588346653e-01       3.558415692853e+02 
       1.482580132440e-01       3.306099238475e+02 
       1.532168014327e-01       3.107238515993e+02 
       1.583409105760e-01       2.961214744580e+02 
       1.636361236622e-01       2.855356025162e+02 
       1.691083157985e-01       2.769686192725e+02 
       1.747634796028e-01       2.676872925478e+02 
       1.806077562882e-01       2.556784855477e+02 
       1.866474732325e-01       2.403823950006e+02 
       1.928891888564e-01       2.228931843618e+02 
       1.993397456913e-01       2.053290028137e+02 
       2.060063326114e-01       1.898585906062e+02 
       2.128965573475e-01       1.778171325324e+02 
       2.200185306073e-01       1.691146559910e+02 
       2.273809634139e-01       1.622847421059e+02 
       2.349932796758e-01       1.553107842001e+02 
       2.428657465308e-01       1.467416440357e+02 
       2.510096257204e-01       1.365308283402e+02 
       2.594373501892e-01       1.260576123149e+02 
       2.681627313499e-01       1.169818241801e+02 
       2.772012040993e-01       1.099693295002e+02 
       2.865701188719e-01       1.043875047825e+02 
       2.962890929676e-01       9.887185258741e+01 
       3.063804374071e-01       9.255011388392e+01 
       3.168696810776e-01       8.575433686413e+01 
       3.277862216220e-01       7.950833289618e+01 
       3.391641433868e-01       7.439390048712e+01 
       3.510432583498e-01       6.994189145359e+01 
       3.634704487670e-01       6.537305294226e+01 
       3.765014242481e-01       6.055415768177e+01 
       3.902030576144e-01       5.602035937660e+01 
       4.046565441736e-01       5.208076658622e+01 
       4.199617569738e-01       4.839329709565e+01 
       4.362433801399e-01       4.461594591836e+01 
       4.536597563204e-01       4.099317504435e+01 
       4.724160030419e-01       3.770642866088e+01 
       4.927840775192e-01       3.447676600195e+01 
       5.151346062271e-01       3.131271977958e+01 
       5.399895638190e-01       2.832056771445e+01 
       5.681139122589e-01       2.535506685976e+01 
       6.006846616483e-01       2.245720417219e+01 
       6.396249894220e-01       1.955662625237e+01 
       6.883179763422e-01       1.662354682264e+01 
       7.532511194423e-01       1.358805975994e+01 
       8.478779062055e-01       1.039704732379e+01 
       9.990346812353e-01       7.136451200380e+00 
       1.236124792447e+00       4.341873164080e+00 
