# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=16
# for k=1.13577e-05 to 1.16558 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.135772854613e-04      -9.388173980214e-03      -7.063736824651e-03      -7.063742267337e-03      -9.387594259774e-03      -6.968679256616e-03       1.456246462923e-04      -4.904484008922e+00       6.347227806363e-08      -7.073345863627e-03       6.021489705397e-01       5.996313534578e-01 
       1.429853308698e-04      -1.485082766213e-02      -1.119485481408e-02      -1.119486848521e-02      -1.484937487379e-02      -1.100407091788e-02       2.304985225655e-04      -7.763603761385e+00       1.002275222265e-07      -1.120996392760e-02       6.021148553724e-01       5.996042484048e-01 
       1.800078665458e-04      -2.346573591413e-02      -1.774161072603e-02      -1.774164506523e-02      -2.346210019271e-02      -1.733868659961e-02       3.645616033445e-04      -1.228073891153e+01       1.579246112646e-07      -1.776525588650e-02       6.020608423211e-01       5.995613157564e-01 
       2.266164775173e-04      -3.701238057438e-02      -2.811595141593e-02      -2.811603766766e-02      -3.700330166959e-02      -2.722561322798e-02       5.759014401664e-04      -1.940413854950e+01       2.479769428843e-07      -2.815267281523e-02       6.019753758107e-01       5.994933356350e-01 
       2.852932422778e-04      -5.821533325757e-02      -4.455423968223e-02      -4.455445631907e-02      -5.819274025820e-02      -4.251446910647e-02       9.080116619481e-04      -3.060445431430e+01       3.872312621362e-07      -4.461055746794e-02       6.018402675881e-01       5.993857542474e-01 
       3.591629125167e-04      -9.115651302928e-02      -7.059731159365e-02      -7.059785569038e-02      -9.110059874895e-02      -6.579996160807e-02       1.427281786191e-03      -4.813227788631e+01       5.993207726705e-07      -7.068188767314e-02       6.016270028908e-01       5.992156497033e-01 
       4.521593175413e-04      -1.417283845621e-01      -1.118481194915e-01      -1.118494859210e-01      -1.415912159527e-01      -1.003727706902e-01       2.232649154090e-03      -7.535610074331e+01       9.142178210674e-07      -1.119705814299e-01       6.012911628426e-01       5.989470541913e-01 
       5.692348550322e-04      -2.178846823199e-01      -1.771645913333e-01      -1.771680225392e-01      -2.175528876278e-01      -1.494787934622e-01       3.465546368526e-03      -1.171280954900e+02       1.361487093960e-06      -1.773302828836e-01       6.007642546910e-01       5.985238603491e-01 
       7.166242242791e-04      -3.289973988700e-01      -2.805306931423e-01      -2.805393075472e-01      -3.282128651375e-01      -2.136809126855e-01       5.313122697152e-03      -1.799634506100e+02       1.946256572175e-06      -2.807246635423e-01       5.999423670765e-01       5.978593647052e-01 
       9.021764466522e-04      -4.827187509424e-01      -4.439744925880e-01      -4.439961136428e-01      -4.809313004810e-01      -2.837546056112e-01       7.985253361963e-03      -2.714193562884e+02       2.584511017213e-06      -4.441198295738e-01       5.986719081856e-01       5.968215932822e-01 
       1.135772854613e-03      -6.764219585252e-01      -7.020800319927e-01      -7.021342734388e-01      -6.725937510606e-01      -3.248171654131e-01       1.162036449835e-02      -3.972172409622e+02       2.958543323972e-06      -7.019417050397e-01       5.967351923076e-01       5.952145148055e-01 
       1.429853308698e-03      -8.802322515223e-01      -1.108876771234e+00      -1.109012753569e+00      -8.728655276922e-01      -2.488344479428e-01       1.603751314218e-02      -5.533130640748e+02       2.266556450391e-06      -1.107869471723e+00       5.938440614007e-01       5.927583467933e-01 
       1.800078665458e-03      -1.016956249132e+00      -1.748162637458e+00      -1.748503781314e+00      -1.005379797797e+00       1.073125068751e-01       2.025146856493e-02      -7.096101243760e+02      -9.770781614031e-07      -1.745051652797e+00       5.896515257112e-01       5.890734143464e-01 
       2.266164775173e-03      -9.762511349488e-01      -2.748714430654e+00      -2.749568371966e+00      -9.648084563441e-01       9.031515990107e-01       2.193294202778e-02      -7.893029424976e+02      -8.225234490857e-06      -2.741385210730e+00       5.838225534659e-01       5.837149727473e-01 
       2.852932422778e-03      -7.460342066673e-01      -4.306110608401e+00      -4.308241825086e+00      -7.483173493479e-01       1.875050337230e+00       1.807088854164e-02      -6.813875110469e+02      -1.707694541471e-05      -4.292012126186e+00       5.760951570835e-01       5.762411587565e-01 
       3.591629125167e-03      -6.157888067398e-01      -6.713433680948e+00      -6.718735139770e+00      -6.362332490508e-01       1.627302723799e+00       9.807905988981e-03      -3.897120199405e+02      -1.482190276830e-05      -6.691187826329e+00       5.662201850124e-01       5.663092312093e-01 
       4.521593175413e-03      -8.213916206481e-01      -1.040323869948e+01      -1.041637241033e+01      -8.137772208893e-01      -7.944186425971e-01       9.227588623185e-03      -3.044009623956e+02       7.232117946292e-06      -1.037310095477e+01       5.536465645971e-01       5.536019878937e-01 
       5.692348550322e-03      -7.174265256560e-01      -1.600030428705e+01      -1.603267313085e+01      -7.036356270036e-01       6.525532504317e-01       2.019484968297e-02      -7.116476289456e+02      -5.926952947091e-06      -1.596191741214e+01       5.374449116357e-01       5.374546617753e-01 
       7.166242242791e-03      -6.875638867565e-01      -2.437752108676e+01      -2.445676071445e+01      -7.078511610677e-01       4.585678586519e+00       9.735900807711e-03      -4.701944524604e+02      -4.177238093974e-05      -2.434275898337e+01       5.170565552585e-01       5.170528589871e-01 
       9.021764466522e-03      -5.926943795342e-01      -3.670225350371e+01      -3.689447035090e+01      -5.984444715695e-01      -1.767922778748e-01       1.174577102106e-02      -4.049236951708e+02       1.614936944772e-06      -3.671294213052e+01       4.919849401462e-01       4.919927989835e-01 
       1.135772854613e-02      -6.794295640417e-01      -5.444695002165e+01      -5.490725136721e+01      -6.179091466735e-01      -2.920179594236e+00       8.955326602912e-03      -2.471700150233e+02       2.648692638783e-05      -5.461492815815e+01       4.617613239686e-01       4.617598943159e-01 
       1.429853308698e-02      -7.702240077058e-01      -7.931321433042e+01      -8.039485938120e+01      -5.623265534984e-01      -5.893950106858e-01       4.399108338078e-03      -1.891447137327e+02       4.370319063901e-06      -7.991409345026e+01       4.262973827336e-01       4.262972080383e-01 
       1.800078665455e-02      -4.624187500984e-01      -1.129519257374e+02      -1.154218236175e+02      -4.841010223471e-01      -5.099357045016e+00       5.593985708507e-03      -1.072814292590e+02       4.369229864877e-05      -1.146156421293e+02       3.857655300315e-01       3.857663996334e-01 
       2.266164758373e-02      -4.559629913943e-01      -1.563343440466e+02      -1.617281714278e+02      -4.520981900162e-01       2.865586570938e+00       1.044599564369e-02      -4.008268924683e+02      -1.704830594229e-05      -1.603547293399e+02       3.405265847231e-01       3.405265426534e-01 
       2.852919395707e-02      -3.874419654435e-01      -2.090325226504e+02      -2.200059374405e+02      -3.873064718551e-01       7.400923225871e-01       6.204411952943e-03      -2.120774555750e+02       1.830290161909e-06      -2.176830860067e+02       2.916722547097e-01       2.916722545317e-01 
       3.589798683799e-02      -3.217077851784e-01      -2.701036239349e+02      -2.899930119781e+02      -3.216132491338e-01      -1.706262585323e+00       6.275394778203e-03      -2.546628908530e+02       1.511644304561e-05      -2.862530998279e+02       2.422467234472e-01       2.422467234463e-01 
       4.459849071153e-02      -2.648181587943e-01      -3.395421619480e+02      -3.689967451319e+02      -2.647404366647e-01      -6.306222849711e-01       4.219276998450e-03      -1.664026649957e+02       5.829066506858e-06      -3.637192265444e+02       1.994218857100e-01       1.994218857100e-01 
       5.196816378089e-02      -2.310844143503e-01      -4.034867801558e+02      -4.369546579736e+02      -2.310165812894e-01       3.587617148689e-01       4.179441014482e-03      -1.558928939343e+02      -3.266026769200e-06      -4.308808684471e+02       1.739918365615e-01       1.739918365615e-01 
       5.730684434525e-02      -2.127550775439e-01      -4.551866177466e+02      -4.885924075911e+02      -2.126926097670e-01       7.849026681365e-03       3.640510066078e-03      -1.358015460437e+02      -7.471763438261e-08      -4.823023983483e+02       1.601594509847e-01       1.601594509847e-01 
       6.170382196296e-02      -2.003271141887e-01      -5.007831817737e+02      -5.326929171252e+02      -2.002682823603e-01       3.425895358337e-01       3.515166905470e-03      -1.312992173897e+02      -3.123564836411e-06      -5.263983433223e+02       1.507774380354e-01       1.507774380354e-01 
       6.562708551463e-02      -1.906085300348e-01      -5.426670597656e+02      -5.727364221002e+02      -1.905525423307e-01       4.977138015281e-01       3.296043142812e-03      -1.239942439597e+02      -4.503520800492e-06      -5.664979261788e+02       1.434425333845e-01       1.434425333845e-01 
       6.928477697008e-02      -1.822977918910e-01      -5.815280953461e+02      -6.100161948296e+02      -1.822442384224e-01       3.807340503946e-01       3.113362433985e-03      -1.173125441066e+02      -3.477254415261e-06      -6.038134631899e+02       1.371743510497e-01       1.371743510497e-01 
       7.278686246950e-02      -1.747519163721e-01      -6.174363135594e+02      -6.450148269097e+02      -1.747005757274e-01       1.906432070143e-01       2.985501559499e-03      -1.116801983814e+02      -1.920501562391e-06      -6.387738878095e+02       1.314882228542e-01       1.314882228542e-01 
       7.619919250246e-02      -1.676205037900e-01      -6.502394404877e+02      -6.778783779555e+02      -1.675712570728e-01       1.429148428147e-01       2.882685401866e-03      -1.069036986726e+02      -1.421007968508e-06      -6.714873373228e+02       1.261196437476e-01       1.261196437476e-01 
       7.956497940723e-02      -1.607096156901e-01      -6.797531670323e+02      -7.086225718651e+02      -1.606624005209e-01       2.005994895253e-01       2.773201750414e-03      -1.026246102387e+02      -1.728526121659e-06      -7.019444909082e+02       1.209217611990e-01       1.209217611990e-01 
       8.291465400994e-02      -1.539215791410e-01      -7.058780015747e+02      -7.372452079221e+02      -1.538763613244e-01       2.392892069965e-01       2.653588310277e-03      -9.858592638203e+01      -1.969219500837e-06      -7.301310239685e+02       1.158200597254e-01       1.158200597254e-01 
       8.627090536897e-02      -1.472240397995e-01      -7.286828941949e+02      -7.637991266551e+02      -1.471807940822e-01       2.185392118114e-01       2.533678938786e-03      -9.464872015597e+01      -1.801236646219e-06      -7.561015665405e+02       1.107890819137e-01       1.107890819137e-01 
       8.965147875833e-02      -1.406312509156e-01      -7.484664652179e+02      -7.884437982630e+02      -1.405899472560e-01       1.669213796688e-01       2.420842039073e-03      -9.075480879082e+01      -1.401114473405e-06      -7.800322712333e+02       1.058383756986e-01       1.058383756986e-01 
       9.307083241954e-02      -1.341904804293e-01      -7.657954547737e+02      -8.114803306357e+02      -1.341510742872e-01       1.287075976027e-01       2.316457572165e-03      -8.687700505957e+01      -1.113232415836e-06      -8.022561055891e+02       1.010023134309e-01       1.010023134309e-01 
       9.654117048734e-02      -1.279702714089e-01      -7.815149259778e+02      -8.333688599208e+02      -1.279326975181e-01       1.337274234760e-01       2.217209087956e-03      -8.299123024047e+01      -1.194147882753e-06      -8.232792748937e+02       9.633132365414e-02       9.633132365414e-02 
       1.000731146191e-01      -1.220490014280e-01      -7.967223736146e+02      -8.547242296904e+02      -1.220131709715e-01       1.766770398477e-01       2.118076873394e-03      -7.910299396836e+01      -1.600666236915e-06      -8.437742310116e+02       9.188336016817e-02       9.188336016817e-02 
       1.036761560819e-01      -1.165032449856e-01      -8.126986321486e+02      -8.762855018492e+02      -1.164690462338e-01       2.122477381708e-01       2.017871265248e-03      -7.531400631940e+01      -1.930492221967e-06      -8.645444961631e+02       8.771522890166e-02       8.771522890166e-02 
       1.073589688948e-01      -1.113961561316e-01      -8.307918523042e+02      -8.988562319162e+02      -1.113634585337e-01       1.959275876410e-01       1.923038529670e-03      -7.183352280169e+01      -1.783936035116e-06      -8.864581588832e+02       8.387392796200e-02       8.387392796200e-02 
       1.111296318968e-01      -1.067667298105e-01      -8.522577203611e+02      -9.232164986405e+02      -1.067353912752e-01       1.449101054019e-01       1.842800270201e-03      -6.885956441452e+01      -1.318386557487e-06      -9.103513053825e+02       8.038863449915e-02       8.038863449915e-02 
       1.149957892590e-01      -1.026212221286e-01      -8.780686686024e+02      -9.500133369041e+02      -1.025910988447e-01       1.358999945339e-01       1.776469525374e-03      -6.635757396327e+01      -1.241241217246e-06      -9.369087846822e+02       7.726428645507e-02       7.726428645507e-02 
       1.189647682499e-01      -9.892812940113e-02      -9.087154687944e+02      -9.796423883014e+02      -9.889908713556e-02       1.714453025253e-01       1.711143696005e-03      -6.397065660148e+01      -1.554239301332e-06      -9.665364022799e+02       7.447779892071e-02       7.447779892071e-02 
       1.230436666026e-01      -9.561788745532e-02      -9.440341894981e+02      -1.012138839918e+03      -9.558981291247e-02       1.346865907333e-01       1.650916788772e-03      -6.168071403824e+01      -1.238097437399e-06      -9.992443479779e+02       7.197778802172e-02       7.197778802172e-02 
       1.272394178138e-01      -9.258807290178e-02      -9.830992231643e+02      -1.047100315039e+03      -9.256088349532e-02       1.428405425837e-01       1.601281068303e-03      -5.981828251768e+01      -1.287128617253e-06      -1.034566627601e+03       6.968838891553e-02       6.968838891553e-02 
       1.315588401525e-01      -8.971442905277e-02      -1.024226757482e+03      -1.083667807007e+03      -8.968807936460e-02       1.343493929448e-01       1.549574589513e-03      -5.790991129067e+01      -1.236276545532e-06      -1.071544966663e+03       6.751738568157e-02       6.751738568157e-02 
       1.360086734976e-01      -8.686725069968e-02      -1.065129948186e+03      -1.120591893515e+03      -8.684173402296e-02       1.312947363927e-01       1.500811363041e-03      -5.607871232416e+01      -1.187203055673e-06      -1.108805806242e+03       6.536835500388e-02       6.536835500388e-02 
       1.405956070353e-01      -8.393171996581e-02      -1.103250312204e+03      -1.156404837721e+03      -8.390706377012e-02       1.283719173479e-01       1.449888312493e-03      -5.416617799430e+01      -1.173180455804e-06      -1.144751560385e+03       6.315576550833e-02       6.315576550833e-02 
       1.453263001191e-01      -8.082909235001e-02      -1.136251480612e+03      -1.189697431281e+03      -8.080534743161e-02       1.196965582972e-01       1.396299047270e-03      -5.217878906656e+01      -1.089018950572e-06      -1.177863350968e+03       6.082074371150e-02       6.082074371150e-02 
       1.502073981183e-01      -7.753403128523e-02      -1.162603809707e+03      -1.219462836118e+03      -7.751125576811e-02       1.186869323828e-01       1.339341724392e-03      -5.004172607284e+01      -1.081558870836e-06      -1.207073414973e+03       5.834401076857e-02       5.834401076857e-02 
       1.552455447572e-01      -7.408282643777e-02      -1.182126572540e+03      -1.245429573394e+03      -7.406106736097e-02       1.102998073984e-01       1.280080093113e-03      -4.783156332858e+01      -1.003861247698e-06      -1.232122787656e+03       5.575206189534e-02       5.575206189534e-02 
       1.604473922354e-01      -7.056863603462e-02      -1.196317886825e+03      -1.268283376709e+03      -7.054791240359e-02       1.062656364429e-01       1.219249122479e-03      -4.555846513275e+01      -9.686039751223e-07      -1.253795677295e+03       5.311371405172e-02       5.311371405172e-02 
       1.609269391696e-01      -7.025153425857e-02      -1.197436907394e+03      -1.270250189880e+03      -7.023090405990e-02       1.038380462411e-01       1.213915179096e-03      -4.536080923668e+01      -9.457169122311e-07      -1.255648086213e+03       5.287564340374e-02       5.287564340374e-02 
       1.658196102863e-01      -6.712294116107e-02      -1.208310772039e+03      -1.289683473532e+03      -6.710323257985e-02       1.040688129008e-01       1.160046549359e-03      -4.334463617097e+01      -9.473050001187e-07      -1.273928164156e+03       5.052640297133e-02       5.052640297133e-02 
       1.713688952403e-01      -6.388568296763e-02      -1.222349476435e+03      -1.312007228001e+03      -6.386692721985e-02       9.949003313137e-02       1.104444402935e-03      -4.126960306624e+01      -9.050971420763e-07      -1.295120440038e+03       4.809405324252e-02       4.809405324252e-02 
       1.771019801057e-01      -6.096948359213e-02      -1.242784146614e+03      -1.337805914566e+03      -6.095158491483e-02       9.406152137368e-02       1.054162763903e-03      -3.939079035380e+01      -8.545334429187e-07      -1.320137358335e+03       4.590050849847e-02       4.590050849847e-02 
       1.830256466479e-01      -5.842638372128e-02      -1.272746557388e+03      -1.369043066342e+03      -5.840923098726e-02       8.958848138709e-02       1.010143459975e-03      -3.774542315841e+01      -8.129138915097e-07      -1.351079826373e+03       4.398476858666e-02       4.398476858666e-02 
       1.891467404229e-01      -5.622814593299e-02      -1.312879635524e+03      -1.406320959392e+03      -5.621163666093e-02       8.564439811053e-02       9.719485726508e-04      -3.632262914217e+01      -7.773278223082e-07      -1.388552584413e+03       4.232625093213e-02       4.232625093213e-02 
       1.954721897081e-01      -5.427015616224e-02      -1.360645660663e+03      -1.448411191618e+03      -5.425421929498e-02       8.048624794069e-02       9.379867530983e-04      -3.505753107082e+01      -7.359446512655e-07      -1.431169049562e+03       4.084756440198e-02       4.084756440198e-02 
       2.020090292661e-01      -5.240173068314e-02      -1.410679916544e+03      -1.492379732319e+03      -5.238634025620e-02       8.082732066827e-02       9.057164816853e-04      -3.383821603371e+01      -7.423026687017e-07      -1.475704369560e+03       3.943691910075e-02       3.943691910075e-02 
       2.087644298672e-01      -5.048224222416e-02      -1.456573622155e+03      -1.534624211608e+03      -5.046741426491e-02       8.037720470496e-02       8.722463813549e-04      -3.258620481235e+01      -7.346719140972e-07      -1.518221333403e+03       3.798982175946e-02       3.798982175946e-02 
       2.157457345049e-01      -4.841182732518e-02      -1.492646295254e+03      -1.571640893518e+03      -4.839760750807e-02       7.699856205854e-02       8.364274971360e-04      -3.124917129710e+01      -7.032872766119e-07      -1.554959568028e+03       3.643173329393e-02       3.643173329393e-02 
       2.229605022498e-01      -4.618143448430e-02      -1.516820043881e+03      -1.601853462987e+03      -4.616787094497e-02       6.993811898691e-02       7.977508238637e-04      -2.980844056561e+01      -6.368202264918e-07      -1.584286958263e+03       3.475546827518e-02       3.475546827518e-02 
       2.304165607231e-01      -4.388523807565e-02      -1.532397377340e+03      -1.626909012494e+03      -4.387235064590e-02       6.664069816958e-02       7.583308096213e-04      -2.833601028990e+01      -6.071769885589e-07      -1.608050180997e+03       3.303066971521e-02       3.303066971521e-02 
       2.381220682350e-01      -4.167417320356e-02      -1.547069570270e+03      -1.651185987057e+03      -4.166193657287e-02       6.326086869400e-02       7.203229523054e-04      -2.691452170916e+01      -5.746039147759e-07      -1.631022400515e+03       3.136936968368e-02       3.136936968368e-02 
       2.460855867381e-01      -3.967899904385e-02      -1.569372138423e+03      -1.679671140417e+03      -3.966734888431e-02       5.985178329585e-02       6.858002841416e-04      -2.561769171263e+01      -5.419411445472e-07      -1.658611913756e+03       2.986878661399e-02       2.986878661399e-02 
       2.543161669052e-01      -3.794792425942e-02      -1.604322429252e+03      -1.715399419398e+03      -3.793678195319e-02       5.789991756895e-02       6.560311669789e-04      -2.451266139537e+01      -5.325099501617e-07      -1.694088067174e+03       2.856493211971e-02       2.856493211971e-02 
       2.628234468789e-01      -3.643368135846e-02      -1.650742433510e+03      -1.758012829271e+03      -3.642298256696e-02       5.456504586753e-02       6.296867178255e-04      -2.352835302401e+01      -4.968874416094e-07      -1.736992015979e+03       2.742298691052e-02       2.742298691052e-02 
       2.716177665690e-01      -3.502088223476e-02      -1.701395838984e+03      -1.803693802382e+03      -3.501059720555e-02       5.364034365554e-02       6.052805356318e-04      -2.261448867926e+01      -4.892452590341e-07      -1.783095813516e+03       2.635745517296e-02       2.635745517296e-02 
       2.807102998295e-01      -3.358262215344e-02      -1.746382421524e+03      -1.846729031415e+03      -3.357275900928e-02       5.307617791151e-02       5.803392251130e-04      -2.168498966648e+01      -4.810163697603e-07      -1.826188068012e+03       2.527399792395e-02       2.527399792395e-02 
       2.901132074596e-01      -3.205553027373e-02      -1.779270249236e+03      -1.883049808004e+03      -3.204611591339e-02       4.944435952270e-02       5.538744236029e-04      -2.069803594399e+01      -4.507510619758e-07      -1.861922597450e+03       2.412524652308e-02       2.412524652308e-02 
       2.998398147914e-01      -3.047776207244e-02      -1.801878799277e+03      -1.913305277232e+03      -3.046881183736e-02       4.616110883835e-02       5.266939827430e-04      -1.968155233269e+01      -4.196812175816e-07      -1.891091882994e+03       2.293924736826e-02       2.293924736826e-02 
       3.099048187069e-01      -2.895200286259e-02      -1.823277586456e+03      -1.942468895573e+03      -2.894350133428e-02       4.342304924730e-02       5.004114067432e-04      -1.869878802630e+01      -3.969677288638e-07      -1.919159328369e+03       2.179212126825e-02       2.179212126825e-02 
       3.203245303597e-01      -2.757224309994e-02      -1.853648805493e+03      -1.976616751520e+03      -2.756414683575e-02       4.107456794988e-02       4.764925261254e-04      -1.780478007605e+01      -3.731381906468e-07      -1.952687442246e+03       2.075379243500e-02       2.075379243500e-02 
       3.311171617696e-01      -2.635454801218e-02      -1.896341730517e+03      -2.018238125474e+03      -2.634680890521e-02       4.121945162606e-02       4.553561207652e-04      -1.701507114915e+01      -3.758888818812e-07      -1.994262104277e+03       1.983645149348e-02       1.983645149348e-02 
       3.423031669839e-01      -2.522221416458e-02      -1.944259599076e+03      -2.063440330129e+03      -2.521480707901e-02       3.935467570060e-02       4.358898722823e-04      -1.628849357470e+01      -3.568895090479e-07      -2.039607384704e+03       1.898321946040e-02       1.898321946040e-02 
       3.539056518845e-01      -2.408393585393e-02      -1.986498999893e+03      -2.105823142366e+03      -2.407686289382e-02       3.642333412722e-02       4.161638457194e-04      -1.555055153172e+01      -3.325905868586e-07      -2.081788458109e+03       1.812619822269e-02       1.812619822269e-02 
       3.659508713163e-01      -2.291250905192e-02      -2.018541410295e+03      -2.142463300295e+03      -2.290578034910e-02       3.474179743473e-02       3.959704243734e-04      -1.479572430973e+01      -3.171754509443e-07      -2.117695524057e+03       1.724499494470e-02       1.724499494470e-02 
       3.784688385120e-01      -2.175620717111e-02      -2.046405929967e+03      -2.176509793301e+03      -2.174981834871e-02       3.376461339941e-02       3.759631334203e-04      -1.404768967222e+01      -3.075252962654e-07      -2.150822335335e+03       1.637530528506e-02       1.637530528506e-02 
       3.914940805530e-01      -2.068334709110e-02      -2.080610906351e+03      -2.214231467591e+03      -2.067727338015e-02       3.056667329579e-02       3.574926973984e-04      -1.335719251410e+01      -2.771162485450e-07      -2.187941229716e+03       1.556791218955e-02       1.556791218955e-02 
       4.050665859636e-01      -1.970179271705e-02      -2.123936512513e+03      -2.257542654205e+03      -1.969600705466e-02       2.990894055819e-02       3.404629061553e-04      -1.272212380752e+01      -2.727258658218e-07      -2.231066361148e+03       1.482875767599e-02       1.482875767599e-02 
       4.192330082505e-01      -1.876166717265e-02      -2.168928123841e+03      -2.302418184781e+03      -1.875615743043e-02       2.906554179215e-02       3.242118018330e-04      -1.211333467729e+01      -2.657633420423e-07      -2.275761747325e+03       1.412085430641e-02       1.412085430641e-02 
       4.340482150125e-01      -1.781683431941e-02      -2.207358137299e+03      -2.343822082502e+03      -1.781160209487e-02       2.841319103651e-02       3.078804121814e-04      -1.150363203003e+01      -2.588389042496e-07      -2.316614681289e+03       1.340982072267e-02       1.340982072267e-02 
       4.495773105837e-01      -1.688483342983e-02      -2.242162940213e+03      -2.383350082804e+03      -1.687987503113e-02       2.480769482454e-02       2.917726763443e-04      -1.090168160715e+01      -2.267568372053e-07      -2.355381399374e+03       1.270859636827e-02       1.270859636827e-02 
       4.658983182491e-01      -1.600296861673e-02      -2.281824081879e+03      -2.425906971036e+03      -1.599826919349e-02       2.416523270628e-02       2.765465629740e-04      -1.033238664389e+01      -2.195392467841e-07      -2.397392081186e+03       1.204486384762e-02       1.204486384762e-02 
       4.831057980453e-01      -1.516897760069e-02      -2.327138879156e+03      -2.472220116508e+03      -1.516452300443e-02       2.213519891480e-02       2.621434369383e-04      -9.795322113411e+00      -2.018852359474e-07      -2.443379677046e+03       1.141698869334e-02       1.141698869334e-02 
       5.013158189524e-01      -1.435119179293e-02      -2.371201099043e+03      -2.518520846469e+03      -1.434697733806e-02       2.229702039883e-02       2.480106798763e-04      -9.266988031497e+00      -2.026946009856e-07      -2.489200038748e+03       1.080145083871e-02       1.080145083871e-02 
       5.206729371629e-01      -1.354332052303e-02      -2.412810202195e+03      -2.564012041346e+03      -1.353934336113e-02       2.049309225663e-02       2.340405854446e-04      -8.744759701231e+00      -1.866698310566e-07      -2.534009125438e+03       1.019349878611e-02       1.019349878611e-02 
       5.413602235183e-01      -1.276255425883e-02      -2.457918467995e+03      -2.612019611525e+03      -1.275880637669e-02       1.867259709886e-02       2.205388125662e-04      -8.240685231933e+00      -1.698880296707e-07      -2.581446404478e+03       9.605844178075e-03       9.605844178075e-03 
       5.636140637298e-01      -1.200711728449e-02      -2.507191056977e+03      -2.663473100241e+03      -1.200359121783e-02       1.819845664733e-02       2.074823787844e-04      -7.752523190516e+00      -1.667907124125e-07      -2.632404370813e+03       9.037203664486e-03       9.037203664486e-03 
