# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.5
# for k=8.52997e-06 to 1.07856 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.529969801220e-06      -1.057810793486e-03      -7.936783675090e-04      -7.936783860959e-04      -1.057797548353e-03       3.903051673082e-05       3.360565334797e-06       5.367414921097e-04       1.432102780677e-10      -7.937674108354e-04       5.084715309353e-01       5.082483656326e-01 
       1.073859574459e-05      -1.676119742849e-03      -1.257894205661e-03      -1.257894252346e-03      -1.676086478237e-03       6.207696285401e-05       5.325435551286e-06       8.505658836973e-04       2.267262079992e-10      -1.258035167876e-03       5.084708791551e-01       5.082477908137e-01 
       1.351909106985e-05      -2.655472875698e-03      -1.993624858834e-03      -1.993624976090e-03      -2.655389341291e-03       9.893151911340e-05       8.438480941896e-06       1.347774079589e-03       3.587175417838e-10      -1.993847862235e-03       5.084698462419e-01       5.082468798347e-01 
       1.701952729220e-05      -4.206135422276e-03      -3.159674669243e-03      -3.159674963734e-03      -4.205925682960e-03       1.581673639787e-04       1.336965782990e-05       2.135369908015e-03       5.669739337023e-10      -3.160027084828e-03       5.084682094114e-01       5.082454361538e-01 
       2.142631540487e-05      -6.659986485436e-03      -5.007727288224e-03      -5.007728027774e-03      -6.659460000732e-03       2.541205216062e-04       2.117834503118e-05       3.382554829961e-03       8.946897825495e-10      -5.008283266614e-03       5.084656157784e-01       5.082431483830e-01 
       2.697413294431e-05      -1.053958819797e-02      -7.936663699742e-03      -7.936665556699e-03      -1.053826714682e-02       4.113888596059e-04       3.353744940987e-05       5.356521544258e-03       1.408194021536e-09      -7.937538436661e-03       5.084615065736e-01       5.082395232870e-01 
       3.395842142470e-05      -1.666455793336e-02      -1.257864073779e-02      -1.257864539944e-02      -1.666124524142e-02       6.736312924693e-04       5.308301623073e-05       8.478292919067e-03       2.207299241730e-09      -1.258001098351e-02       5.084549973934e-01       5.082337797379e-01 
       4.275111967598e-05      -2.631244915061e-02      -1.993549190165e-02      -1.993550359997e-02      -2.630415045206e-02       1.121845824913e-03       8.395468868533e-05       1.340904289667e-02       3.436811584423e-09      -1.993762322547e-02       5.084446901853e-01       5.082246818841e-01 
       5.382047094274e-05      -4.145463286932e-02      -3.159484674065e-02      -3.159487608090e-02      -4.143387640022e-02       1.913542676836e-03       1.326171883754e-04       2.118130139060e-02       5.293089176833e-09      -3.159812373842e-02       5.084283768885e-01       5.082102750540e-01 
       6.775595854454e-05      -6.508321339592e-02      -5.007250342772e-02      -5.007257695002e-02      -6.503142768267e-02       3.370632289740e-03       2.090761127215e-04       3.339313852793e-02       8.005031674328e-09      -5.007744551555e-02       5.084025783961e-01       5.081874725565e-01 
       8.529969801220e-05      -1.016153455615e-01      -7.935466859862e-02      -7.935485257592e-02      -1.014866563680e-01       6.180575770505e-03       3.285898405336e-04       5.248158606485e-02       1.173300387182e-08      -7.936187679333e-02       5.083618312140e-01       5.081514101053e-01 
       1.073859574459e-04      -1.572640061743e-01      -1.257563914267e-01      -1.257568507773e-01      -1.569462184354e-01       1.186123526253e-02       5.138517028936e-04       8.207116834506e-02       1.623987417635e-08      -1.257662765281e-01       5.082976013318e-01       5.080944475479e-01 
       1.351909106985e-04      -2.400080808490e-01      -1.992797093812e-01      -1.992808522562e-01      -2.392311472977e-01       2.382765919464e-02       7.971536938458e-04       1.273194845189e-01       1.998316426228e-08      -1.992916252331e-01       5.081966701274e-01       5.080046476715e-01 
