# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.5
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.943191315163e-06      -1.023981376688e-03      -7.682816982148e-04      -7.682817223174e-04      -1.023970109096e-03      -2.977463585113e-04      -6.247200083458e-07       6.020105155456e-04      -2.060705393109e-10      -7.683934131680e-04       5.367564599529e-01       5.365101142543e-01 
       1.251773622099e-05      -1.622534499727e-03      -1.217643474386e-03      -1.217643534926e-03      -1.622506201738e-03      -4.716331838151e-04      -9.900140667103e-07       9.540255993641e-04      -3.265165582787e-10      -1.217820386542e-03       5.367558967697e-01       5.365096318708e-01 
       1.575889622674e-05      -2.570623244606e-03      -1.929832444571e-03      -1.929832596630e-03      -2.570552182864e-03      -7.468262734792e-04      -1.568818884696e-06       1.511790017793e-03      -5.172854789855e-10      -1.930112469550e-03       5.367550042691e-01       5.365088673877e-01 
       1.983927492167e-05      -4.071851746909e-03      -3.058572253701e-03      -3.058572635608e-03      -4.071673325862e-03      -1.181979033084e-03      -2.485784631943e-06       2.395422732675e-03      -8.193184282473e-10      -3.059015154781e-03       5.367535899617e-01       5.365076558703e-01 
       2.497616735046e-05      -6.447647805244e-03      -4.847495147476e-03      -4.847496106595e-03      -6.447199942115e-03      -1.869139422882e-03      -3.938138394590e-06       3.794981359427e-03      -1.297218173299e-09      -4.848194817766e-03       5.367513489657e-01       5.365057360139e-01 
       3.144313176672e-05      -1.020427428959e-02      -7.682723895340e-03      -7.682726303801e-03      -1.020315054250e-02      -2.951923756052e-03      -6.237581485277e-06       6.010836470842e-03      -2.052651328427e-09      -7.683827076126e-03       5.367477985559e-01       5.365026939216e-01 
       3.958455760752e-05      -1.613617802721e-02      -1.217620095968e-02      -1.217620700652e-02      -1.613336020937e-02      -4.652230817636e-03      -9.875962877871e-06       9.516957763275e-03      -3.244943114028e-09      -1.217793503744e-02       5.367421747667e-01       5.364978741194e-01 
       4.983400548673e-05      -2.548266915949e-02      -1.929773737315e-02      -1.929775255042e-02      -2.547561061741e-02      -7.307534683802e-03      -1.562744009313e-05       1.505936138401e-02      -5.122121271696e-09      -1.930044977235e-02       5.367332701690e-01       5.364902396389e-01 
       6.273729587874e-05      -4.015859589502e-02      -3.058424854029e-02      -3.058428661732e-02      -4.014094300398e-02      -1.141715629665e-02      -2.470535733055e-05       2.380728566691e-02      -8.066025857991e-09      -3.058845757692e-02       5.367191783592e-01       5.364781505269e-01 
       7.898157604899e-05      -6.307653706084e-02      -4.847125158669e-02      -4.847134704699e-02      -6.303250142455e-02      -1.768424239369e-02      -3.899885136273e-05       3.758119691767e-02      -1.265386696106e-08      -4.847769850066e-02       5.366968968455e-01       5.364590173377e-01 
       9.943191315163e-05      -9.855203400595e-02      -7.681795565784e-02      -7.681819470965e-02      -9.844263149480e-02      -2.700596433486e-02      -6.141697779046e-05       5.918440826579e-02      -1.973125103228e-08      -7.682761737794e-02       5.366617141018e-01       5.364287602643e-01 
