# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=9.26137e-06 to 1.1713 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.843529786139e-04      -5.402764039920e-01      -5.177506673524e-01      -5.177586648763e-01      -5.388797182234e-01      -5.309346014687e-01      -2.094448727738e-03       7.651896596746e-01      -1.232808174369e-05      -5.178172929094e-01       5.982327541560e-01       5.970520930338e-01 
       7.356568142347e-04      -7.391497643114e-01      -8.190251232192e-01      -8.190451907704e-01      -7.362744947233e-01      -6.792974419952e-01      -3.045099271069e-03       1.032596546877e+00      -1.770689689582e-05      -8.188002104340e-01       5.966466548595e-01       5.957153539953e-01 
       9.261370577995e-04      -9.259789145118e-01      -1.294280769079e+00      -1.294331093952e+00      -9.208286881169e-01      -7.311080914533e-01      -4.200509145175e-03       1.245860484946e+00      -2.393917215820e-05      -1.293235690624e+00       5.942953768951e-01       5.936803149093e-01 
       1.165937476868e-03      -1.008935465071e+00      -2.042193437808e+00      -2.042319440368e+00      -1.001974904853e+00      -5.018748223282e-01      -5.314004905925e-03       1.206320679864e+00      -2.927113124952e-05      -2.039266686880e+00       5.909127701066e-01       5.906414803073e-01 
       1.467828318192e-03      -8.966501215056e-01      -3.214952918668e+00      -3.215265594842e+00      -8.926228729074e-01       2.054862943852e-01      -5.807848585108e-03       6.495449718470e-01      -3.013775609791e-05      -3.208429866765e+00       5.861817480452e-01       5.861861688721e-01 
       1.847886369924e-03      -6.762814883111e-01      -5.045899551558e+00      -5.046675260650e+00      -6.828117069491e-01       1.157872848066e+00      -4.960505686511e-03      -3.435103710204e-01      -2.320341508699e-05      -5.033794539268e+00       5.799031754821e-01       5.799987825091e-01 
       2.326351109205e-03      -6.949135472023e-01      -7.889342934712e+00      -7.891279339949e+00      -7.035231591026e-01       1.038489415703e+00      -3.021368503645e-03      -5.815981569048e-01      -1.298558202200e-05      -7.870064006349e+00       5.718221195941e-01       5.718355498902e-01 
       2.928702528134e-03      -8.587773395785e-01      -1.227445540743e+01      -1.227927056355e+01      -8.443657872387e-01      -1.113396142164e+00      -2.617002166952e-03       1.300477904440e+00      -1.627048677718e-05      -1.224551464446e+01       5.612837458546e-01       5.612591845820e-01 
       3.687018036253e-03      -6.383877853089e-01      -1.897889483126e+01      -1.899082033752e+01      -6.513742622427e-01      -5.349930846365e-01      -4.947094359267e-03       1.453445059823e+00      -2.794219819532e-05      -1.893568003717e+01       5.475608938511e-01       5.475759102834e-01 
       4.641680699583e-03      -7.931480458129e-01      -2.911721081590e+01      -2.914660743179e+01      -7.739295853814e-01       2.164106521097e+00      -3.232959559163e-03      -1.432014052614e+00      -1.106781065980e-05      -2.905883920213e+01       5.301414996016e-01       5.301336149515e-01 
       5.843529786139e-03      -6.449030489699e-01      -4.423701893369e+01      -4.430905425967e+01      -6.687197710103e-01      -2.094012287559e+00      -3.923900074686e-03       2.622342888438e+00      -2.635986982890e-05      -4.416895615357e+01       5.084032645343e-01       5.084042816590e-01 
       7.356568142347e-03      -6.117054720320e-01      -6.639239796559e+01      -6.656749958036e+01      -6.031330901770e-01       5.433135647585e-01      -2.049042811103e-03      -5.964747498554e-01      -8.998659510377e-06      -6.634175706561e+01       4.817964108712e-01       4.817993369260e-01 
       9.261370577995e-03      -5.816372093133e-01      -9.812097639029e+01      -9.854179634173e+01      -5.918052579686e-01       4.866711904404e+00      -3.279005846520e-03      -1.726211745670e+00      -6.858598578675e-06      -9.817271948320e+01       4.498409203420e-01       4.498419516264e-01 
       1.165937476868e-02      -6.123015703347e-01      -1.421839652229e+02      -1.431785125546e+02      -5.634434836038e-01       7.054416152708e+00      -1.715052768762e-03      -2.237898203705e+00      -2.386903841302e-06      -1.425619237450e+02       4.121604797933e-01       4.121599326068e-01 
       1.467828318192e-02      -4.894163456998e-01      -2.008003620486e+02      -2.030914874581e+02      -4.890774395265e-01      -4.050225983720e+00      -2.787029454396e-03      -4.781925899633e-04      -2.734415847045e-05      -2.020342013958e+02       3.685367926464e-01       3.685367892471e-01 
       1.847886366900e-02      -4.237247931036e-01      -2.741089548051e+02      -2.791801576992e+02      -4.233626957972e-01       1.329635256953e+00       2.250568534032e-05      -1.139624634280e-01      -4.203023671283e-05      -2.773257945590e+02       3.191868282886e-01       3.191868282715e-01 
       2.326347671803e-02      -3.522051604504e-01      -3.581246472751e+02      -3.686569171865e+02      -3.519049327833e-01      -1.702858176487e+00      -2.294379855833e-03       2.747764253549e-01      -3.123493510023e-05      -3.654105368183e+02       2.653606055059e-01       2.653606055058e-01 
       2.928042925614e-02      -2.793285830624e-01      -4.449242599964e+02      -4.646447048759e+02      -2.790904802820e-01      -2.790084593322e+00      -2.889405320351e-03       2.400297548547e+00      -5.694432330340e-05      -4.592125425908e+02       2.105053015144e-01       2.105053015144e-01 
       3.657769413304e-02      -2.155568171444e-01      -5.303242632847e+02      -5.611352854137e+02      -2.153730722630e-01      -1.368436728927e+00       1.510445873371e-04      -8.972359537888e-01       1.299762767437e-05      -5.531199842820e+02       1.624764969137e-01       1.624764969137e-01 
       4.329242427932e-02      -1.775936645223e-01      -6.112154038310e+02      -6.478104245262e+02      -1.774422810640e-01       6.805470263056e+00      -2.366372566527e-03      -4.877406864207e-01      -7.291430865062e-06      -6.383429389067e+02       1.338547894113e-01       1.338547894113e-01 
       4.809832694959e-02      -1.596234090164e-01      -6.810131693144e+02      -7.177873984712e+02      -1.594873471674e-01      -6.145352390685e+00      -3.869947157158e-04      -1.582329557901e-01      -1.455885742938e-05      -7.080831301261e+02       1.202895357186e-01       1.202895357186e-01 
       5.196709375380e-02      -1.489356221591e-01      -7.457992514954e+02      -7.805552810669e+02      -1.488086731328e-01      -1.382107776212e+01      -1.415875961303e-03      -7.322167454946e-01      -3.905699259542e-05      -7.710912702957e+02       1.122153851633e-01       1.122153851633e-01 
       5.537766059347e-02      -1.413090074161e-01      -8.077446537163e+02      -8.397188937775e+02      -1.411885602755e-01       3.101997512042e+00       3.777668648206e-04      -1.461800681898e-01      -4.102884947673e-05      -8.306617714346e+02       1.064531246298e-01       1.064531246298e-01 
       5.853542913452e-02      -1.351117722673e-01      -8.667397976533e+02      -8.959211169932e+02      -1.349966089731e-01       2.885416533389e+00      -1.049278499038e-03       2.589967982185e-01       4.329917442470e-05      -8.872834853343e+02       1.017719819320e-01       1.017719819320e-01 
       6.154568505307e-02      -1.295565056265e-01      -9.218990387978e+02      -9.487881860936e+02      -1.294460785685e-01      -1.113901669033e+00      -1.540145928166e-03       7.303655306031e-01      -1.851193890683e-05      -9.404758493683e+02       9.757887634982e-02       9.757887634982e-02 
       6.447013092589e-02      -1.242390943225e-01      -9.722475038945e+02      -9.977299966192e+02      -1.241332001532e-01      -1.330389717525e+00       3.913629993468e-04      -1.127281183531e+00      -6.443066184429e-06      -9.895697419015e+02       9.356914874873e-02       9.356914874873e-02 
       6.734860979096e-02      -1.189294493042e-01      -1.016732846848e+03      -1.041980650217e+03      -1.188280807728e-01       3.567582870776e+00      -2.004480421582e-03       1.759730985409e+00       7.942078396862e-06      -1.033741663659e+03       8.956907973752e-02       8.956907973752e-02 
       7.020882551019e-02      -1.135017784924e-01      -1.054371636279e+03      -1.080741693934e+03      -1.134050362951e-01      -4.499637900575e+00       4.364230174972e-04      -9.361059810478e-01      -8.410752611138e-06      -1.072159012513e+03       8.548287600077e-02       8.548287600077e-02 
       7.307121921945e-02      -1.079246419829e-01      -1.084643449927e+03      -1.113565366894e+03      -1.078326526916e-01       6.791876079878e+00      -1.238799403561e-03       3.695425307216e-01       2.288446920397e-05      -1.104356778617e+03       8.128680164655e-02       8.128680164655e-02 
       7.595163727471e-02      -1.022406061140e-01      -1.107637592613e+03      -1.140485821945e+03      -1.021534613168e-01      -7.829480305618e+00      -4.467210167274e-04       7.670337210126e-02      -3.901448156275e-05      -1.130385064594e+03       7.701147617396e-02       7.701147617396e-02 
       7.886289280983e-02      -9.652859029201e-02      -1.123998998099e+03      -1.161955422490e+03      -9.644631317978e-02       1.845034109882e+00      -2.614619424498e-04       1.251229187207e-01       1.414591067569e-05      -1.150730063286e+03       7.271623353665e-02       7.271623353665e-02 
       8.181573024897e-02      -9.088998274810e-02      -1.134899046959e+03      -1.178813792544e+03      -9.081251078420e-02       7.689634408922e+00      -8.551055858459e-04       1.888673168836e-01       9.412120926372e-06      -1.166300638555e+03       6.847628835743e-02       6.847628835743e-02 
       8.481944766486e-02      -8.544437520158e-02      -1.142143772492e+03      -1.192407620229e+03      -8.537154444302e-02      -9.424650621539e+00      -6.924461483792e-04      -1.191872817867e-02      -1.799966430817e-05      -1.178537064597e+03       6.438069778404e-02       6.438069778404e-02 
       8.788231305709e-02      -8.032496760011e-02      -1.148257490693e+03      -1.204703275326e+03      -8.025649961687e-02       2.346460871682e+00      -8.047744697593e-05      -3.436202533642e-01      -2.661718920741e-05      -1.189510889020e+03       6.052973101132e-02       6.052973101132e-02 
       9.101185118706e-02      -7.566343693612e-02      -1.156303378082e+03      -1.218155120803e+03      -7.559894184583e-02       5.785754133279e+00      -1.795858260061e-04       4.165759320463e-01       4.905615599877e-05      -1.201799824212e+03       5.702162111684e-02       5.702162111684e-02 
       9.421504612046e-02      -7.155962992745e-02      -1.169440021395e+03      -1.235329405328e+03      -7.149863273200e-02      -1.218140389712e+00      -1.144975234778e-03       2.878051188239e-01       6.964360068537e-06      -1.218086028048e+03       5.393128008435e-02       5.393128008435e-02 
       9.749848712434e-02      -6.806420654453e-02      -1.190446000312e+03      -1.258511334874e+03      -6.800618884441e-02      -2.683815676892e+00      -6.669734193149e-04       6.596923112650e-01      -4.017237481692e-05      -1.240749208766e+03       5.129694825780e-02       5.129694825780e-02 
       1.008684754280e-01      -6.517030446072e-02      -1.221256880773e+03      -1.289332281951e+03      -6.511475378423e-02      -3.926706138153e+00      -1.530731412770e-04       6.300714862470e-02      -3.348290525404e-05      -1.271479774452e+03       4.911360583694e-02       4.911360583694e-02 
       1.043311032753e-01      -6.281979337104e-02      -1.262715552267e+03      -1.328605039966e+03      -6.276624670354e-02      -3.169894676137e+00      -7.679016105119e-05      -1.618516846698e-01      -1.652618460997e-05      -1.311094217220e+03       4.733796351272e-02       4.733796351272e-02 
       1.078923129391e-01      -6.090734106958e-02      -1.314265045385e+03      -1.376078261617e+03      -6.085542514622e-02      -2.924920919317e+00      -2.664581809419e-04      -1.095796480306e-02      -1.482000012252e-05      -1.359278708901e+03       4.589134325417e-02       4.589134325417e-02 
       1.115579409873e-01      -5.928670156717e-02      -1.373702419627e+03      -1.430210045592e+03      -5.923616767539e-02      -2.450672208174e+00      -4.287684363769e-04       9.999988130290e-03      -1.507099253640e-05      -1.414358254143e+03       4.466442086525e-02       4.466442086525e-02 
       1.153337515506e-01      -5.778289617916e-02      -1.437113373433e+03      -1.488059811127e+03      -5.773364462561e-02       1.617587656451e+00      -4.657889109736e-04       1.138596901906e-01      -3.372870597869e-07      -1.473197914408e+03       4.352627618563e-02       4.352627618563e-02 
       1.192254613343e-01      -5.621281368112e-02      -1.499140525825e+03      -1.545439750115e+03      -5.616490079963e-02       5.304172781043e+00      -2.548599274145e-04       1.169895421473e-01       8.241193658457e-06      -1.531379068887e+03       4.233971511922e-02       4.233971511922e-02 
       1.232387584437e-01      -5.441905365906e-02      -1.553860247997e+03      -1.597600395301e+03      -5.437266994957e-02       1.243773675662e+00      -1.420316904326e-04      -1.360443460763e-01      -1.770012743847e-05      -1.583922527762e+03       4.098666123257e-02       4.098666123257e-02 
       1.273793166486e-01      -5.230219443229e-02      -1.596020054193e+03      -1.640221578183e+03      -5.225761504347e-02      -2.007476007646e+00      -5.140401849993e-04       1.125922905510e-01      -1.814292246109e-05      -1.626325843209e+03       3.939244812350e-02       3.939244812350e-02 
       1.316528064156e-01      -4.984567377305e-02      -1.622459879216e+03      -1.670575125642e+03      -4.980318793925e-02       1.420061219367e+00      -2.830628647104e-04      -1.134704952222e-01       1.704173274256e-05      -1.655778208680e+03       3.754439958614e-02       3.754439958614e-02 
       1.316655694536e-01      -4.983800542625e-02      -1.622513660452e+03      -1.670645422068e+03      -4.979552612781e-02       1.407894622913e+00      -2.747561172565e-04      -1.178821653100e-01       1.694729075635e-05      -1.655844871836e+03       3.753863246854e-02       3.753863246854e-02 
       1.360649038401e-01      -4.712437776341e-02      -1.633346421080e+03      -1.688551773843e+03      -4.708421106434e-02      -1.787494550090e+00      -3.188073663270e-04       1.509996697109e-01      -1.821418530322e-05      -1.672229467152e+03       3.549824397052e-02       3.549824397052e-02 
       1.406212984832e-01      -4.428859278076e-02      -1.632685282430e+03      -1.697093183365e+03      -4.425084270618e-02       3.102058673797e-01      -1.386161845878e-04       4.930980329991e-02       8.052863565560e-06      -1.678832786022e+03       3.336633238226e-02       3.336633238226e-02 
       1.453277010370e-01      -4.153342219758e-02      -1.628037036712e+03      -1.702022276985e+03      -4.149802008336e-02       3.337786469456e+00      -3.244601531679e-04       1.921141542863e-02       5.638394684335e-06      -1.681756162553e+03       3.129460377976e-02       3.129460377976e-02 
       1.501898516916e-01      -3.905318039631e-02      -1.629128252408e+03      -1.710995475358e+03      -3.901989210073e-02      -1.079772856593e+00      -2.810420489907e-04       1.072597818548e-01      -2.535628651138e-06      -1.689065246346e+03       2.942852421447e-02       2.942852421447e-02 
       1.552135300419e-01      -3.698989764309e-02      -1.645396264161e+03      -1.731582495924e+03      -3.695836795835e-02      -1.902955217068e+00      -2.742410489426e-04       3.242020958270e-02      -4.574746238826e-06      -1.708695296739e+03       2.787460387335e-02       2.787460387335e-02 
       1.604045673583e-01      -3.539386684962e-02      -1.683126740684e+03      -1.769016820211e+03      -3.536369771158e-02      -8.227439248719e-01      -2.508533943675e-04       3.819132379629e-02      -8.898790627051e-06      -1.746083677065e+03       2.667072484908e-02       2.667072484908e-02 
       1.657688620239e-01      -3.420616739288e-02      -1.742945550405e+03      -1.824179367095e+03      -3.417701091888e-02      -5.320952906982e-01      -2.163471598487e-04       8.785496507999e-02      -8.611918929006e-06      -1.802056034826e+03       2.577303737246e-02       2.577303737246e-02 
       1.713123989405e-01      -3.327623565190e-02      -1.818909207638e+03      -1.892828433356e+03      -3.324787218537e-02      -1.086273752200e-01      -2.111868115781e-04       4.458648886863e-02      -2.652558863513e-06      -1.872028919193e+03       2.506906771022e-02       2.506906771022e-02 
       1.770412736941e-01      -3.237412831692e-02      -1.897628363225e+03      -1.964431293778e+03      -3.234653408114e-02      -2.244166079145e-01      -1.908065728471e-04       2.702309973498e-02      -1.860661068693e-06      -1.944905947417e+03       2.438668533596e-02       2.438668533596e-02 
       1.829617222744e-01      -3.129899559645e-02      -1.964018918334e+03      -2.026963387815e+03      -3.127231791153e-02       6.090801551704e-01      -1.901524911199e-04       3.007252776999e-02       3.186506447866e-07      -2.008060785557e+03       2.357542849203e-02       2.357542849203e-02 
       1.890801571533e-01      -2.994577293351e-02      -2.006813689381e+03      -2.071254562067e+03      -2.992024864840e-02      -5.473575322342e-01      -1.847194133610e-04       1.018898386484e-02      -3.512371888806e-06      -2.051913875026e+03       2.255643372667e-02       2.255643372667e-02 
       1.954032105527e-01      -2.834053825463e-02      -2.023592100049e+03      -2.094992483108e+03      -2.831638201089e-02       5.563273131274e-01      -1.494011226477e-04       1.745944949843e-02       4.756497180051e-06      -2.074136576127e+03       2.134898234209e-02       2.134898234209e-02 
       2.019377857785e-01      -2.662282739397e-02      -2.022554297905e+03      -2.104157282319e+03      -2.660013500797e-02       3.311561579868e-01      -1.982912521302e-04       4.687358888133e-02      -1.144812723762e-06      -2.081153811347e+03       2.005728817854e-02       2.005728817854e-02 
       2.086911175838e-01      -2.499217246713e-02      -2.020561063886e+03      -2.111766964664e+03      -2.497086979361e-02      -9.411609089862e-02      -1.667289848102e-04       2.060142034946e-02      -2.728215451553e-06      -2.086745104922e+03       1.883062301743e-02       1.883062301743e-02 
       2.156708426463e-01      -2.362653535410e-02      -2.036717165980e+03      -2.133124402499e+03      -2.360639663886e-02      -1.074617406757e-01      -1.502136783722e-04       2.692675177746e-02      -1.211027149942e-06      -2.106959821414e+03       1.780231977732e-02       1.780231977732e-02 
       2.228850814350e-01      -2.259232052682e-02      -2.082353633346e+03      -2.177764960407e+03      -2.257306342798e-02      -5.287933246101e-02      -1.413576012285e-04       4.348458389280e-02       9.008767160357e-07      -2.151679358107e+03       1.702232060981e-02       1.702232060981e-02 
       2.303425330044e-01      -2.180803845300e-02      -2.153515549393e+03      -2.243159971577e+03      -2.178945002351e-02       2.409402803070e-01      -1.310880030293e-04       1.646557811717e-02       2.654623631363e-06      -2.218085750198e+03       1.642983747867e-02       1.642983747867e-02 
       2.380525846200e-01      -2.109424383247e-02      -2.231978210991e+03      -2.315270697688e+03      -2.107626397676e-02      -3.265437520396e-01      -1.137864844618e-04       1.348695695762e-02      -1.370432443381e-06      -2.291310311289e+03       1.589063739538e-02       1.589063739538e-02 
       2.460254386136e-01      -2.027210433014e-02      -2.294518940574e+03      -2.375558391853e+03      -2.025482529262e-02       5.593735176013e-01      -1.239828520524e-04       2.753811755975e-02       1.103057339698e-06      -2.351893390583e+03       1.527076563222e-02       1.527076563222e-02 
       2.542722595238e-01      -1.926675969332e-02      -2.327212181518e+03      -2.412321163262e+03      -1.925033751656e-02      -1.523391847424e-01      -1.215010343318e-04       3.871724187462e-02       3.280857688754e-07      -2.387704632281e+03       1.451395747741e-02       1.451395747741e-02 
       2.628053454545e-01      -1.815630714778e-02      -2.336695129579e+03      -2.430254274113e+03      -1.814083136034e-02      -4.340026097962e-01      -1.315146460719e-04       2.055615004149e-02      -2.100422652330e-06      -2.403829390918e+03       1.367849952865e-02       1.367849952865e-02 
       2.716383287362e-01      -1.710418932317e-02      -2.346200232804e+03      -2.447568321113e+03      -1.708961023043e-02       4.725334972585e-01      -1.208614535045e-04       3.187853620849e-02      -8.076743900017e-07      -2.419470067560e+03       1.288668940793e-02       1.288668940793e-02 
       2.807864125077e-01      -1.623600433858e-02      -2.378695250153e+03      -2.482717996477e+03      -1.622216525324e-02       3.415983791146e-01      -9.063655989795e-05       2.165492194665e-02       8.538639599956e-07      -2.453966959652e+03       1.223262724142e-02       1.223262724142e-02 
       2.902666518667e-01      -1.555565189548e-02      -2.439629145709e+03      -2.540761658347e+03      -1.554239279065e-02      -5.149262845411e-01      -1.025344080452e-04       3.236288929233e-02      -5.405142969631e-07      -2.512445100108e+03       1.171940330204e-02       1.171940330204e-02 
       3.000982909665e-01      -1.494486934982e-02      -2.510622094028e+03      -2.607562419785e+03      -1.493213092903e-02      -3.267367893353e-01      -7.689578229255e-05       1.998510943822e-02      -4.059742623472e-06      -2.579925810455e+03       1.125857377148e-02       1.125857377148e-02 
       3.103031711244e-01      -1.427411117074e-02      -2.565557657551e+03      -2.662278513982e+03      -1.426194449699e-02      -4.746833861903e-01      -7.777827750564e-05       1.589127852326e-03      -1.122124424413e-06      -2.634530562723e+03       1.075310825506e-02       1.075310825506e-02 
       3.209062300536e-01      -1.351348214537e-02      -2.594681979771e+03      -2.696513056812e+03      -1.350196376109e-02      -3.857852739029e-01      -8.183857043985e-05       2.140461464098e-02      -1.134894191895e-06      -2.667604381508e+03       1.018048174337e-02       1.018048174337e-02 
       3.319361193332e-01      -1.274916702923e-02      -2.614877560778e+03      -2.723150991844e+03      -1.273830007019e-02       1.722925072644e-01      -7.545454874249e-05       1.311764199900e-02       1.498660399516e-06      -2.692826363434e+03       9.605114140833e-03       9.605114140833e-03 
       3.434259770744e-01      -1.208340051105e-02      -2.652039048748e+03      -2.762951508838e+03      -1.207310102325e-02       1.223845369617e-01      -7.423102740388e-05       1.626818359613e-02      -3.840200584106e-07      -2.731963998220e+03       9.103573237203e-03       9.103573237203e-03 
       3.554144068011e-01      -1.151995675487e-02      -2.711011848987e+03      -2.820310383660e+03      -1.151013756035e-02      -2.790958224102e-02      -7.064333424671e-05       1.404732884011e-02      -7.030968839292e-08      -2.789493879146e+03       8.678777606039e-03       8.678777606039e-03 
       3.679467339929e-01      -1.097733081876e-02      -2.771393422822e+03      -2.879531733800e+03      -1.096797416300e-02       8.125917781398e-02      -6.503033885251e-05       1.109840838886e-02       6.056411023171e-07      -2.848786538540e+03       8.269765723432e-03       8.269765723432e-03 
       3.810766419491e-01      -1.039457167961e-02      -2.813919700394e+03      -2.925039695186e+03      -1.038571173502e-02      -3.908568645497e-02      -6.193680908618e-05       1.016914835222e-02      -3.688804576813e-07      -2.893544005708e+03       7.830845123430e-03       7.830845123430e-03 
       3.948683342258e-01      -9.801561955206e-03      -2.846304038189e+03      -2.962208419779e+03      -9.793207448964e-03      -3.272217137768e-02      -5.818487093691e-05       9.394793329521e-03      -6.777750226855e-07      -2.929611337843e+03       7.384287449289e-03       7.384287449289e-03 
       4.093994411966e-01      -9.263288368307e-03      -2.891537682850e+03      -3.009383437760e+03      -9.255392668540e-03       9.248794382404e-02      -5.599136875565e-05       1.103888220969e-02      -1.736135573605e-07      -2.976247351494e+03       6.978751469629e-03       6.978751469629e-03 
       4.247649993101e-01      -8.776614022359e-03      -2.951202903466e+03      -3.068695436135e+03      -8.769133161445e-03       1.108732002247e-02      -5.272108532398e-05       9.252126661692e-03      -1.044993070948e-07      -3.035462627978e+03       6.611966494701e-03       6.611966494701e-03 
       4.410830116672e-01      -8.283417353415e-03      -3.003687779557e+03      -3.122998647479e+03      -8.276356875525e-03       1.662292666668e-02      -4.949874472376e-05       8.774479109864e-03      -2.643900042930e-07      -3.089231977915e+03       6.240409080094e-03       6.240409080094e-03 
       4.585023992735e-01      -7.780654886730e-03      -3.047110584529e+03      -3.170175531061e+03      -7.774022935949e-03       6.868865663396e-02      -4.618667429400e-05       7.384953273788e-03       9.064896060700e-08      -3.135492968507e+03       5.861729948648e-03       5.861729948648e-03 
