# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.307692
# for k=1.05033e-05 to 1.06998 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.050326716727e-05      -1.115212797167e-03      -8.367646401100e-04      -8.367646628817e-04      -1.115199887238e-03      -2.003224268517e-03      -4.784109628032e-07      -2.238457302206e-04       3.793115836824e-10      -8.368510436225e-04       5.258258796748e-01       5.256573629331e-01 
       1.322282994374e-05      -1.767053322964e-03      -1.326181713839e-03      -1.326181771036e-03      -1.767020901039e-03      -3.173950112604e-03      -7.578887711389e-07      -3.546117835887e-04       6.010928096471e-10      -1.326318535639e-03       5.258254284472e-01       5.256569725202e-01 
       1.664655663201e-05      -2.799486268338e-03      -2.101854190097e-03      -2.101854333759e-03      -2.799404853422e-03      -5.027995275431e-03      -1.200315227073e-06      -5.616205667475e-04       9.524781270372e-10      -2.102070740379e-03       5.258247133703e-01       5.256563537939e-01 
       2.095677316290e-05      -4.434113639932e-03      -3.331208921562e-03      -3.331209282380e-03      -4.433909235503e-03      -7.962867821626e-03      -1.900218593584e-06      -8.891013043921e-04       1.509099249117e-09      -3.331551383339e-03       5.258235802272e-01       5.256553732706e-01 
       2.638301428399e-05      -7.020636107340e-03      -5.279596589189e-03      -5.279597495345e-03      -7.020123066866e-03      -1.260531521010e-02      -3.006240816202e-06      -1.406602694357e-03       2.390563011337e-09      -5.280137478972e-03       5.258217847620e-01       5.256538194760e-01 
       3.321424712184e-05      -1.110949556203e-02      -8.367562152477e-03      -8.367564427936e-03      -1.110820845456e-02      -1.994049082204e-02      -4.751019297393e-06      -2.222974407078e-03       3.785776058761e-09      -8.368414700019e-03       5.258189402599e-01       5.256513574555e-01 
       4.181425973529e-05      -1.756358261887e-02      -1.326160555178e-02      -1.326161126468e-02      -1.756035587962e-02      -3.150928999711e-02      -7.495896615472e-06      -3.507286479011e-03       5.992481079646e-09      -1.326294495475e-02       5.258144347292e-01       5.256474567613e-01 
       5.264103415612e-05      -2.772675999799e-02      -2.101801057612e-02      -2.101802491517e-02      -2.771867992450e-02      -4.970271738938e-02      -1.179519569910e-05      -5.518903230465e-03       9.478404167733e-09      -2.102010385975e-02       5.258073011217e-01       5.256412783589e-01 
       6.627113560227e-05      -4.366985687535e-02      -3.331075520990e-02      -3.331079118376e-02      -4.364966035559e-02      -7.818281781152e-02      -1.848183850548e-05      -8.647543587717e-03       1.497433995101e-08      -3.331399905985e-02       5.257960127894e-01       5.256314954207e-01 
       8.343041667815e-05      -6.852875974633e-02      -5.279261748188e-02      -5.279270766851e-02      -6.847842308978e-02      -1.224375286367e-01      -2.876334040564e-05      -1.345819589631e-02       2.361198977816e-08      -5.279757484201e-02       5.257781661023e-01       5.256160133946e-01 
