# Matter power spectrum P(k) at redshift z=1.55
# for k=1.04836e-05 to 1.07573 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048357465619e-05       1.292659711421e+01 
       1.319803854111e-05       1.614855564896e+01 
       1.661534610525e-05       2.017357402970e+01 
       2.091748143765e-05       2.520179752698e+01 
       2.633354893259e-05       3.148323949442e+01 
       3.315197393396e-05       3.933019296704e+01 
       4.173586243661e-05       4.913271809642e+01 
       5.254233780459e-05       6.137795504013e+01 
       6.614688425727e-05       7.667418091959e+01 
       8.327399350248e-05       9.578072677920e+01 
       1.048357465619e-04       1.196450820890e+02 
       1.319803854111e-04       1.494487192646e+02 
       1.661534610525e-04       1.866633078563e+02 
       2.091748143765e-04       2.331189395849e+02 
       2.633354893259e-04       2.910855286546e+02 
       3.315197393396e-04       3.633673118930e+02 
       4.173586243661e-04       4.534078187036e+02 
       5.254233780459e-04       5.653983139122e+02 
       6.614688425727e-04       7.043767090155e+02 
       8.327399350248e-04       8.762980079552e+02 
       1.048357465619e-03       1.088052748020e+03 
       1.319803854111e-03       1.347394212332e+03 
       1.661534610525e-03       1.662569526482e+03 
       2.091748143765e-03       2.041638468410e+03 
       2.633354893259e-03       2.491811473417e+03 
       3.315197393396e-03       3.017017654111e+03 
       4.173586243661e-03       3.615582905074e+03 
       5.254233780459e-03       4.276638229717e+03 
       6.614688425727e-03       4.975669313115e+03 
       8.327399350248e-03       5.669557167294e+03 
       1.048357465619e-02       6.291425261652e+03 
       1.319803854111e-02       6.746822369599e+03 
       1.661534610522e-02       6.918465921010e+03 
       2.091748127942e-02       6.695683378355e+03 
       2.633342686851e-02       6.036960038197e+03 
       3.313489439277e-02       5.054615108473e+03 
       4.116190453801e-02       4.083639289666e+03 
       4.795362022937e-02       3.527083087578e+03 
       5.287491013128e-02       3.252835407803e+03 
       5.692931953256e-02       3.081293447453e+03 
       6.054748687158e-02       2.951641514718e+03 
       6.392104008649e-02       2.838581518639e+03 
       6.715126129775e-02       2.729462882606e+03 
       7.029881822410e-02       2.617598917536e+03 
       7.340353077453e-02       2.499822768400e+03 
       7.649344557215e-02       2.375387972718e+03 
       7.958947698087e-02       2.245335421762e+03 
       8.270798423434e-02       2.112012766659e+03 
       8.586229765256e-02       1.978628899760e+03 
       8.906367030353e-02       1.848808739154e+03 
       9.232189685720e-02       1.726155463715e+03 
       9.564573018370e-02       1.613845635057e+03 
       9.904316993466e-02       1.514290142450e+03 
       1.025216672052e-01       1.428884868259e+03 
       1.060882724713e-01       1.357860901742e+03 
       1.097497441341e-01       1.300231523501e+03 
       1.135126290471e-01       1.253831003763e+03 
       1.173833227044e-01       1.215456890587e+03 
       1.213681144139e-01       1.181151301435e+03 
       1.254732212525e-01       1.146664799013e+03 
       1.297048135948e-01       1.108108576259e+03 
       1.340690343417e-01       1.062708650462e+03 
       1.385720135293e-01       1.009466381906e+03 
       1.432198797035e-01       9.494800538539e+02 
       1.473622163277e-01       8.944245089535e+02 
       1.480187692523e-01       8.857534673406e+02 
       1.529748347599e-01       8.224895598302e+02 
       1.580942533686e-01       7.640498692118e+02 
       1.633832360821e-01       7.138652878307e+02 
       1.688480389138e-01       6.735818930230e+02 
       1.744949767631e-01       6.426443745769e+02 
       1.803304408898e-01       6.184176254735e+02 
       1.863609208476e-01       5.970411017383e+02 
       1.925930317335e-01       5.741714322980e+02 
       1.990335476128e-01       5.465452153934e+02 
       2.056894419927e-01       5.136574952948e+02 
       2.125679362494e-01       4.777980588383e+02 
       2.196765569743e-01       4.427322807641e+02 
       2.270232032980e-01       4.118829958585e+02 
       2.346162254038e-01       3.870504734572e+02 
       2.424645156561e-01       3.677547472079e+02 
       2.505776140761e-01       3.513847963654e+02 
       2.589658303174e-01       3.346410898224e+02 
       2.676403848597e-01       3.154993860018e+02 
       2.766135728919e-01       2.942378047818e+02 
       2.858989553577e-01       2.731127663421e+02 
       2.955115829543e-01       2.546384554103e+02 
       3.054682606252e-01       2.395687630496e+02 
       3.157878624191e-01       2.266731386212e+02 
       3.264917097125e-01       2.139419508079e+02 
       3.376040300355e-01       2.002241031782e+02 
       3.491525195586e-01       1.862012964317e+02 
       3.611690403901e-01       1.733118557116e+02 
       3.736904952424e-01       1.622258836584e+02 
       3.867599383859e-01       1.521511670194e+02 
       4.004280056412e-01       1.420659533353e+02 
       4.147547815693e-01       1.319046942049e+02 
       4.298122756516e-01       1.223710095865e+02 
       4.456877623484e-01       1.137382316257e+02 
       4.624883718182e-01       1.055764634202e+02 
       4.803475331944e-01       9.748884163842e+01 
       4.994342338958e-01       8.975176259015e+01 
       5.199666871787e-01       8.255078064533e+01 
       5.422331359926e-01       7.554830049711e+01 
       5.666246640349e-01       6.875107131322e+01 
       5.936891314591e-01       6.223856579411e+01 
       6.242242525779e-01       5.584477372174e+01 
       6.594476985236e-01       4.957553530987e+01 
       7.013296085086e-01       4.332326685720e+01 
       7.532944126857e-01       3.700695331822e+01 
       8.218217440905e-01       3.048702230656e+01 
       9.202299705602e-01       2.363504078310e+01 
       1.075734397938e+00       1.655035423478e+01 
