# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.159091
# for k=1.12981e-05 to 1.16239 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.129806043333e-05      -1.209860727431e-03      -9.078162622377e-04      -9.078162916602e-04      -1.209847314790e-03      -4.805504158887e-04       6.938070470108e-07       7.251424498816e-04       3.120630113723e-10      -9.079093762161e-04       5.206242943122e-01       5.204547826065e-01 
       1.422341538351e-05      -1.916978806305e-03      -1.438790763002e-03      -1.438790836904e-03      -1.916945122784e-03      -7.612098861318e-04       1.099479680435e-06       1.149137022566e-03       4.944570725162e-10      -1.438938199302e-03       5.206237960527e-01       5.204543510406e-01 
       1.790621906880e-05      -3.036897832450e-03      -2.280327045723e-03      -2.280327231345e-03      -3.036813253155e-03      -1.205403511626e-03       1.742231489266e-06       1.820918242183e-03       7.833367789646e-10      -2.280560366456e-03       5.206230064495e-01       5.204536670988e-01 
       2.254259421486e-05      -4.809872780658e-03      -3.614068180631e-03      -3.614068646838e-03      -4.809660446007e-03      -1.907842988964e-03       2.760429774388e-06       2.885102564974e-03       1.240689073782e-09      -3.614437090283e-03       5.206217552256e-01       5.204525832347e-01 
       2.837944470486e-05      -7.614887557912e-03      -5.727895402895e-03      -5.727896573742e-03      -7.614354670556e-03      -3.017218371953e-03       4.372927320263e-06       4.570426813601e-03       1.964311687608e-09      -5.728477879900e-03       5.206197727035e-01       5.204508657034e-01 
       3.572760411155e-05      -1.204809475608e-02      -9.078060606766e-03      -9.078063546960e-03      -1.204675808541e-02      -4.765636918870e-03       6.925456219709e-06       7.238237051261e-03       3.108085530512e-09      -9.078978238989e-03       5.206166319589e-01       5.204481442967e-01 
       4.497838871856e-05      -1.904308304776e-02      -1.438765142609e-02      -1.438765880818e-02      -1.903973296269e-02      -7.512120097571e-03       1.096312917784e-05       1.145826360524e-02       4.913101509019e-09      -1.438909191251e-02       5.206116574723e-01       5.204438328004e-01 
       5.662443653935e-05      -3.005141181241e-02      -2.280262710648e-02      -2.280264563610e-02      -3.004302648163e-02      -1.180334652830e-02       1.734273260541e-05       1.812598392778e-02       7.754408355057e-09      -2.280487542947e-02       5.206037820364e-01       5.204370040862e-01 
       7.128594208791e-05      -4.730382335816e-02      -3.613906658955e-02      -3.613911308087e-02      -4.728287813672e-02      -1.845063269564e-02       2.740464955882e-05       2.864230553005e-02       1.220904910935e-08      -3.614254329900e-02       5.205913214666e-01       5.204261923338e-01 
       8.974368399815e-05      -7.416320580730e-02      -5.727489998480e-02      -5.727501655520e-02      -7.411105970627e-02      -2.860289682612e-02       4.322858398197e-05       4.518082805089e-02       1.914809246738e-08      -5.728019456153e-02       5.205716256460e-01       5.204090844476e-01 
