# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.307692
# for k=9.26137e-06 to 1.1713 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.261370577995e-06      -1.134574702789e-03      -8.513040036681e-04      -8.513040256991e-04      -1.134560195727e-03      -1.371378415891e-03       1.872651771121e-06       1.350828932651e-02       3.657986877962e-09      -8.514079854048e-04       4.993179787851e-01       4.991325054484e-01 
       1.165937476868e-05      -1.797717388616e-03      -1.349224803878e-03      -1.349224859214e-03      -1.797680955529e-03      -2.172831398474e-03       2.967503314538e-06       2.140552362605e-02       5.796507238673e-09      -1.349389450871e-03       4.993174321661e-01       4.991320281027e-01 
       1.467828318192e-05      -2.848029079363e-03      -2.138374402995e-03      -2.138374541981e-03      -2.847937591475e-03      -3.442056021022e-03       4.702046319733e-06       3.391624634753e-02       9.184305169643e-09      -2.138634966816e-03       4.993165659210e-01       4.991312716082e-01 
       1.847886369924e-05      -4.510907099598e-03      -3.389087991973e-03      -3.389088341040e-03      -4.510677403396e-03      -5.451149094578e-03       7.449404869595e-06       5.373046979839e-02       1.454976533581e-08      -3.389499993543e-03       4.993151932345e-01       4.991300727645e-01 
       2.326351109205e-05      -7.141989993218e-03      -5.371324799696e-03      -5.371325676316e-03      -7.141413464026e-03      -8.629092057417e-03       1.179938972689e-05       8.509891498566e-02       2.304381299823e-08      -5.371975358076e-03       4.993130182250e-01       4.991281730252e-01 
       2.928702528134e-05      -1.130093707589e-02      -8.512931688433e-03      -8.512933889619e-03      -1.129949065641e-02      -1.365010523690e-02       1.868289833415e-05       1.347267770531e-01       3.648180044955e-08      -8.513956682914e-03       4.993095724532e-01       4.991251628949e-01 
       3.687018036253e-05      -1.786476437597e-02      -1.349197593087e-02      -1.349198145689e-02      -1.786113811684e-02      -2.156854696181e-02       2.956554913951e-05       2.131614801987e-01       5.771894873522e-08      -1.349358521936e-02       4.993041147465e-01       4.991203940479e-01 
       4.641680699583e-05      -2.819851899938e-02      -2.138306072706e-02      -2.138307459541e-02      -2.818943798249e-02      -3.401996593337e-02       4.674577387712e-05       3.369204263766e-01       9.122564159391e-08      -2.138557317611e-02       4.992954735757e-01       4.991128406724e-01 
       5.843529786139e-05      -4.440362689488e-02      -3.388916434096e-02      -3.388919912747e-02      -4.438092642815e-02      -5.350807859635e-02       7.380532836643e-05       5.316846663577e-01       1.439500316317e-07      -3.389305109510e-02       4.992818000664e-01       4.991008812604e-01 
       7.356568142347e-05      -6.965715649641e-02      -5.370894183905e-02      -5.370902902335e-02      -6.960057100043e-02      -8.378165180244e-02       1.162689270404e-04       8.369185713590e-01       2.265634964012e-07      -5.371486474144e-02       4.992601836019e-01       4.990819566377e-01 
       9.261370577995e-05      -1.086181267231e-01      -8.511851291531e-02      -8.511873113706e-02      -1.084777085655e-01      -1.302435662180e-01       1.825178991510e-04       1.312121353391e+00       3.551398862955e-07      -8.512731206114e-02       4.992260600282e-01       4.990520376122e-01 
       1.165937476868e-04      -1.677612531677e-01      -1.348926710317e-01      -1.348932161113e-01      -1.674152817053e-01      -2.001398427684e-01       2.849025408194e-04       2.044036457372e+00       5.530744882106e-07      -1.349051701183e-01       4.991723163048e-01       4.990048049774e-01 
       1.467828318192e-04      -2.552024234021e-01      -2.137627624554e-01      -2.137641195294e-01      -2.543596239645e-01      -3.018333433253e-01       4.407535219606e-04       3.152041186823e+00       8.524639798428e-07      -2.137790568795e-01       4.990879745020e-01       4.989304084479e-01 
       1.847886369924e-04      -3.789371235300e-01      -3.387220039208e-01      -3.387253652464e-01      -3.769208755184e-01      -4.413489514987e-01       6.721659763162e-04       4.782324624674e+00       1.292343703000e-06      -3.387394532741e-01       4.989563472638e-01       4.988136400217e-01 
       2.326351109205e-04      -5.413260495063e-01      -5.366663494776e-01      -5.366746079954e-01      -5.366402659448e-01      -6.126879955332e-01       1.001923905387e-03       7.069876839087e+00       1.907995993265e-06      -5.366746739149e-01       4.987526603893e-01       4.986313719355e-01 
       2.928702528134e-04      -7.268664052086e-01      -8.501342223686e-01      -8.501542576208e-01      -7.164725603592e-01      -7.757373811858e-01       1.439400067751e-03       1.002193420666e+01       2.698580891988e-06      -8.501050488863e-01       4.984414229505e-01       4.983492417664e-01 
       3.687018036253e-04      -8.838085021401e-01      -1.346331903495e+00      -1.346379563742e+00      -8.624346273895e-01      -8.203685362820e-01       1.947739549794e-03       1.326732267276e+01       3.558050034727e-06      -1.346200457174e+00       4.979743610982e-01       4.979179810032e-01 
       4.641680699583e-04      -9.189802050564e-01      -2.131277037913e+00      -2.131387054858e+00      -8.801935075643e-01      -5.448360047309e-01       2.388391962158e-03       1.568509483634e+01       4.174040673816e-06      -2.130920861987e+00       4.972900316407e-01       4.972704994593e-01 
       5.843529786139e-04      -7.649864056388e-01      -3.371868586695e+00      -3.372111376832e+00      -7.080881912789e-01       2.224186256949e-01       2.485546180039e-03       1.534562501229e+01       4.017616290874e-06      -3.371108926292e+00       4.963144148551e-01       4.963212598046e-01 
       7.356568142347e-04      -5.507030455033e-01      -5.330150128038e+00      -5.330652417926e+00      -4.938709258904e-01       1.127783639335e+00       1.979892630571e-03       1.110253138507e+01       2.799684379149e-06      -5.328807919166e+00       4.949548258438e-01       4.949668415979e-01 
