# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=1.11656e-05 to 1.15648 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.116557684842e-04      -4.970539465498e-02      -3.795853557877e-02      -3.795867854448e-02      -4.967763078234e-02      -4.769165572132e-02       1.861382360812e-04      -1.066277482288e-01       2.327461748838e-08      -3.796936389163e-02       5.947312235073e-01       5.941863269924e-01 
       1.405662843182e-04      -7.794414192536e-02      -6.015624657721e-02      -6.015660456120e-02      -7.787495258616e-02      -7.344505976249e-02       2.923783097976e-04      -1.675283307223e-01       3.582732885650e-08      -6.017275325378e-02       5.946788611485e-01       5.941423930901e-01 
       1.769624673697e-04      -1.214665825628e-01      -9.533125604049e-02      -9.533215078011e-02      -1.212949563656e-01      -1.111127895390e-01       4.568436875519e-04      -2.618687897591e-01       5.416268907185e-08      -9.535579517110e-02       5.945962659258e-01       5.940729500083e-01 
       2.227825471055e-04      -1.874278552931e-01      -1.510649062361e-01      -1.510671360390e-01      -1.870052533061e-01      -1.631616521999e-01       7.078606129303e-04      -4.060138337676e-01       7.943382413255e-08      -1.510998143205e-01       5.944663385496e-01       5.939633582918e-01 
       2.804666098554e-04      -2.847003129827e-01      -2.393594188117e-01      -2.393649502815e-01      -2.836718104944e-01      -2.274392507963e-01       1.082208027123e-03      -6.213694601285e-01       1.104677545436e-07      -2.394050905979e-01       5.942628280960e-01       5.937908322568e-01 
       3.530865423067e-04      -4.217882451706e-01      -3.792039569301e-01      -3.792175797724e-01      -4.193311761348e-01      -2.873874627291e-01       1.619354618854e-03      -9.313360312948e-01       1.389014330884e-07      -3.792534435125e-01       5.939461693579e-01       5.935202809034e-01 
       4.445096206724e-04      -6.005464474517e-01      -6.006134324476e-01      -6.006466026961e-01      -5.948473650782e-01      -2.913223401862e-01       2.340444245600e-03      -1.349771351371e+00       1.389077740758e-07      -6.006393932423e-01       5.934584212642e-01       5.930985624255e-01 
       5.596044572515e-04      -8.027624037118e-01      -9.509633700131e-01      -9.510427108553e-01      -7.901511311250e-01      -1.194929038889e-01       3.196223785602e-03      -1.851934146821e+00       5.091301174500e-08      -9.508908726496e-01       5.927184068262e-01       5.924473057219e-01 
       7.045002717872e-04      -9.715929101429e-01      -1.504879359500e+00      -1.505063974216e+00      -9.457045392654e-01       4.323277049090e-01       3.973012723483e-03      -2.321010169167e+00      -2.263276648354e-07      -1.504540381349e+00       5.916196089672e-01       5.914556337464e-01 
       8.869132947687e-04      -1.012398854681e+00      -2.379584048589e+00      -2.379995944931e+00      -9.652526407794e-01       1.523698477561e+00       4.210797199756e-03      -2.498108060813e+00      -7.711144129339e-07      -2.378671140215e+00       5.900338381066e-01       5.899762861274e-01 
       1.116557684842e-03      -8.782628520023e-01      -3.758550932761e+00      -3.759414693301e+00      -8.071738897092e-01       2.739306124081e+00       3.402895890423e-03      -2.082701339643e+00      -1.374997007534e-06      -3.756638671174e+00       5.878174384408e-01       5.878300932215e-01 
       1.405662843182e-03      -7.452211937150e-01      -5.927676589732e+00      -5.929339683730e+00      -6.642806439373e-01       2.497588483332e+00       1.941121700731e-03      -1.250864121762e+00      -1.250531738919e-06      -5.924355963166e+00       5.847970907230e-01       5.848165709439e-01 
       1.769624673697e-03      -8.574557072930e-01      -9.329943722958e+00      -9.332842013604e+00      -7.912280335283e-01       6.244425087319e-01       1.848020081715e-03      -1.120516039919e+00      -3.163707249203e-07      -9.324703792550e+00       5.807052985492e-01       5.807003190089e-01 
       2.227825471055e-03      -8.261768103777e-01      -1.464621914669e+01      -1.465093136884e+01      -7.863965947710e-01       3.308350035512e+00       2.563155489045e-03      -1.557517423583e+00      -1.655984278531e-06      -1.463767190261e+01       5.751353215868e-01       5.751359128881e-01 
       2.804666098554e-03      -7.252093265775e-01      -2.291179065019e+01      -2.291971989866e+01      -7.149479419977e-01       1.079775745545e+00       2.419140935327e-04      -3.805937964624e-01      -5.410974770015e-07      -2.289841831261e+01       5.676561243263e-01       5.676579711356e-01 
       3.530865423067e-03      -7.426931225237e-01      -3.567975653585e+01      -3.569451090520e+01      -7.081671098908e-01      -6.618523893976e-01       3.291555580660e-03      -1.764387320870e+00       3.262643892788e-07      -3.566067339773e+01       5.577761308749e-01       5.577769290571e-01 
       4.445096206724e-03      -7.907000503810e-01      -5.524221022890e+01      -5.527050049022e+01      -7.439538683260e-01      -3.346433795116e-01       7.117048462183e-04      -6.104772538642e-01       1.525371111029e-07      -5.521706505632e+01       5.449253634606e-01       5.449247391956e-01 
       5.596044572515e-03      -7.821224294744e-01      -8.490363693632e+01      -8.496005748614e+01      -7.150709643388e-01       1.029956647422e+00       1.567919339082e-03      -9.810742297135e-01      -5.209744631996e-07      -8.487582645869e+01       5.284983597444e-01       5.284981299345e-01 
       7.045002717872e-03      -6.687697868659e-01      -1.292901082487e+02      -1.294082293760e+02      -6.523842985179e-01      -9.480331406845e-01       1.857493678877e-03      -1.154701050235e+00       4.862371981572e-07      -1.292752768838e+02       5.078933814464e-01       5.078934764108e-01 
       8.869132947687e-03      -6.345057305940e-01      -1.946324386841e+02      -1.948881544215e+02      -6.125837091877e-01       5.137063555706e+00       1.106443422558e-03      -7.581351841912e-01      -2.700944085866e-06      -1.946773720363e+02       4.825801938003e-01       4.825801795365e-01 
       1.116557684842e-02      -5.932202943215e-01      -2.888776093582e+02      -2.894430440386e+02      -5.736687970799e-01       6.849373394260e+00       1.398557207724e-03      -1.002303763685e+00      -2.653674232567e-06      -2.891053826454e+02       4.521783862469e-01       4.521783862072e-01 
       1.405662843182e-02      -5.463587439238e-01      -4.213008396765e+02      -4.225590840262e+02      -5.283560040551e-01      -7.153737090580e+00       1.785522269629e-03      -1.126005610114e+00       2.345015641768e-06      -4.220092074366e+02       4.164618206140e-01       4.164618206141e-01 
       1.769624673696e-02      -4.924354353430e-01      -6.009728781974e+02      -6.037456257884e+02      -4.762100657862e-01      -1.101483940601e+01       1.659056695134e-03      -1.028586297256e+00       5.431942717094e-06      -6.028320529920e+02       3.753612072119e-01       3.753612072119e-01 
       2.227825466663e-02      -4.319069608754e-01      -8.336212614466e+02      -8.395417069669e+02      -4.176765527583e-01      -1.270889307848e+01       7.325755815476e-04      -5.221565988190e-01       6.339138050062e-06      -8.380007001602e+02       3.292284012275e-01       3.292284012275e-01 
       2.804661333992e-02      -3.665875423236e-01      -1.118000668967e+03      -1.129892745882e+03      -3.545099056013e-01       3.981962877360e+00       4.122350447835e-04      -3.241915476593e-01      -1.950313351848e-06      -1.127304636988e+03       2.794445157035e-01       2.794445157035e-01 
       3.529985421979e-02      -3.005545092537e-01      -1.446829562248e+03      -1.468295158362e+03      -2.906529606809e-01      -5.072517137340e+00       6.643000072266e-04      -3.993614437758e-01       1.317879390318e-06      -1.464144488403e+03       2.291148338641e-01       2.291148338641e-01 
       4.407338172413e-02      -2.424094992308e-01      -1.814692052274e+03      -1.846752648922e+03      -2.344237056457e-01       1.056247945838e+01       5.549385736957e-04      -3.547719272925e-01      -5.312809678503e-06      -1.840869039278e+03       1.847928673515e-01       1.847928673515e-01 
       5.206560254901e-02      -2.064718955494e-01      -2.158411471015e+03      -2.194932688571e+03      -1.996698171133e-01      -3.099929516169e-01       6.180286396419e-04      -3.755244306976e-01       1.045912929894e-07      -2.188147209059e+03       1.573945826324e-01       1.573945826324e-01 
       5.778925916232e-02      -1.879882902945e-01      -2.425428807017e+03      -2.461243733934e+03      -1.817948792935e-01      -1.299537150593e+00       4.822183140201e-04      -2.958725806830e-01       8.227623178725e-07      -2.454307715446e+03       1.433011881310e-01       1.433011881310e-01 
       6.241016878967e-02      -1.760344789595e-01      -2.653797698938e+03      -2.687259197567e+03      -1.702346753468e-01       2.079457442093e+00       4.412765645936e-04      -2.644223948633e-01      -1.179990493019e-06      -2.680425098382e+03       1.341862413483e-01       1.341862413483e-01 
       6.649003374682e-02      -1.669197258269e-01      -2.860591241366e+03      -2.891433437732e+03      -1.614200616071e-01      -1.028128378146e+00       3.477530592931e-04      -2.175997116197e-01       5.991270060925e-07      -2.884756039767e+03       1.272362929214e-01       1.272362929214e-01 
       7.027077711466e-02      -1.592242708482e-01      -3.051462763684e+03      -3.080128382526e+03      -1.539780456672e-01      -2.961792179787e+00       3.735588062955e-04      -2.297650759797e-01       1.469986649558e-06      -3.073563826878e+03       1.213689914868e-01       1.213689914868e-01 
       7.387687029079e-02      -1.522762824972e-01      -3.228018267644e+03      -3.255409186219e+03      -1.472589229435e-01      -2.586208754671e+00       3.684113386381e-04      -2.295746631251e-01       1.263216902504e-06      -3.248851600646e+03       1.160721192909e-01       1.160721192909e-01 
       7.738145444052e-02      -1.457224742896e-01      -3.390352758770e+03      -3.417685193221e+03      -1.409210389430e-01      -2.201471534551e+00       3.516039348329e-04      -2.154598401988e-01       1.025047683010e-06      -3.410987173990e+03       1.110762795819e-01       1.110762795819e-01 
       8.083185258811e-02      -1.393744455739e-01      -3.538155556936e+03      -3.566838504271e+03      -1.347821920742e-01      -1.068886778704e+00       3.322072132310e-04      -2.056870649683e-01       4.799927090688e-07      -3.559827507576e+03       1.062377595283e-01       1.062377595283e-01 
       8.426102089616e-02      -1.331423837033e-01      -3.671322518509e+03      -3.702834212996e+03      -1.287555199662e-01      -1.419093458334e-01       3.198529099609e-04      -1.956808823512e-01      -1.711317340078e-08      -3.695328661924e+03       1.014879895542e-01       1.014879895542e-01 
       8.769330694379e-02      -1.270014444955e-01      -3.790355250492e+03      -3.826110818806e+03      -1.228169876307e-01      -2.593181524158e-01       3.117893419675e-04      -1.940308857557e-01       6.004347406298e-08      -3.817937004942e+03       9.680791660120e-02       9.680791660120e-02 
       9.114760580627e-02      -1.209716029104e-01      -3.896633214813e+03      -3.937845509297e+03      -1.169859022105e-01      -8.769146542058e-01       2.951050677535e-04      -1.824502843396e-01       4.542375206356e-07      -3.928855137316e+03       9.221264834356e-02       9.221264834356e-02 
       9.463920994556e-02      -1.151031992524e-01      -3.992574906306e+03      -4.040116394129e+03      -1.113109358073e-01      -8.813560864432e-01       2.756468115781e-04      -1.704857332401e-01       4.526982467777e-07      -4.030203841930e+03       8.774044029788e-02       8.774044029788e-02 
       9.818095312375e-02      -1.094647241457e-01      -4.081674921308e+03      -4.135953172748e+03      -1.058583134851e-01      -8.769022627473e-01       2.637954027013e-04      -1.630489530582e-01       4.044245349592e-07      -4.125070937608e+03       8.344339042741e-02       8.344339042741e-02 
       1.017839492135e-01      -1.041312952046e-01      -4.168391759069e+03      -4.229254705807e+03      -1.007006701669e-01      -2.546223499333e-01       2.537901634936e-04      -1.569106771090e-01       1.401395335126e-07      -4.217425014587e+03       7.937866341966e-02       7.937866341966e-02 
       1.054580867502e-01      -9.917332426479e-02      -4.257861398808e+03      -4.324550636880e+03      -9.590609189430e-02       4.600099160321e-01       2.386716957786e-04      -1.472942854421e-01      -1.805636553248e-07      -4.311870987238e+03       7.559985955815e-02       7.559985955815e-02 
       1.092123699202e-01      -9.464566673575e-02      -4.355428796615e+03      -4.426598808676e+03      -9.152762326023e-02       6.060411629332e-02       2.238399291876e-04      -1.394386825108e-01      -1.392001611017e-08      -4.413239246594e+03       7.214875056085e-02       7.214875056085e-02 
       1.130551594674e-01      -9.057798256127e-02      -4.466012046344e+03      -4.539829748529e+03      -8.759394636146e-02      -3.016170459614e-01       2.189574065945e-04      -1.362751866920e-01       1.346327627847e-07      -4.526020123338e+03       6.904793771062e-02       6.904793771062e-02 
       1.169943463000e-01      -8.696759440836e-02      -4.593360658843e+03      -4.667691642712e+03      -8.410247450601e-02       6.935155783817e-01       2.095713115210e-04      -1.300922565629e-01      -3.696873282251e-07      -4.653698112879e+03       6.629541004107e-02       6.629541004107e-02 
       1.210374785678e-01      -8.377601724268e-02      -4.739302492897e+03      -4.811978048942e+03      -8.101599603766e-02      -2.193343277161e-01       1.957738109955e-04      -1.218158837050e-01       9.532004874873e-08      -4.798069640082e+03       6.386189699243e-02       6.386189699243e-02 
       1.251918557812e-01      -8.093016790858e-02      -4.903111304196e+03      -4.972253831223e+03      -7.826384348321e-02       6.058417999564e-01       1.942641109491e-04      -1.202023634049e-01      -2.834112032507e-07      -4.958661830136e+03       6.169178552056e-02       6.169178552056e-02 
       1.294645990838e-01      -7.832877224759e-02      -5.081147351524e+03      -5.145513044888e+03      -7.574808876920e-02      -8.171981376172e-03       1.872913431361e-04      -1.155982359378e-01       7.129340081141e-09      -5.132388492613e+03       5.970799167463e-02       5.970799167463e-02 
       1.338627039663e-01      -7.585388697347e-02      -5.266929784219e+03      -5.326209904969e+03      -7.335468417044e-02      -1.436196261982e-02       1.814637265617e-04      -1.123040544746e-01      -1.667025634295e-08      -5.313586443341e+03       5.782072936330e-02       5.782072936330e-02 
       1.383930798855e-01      -7.338679365048e-02      -5.451781655380e+03      -5.506792163985e+03      -7.096883122108e-02      -1.972174571159e-01       1.746788930121e-04      -1.085644197966e-01       1.092941800764e-07      -5.494563043777e+03       5.593960731248e-02       5.593960731248e-02 
       1.430625800494e-01      -7.082658722743e-02      -5.626123093326e+03      -5.678813027480e+03      -6.849295531964e-02      -1.790328849817e-01       1.672249044304e-04      -1.036495514532e-01       8.908557977850e-08      -5.666730821260e+03       5.398778112887e-02       5.398778112887e-02 
       1.478780238384e-01      -6.810855087403e-02      -5.781346591482e+03      -5.834574108429e+03      -6.586447398833e-02      -1.489532749228e-01       1.624590417175e-04      -1.006435392539e-01       6.447298835230e-08      -5.822279360168e+03       5.191594501912e-02       5.191594501912e-02 
       1.528462137984e-01      -6.521820529459e-02      -5.911991488307e+03      -5.969056408539e+03      -6.306938266011e-02       1.580424941278e-01       1.557831617894e-04      -9.656418733929e-02      -6.709286056705e-08      -5.956136403042e+03       4.971303356084e-02       4.971303356084e-02 
       1.579739487940e-01      -6.219659246592e-02      -6.017704533067e+03      -6.081685921960e+03      -6.014736452052e-02       1.755221028102e-02       1.480476147041e-04      -9.180457665825e-02      -1.317990365841e-08      -6.067757379042e+03       4.741025147968e-02       4.741025147968e-02 
       1.632680346725e-01      -5.913366292229e-02      -6.104344473203e+03      -6.177361716161e+03      -5.718539677943e-02       2.144476977084e-01       1.410490498162e-04      -8.730816499683e-02      -1.139085279770e-07      -6.162162558912e+03       4.507604676281e-02       4.507604676281e-02 
       1.687352936429e-01      -5.614947292097e-02      -6.183651175832e+03      -6.266228534458e+03      -5.429956931968e-02      -3.961363737011e-02       1.339009462270e-04      -8.290105599094e-02       1.811142618868e-08      -6.249696322860e+03       4.280180179269e-02       4.280180179269e-02 
       1.700391089951e-01      -5.547669679365e-02      -6.202767940453e+03      -6.287450402645e+03      -5.364896725367e-02       3.847714133138e-02       1.325715694350e-04      -8.206317672060e-02      -1.771388539409e-08      -6.270623147628e+03       4.228906271362e-02       4.228906271362e-02 
       1.743825734753e-01      -5.336619480773e-02      -6.271159351923e+03      -6.361901682480e+03      -5.160801971466e-02       2.745129360059e-02       1.269447166107e-04      -7.868106623870e-02      -1.649309836656e-08      -6.344212907213e+03       4.068052822066e-02       4.068052822066e-02 
       1.802167575640e-01      -5.087671017689e-02      -6.382453875192e+03      -6.478209476689e+03      -4.920056358716e-02       6.758416928410e-02       1.212040912192e-04      -7.510492655857e-02      -3.717949295502e-08      -6.459758043113e+03       3.878295596540e-02       3.878295596540e-02 
       1.862447768630e-01      -4.871762004768e-02      -6.528436361906e+03      -6.625016148977e+03      -4.711259568689e-02       8.970256590717e-02       1.161646379163e-04      -7.197778414394e-02      -4.783500221060e-08      -6.606322812895e+03       3.713698020063e-02       3.713698020063e-02 
       1.924736246758e-01      -4.685550387306e-02      -6.710942590248e+03      -6.804291428394e+03      -4.531180191528e-02       1.105146013417e-01       1.114830470024e-04      -6.912421589557e-02      -5.544409051932e-08      -6.785857606346e+03       3.571719054740e-02       3.571719054740e-02 
       1.989103752684e-01      -4.519366072188e-02      -6.920529561255e+03      -7.008046428285e+03      -4.370467698805e-02       6.430124729910e-02       1.076436460918e-04      -6.671798925386e-02      -3.235369773108e-08      -6.990190401986e+03       3.444999238863e-02       3.444999238863e-02 
       2.055622072602e-01      -4.360064766574e-02      -7.138017754098e+03      -7.219572821435e+03      -4.216411964229e-02       6.635118434610e-02       1.038215164396e-04      -6.435252434406e-02      -3.366765144052e-08      -7.202304500862e+03       3.323532515937e-02       3.323532515937e-02 
       2.124364327459e-01      -4.195726312150e-02      -7.340924921236e+03      -7.419099717674e+03      -4.057486432462e-02       5.958945018921e-02       9.983702666599e-05      -6.189085970022e-02      -2.939620001528e-08      -7.402091985487e+03       3.198243128835e-02       3.198243128835e-02 
       2.195405330985e-01      -4.018598674620e-02      -7.509674909555e+03      -7.589017609195e+03      -3.886194828689e-02       6.313050578721e-02       9.561652727632e-05      -5.928208515863e-02      -3.269096036148e-08      -7.571701872802e+03       3.063226247592e-02       3.063226247592e-02 
       2.268822024210e-01      -3.828994937506e-02      -7.637988910491e+03      -7.723313118426e+03      -3.702839605588e-02       5.867763620175e-02       9.117314788947e-05      -5.650587621326e-02      -2.954841425074e-08      -7.705091512999e+03       2.918716680194e-02       2.918716680194e-02 
       2.344693996404e-01      -3.635272442631e-02      -7.737919114519e+03      -7.832284472328e+03      -3.515501904614e-02       5.987884892090e-02       8.649605174972e-05      -5.361612940765e-02      -2.921020529977e-08      -7.812779427981e+03       2.771074602931e-02       2.771074602931e-02 
       2.423104103008e-01      -3.449734354147e-02      -7.835742059730e+03      -7.939030620736e+03      -3.336078523660e-02       6.997018243179e-02       8.217147377879e-05      -5.093777391826e-02      -3.449394391343e-08      -7.918259613965e+03       2.629665981184e-02       2.629665981184e-02 
       2.504139192104e-01      -3.282324580468e-02      -7.959111718082e+03      -8.067990463806e+03      -3.174185024076e-02       5.734402474592e-02       7.815045330062e-05      -4.844839073497e-02      -2.866122036223e-08      -8.046369703556e+03       2.502061898564e-02       2.502061898564e-02 
       2.587890952491e-01      -3.136203361133e-02      -8.123362709900e+03      -8.232861960861e+03      -3.032877407756e-02       4.866881088650e-02       7.459453963549e-05      -4.624359598699e-02      -2.341557477231e-08      -8.211009487050e+03       2.390669861211e-02       2.390669861211e-02 
       2.674456898709e-01      -3.007447727824e-02      -8.324934326595e+03      -8.431017470755e+03      -2.908362466567e-02       4.183522356525e-02       7.164456245238e-05      -4.440329526012e-02      -2.030238684786e-08      -8.409431530029e+03       2.292505727499e-02       2.292505727499e-02 
       2.763941511560e-01      -2.887159148664e-02      -8.541715194279e+03      -8.643507862521e+03      -2.792035688040e-02       4.166548783380e-02       6.874499855504e-05      -4.260536452474e-02      -2.135596275364e-08      -8.622289877795e+03       2.200796664845e-02       2.200796664845e-02 
       2.856457557053e-01      -2.765484236653e-02      -8.741939928575e+03      -8.842236565514e+03      -2.674369022881e-02       2.139950466340e-02       6.586077714754e-05      -4.082254324851e-02      -1.088362819150e-08      -8.821033144943e+03       2.108040254656e-02       2.108040254656e-02 
       2.952127612700e-01      -2.637589825621e-02      -8.904353966057e+03      -9.007873078142e+03      -2.550688710741e-02       4.216101609985e-02       6.280767975194e-05      -3.892471250273e-02      -2.091811482713e-08      -8.986096501586e+03       2.010554365260e-02       2.010554365260e-02 
       3.051085838032e-01      -2.506597353551e-02      -9.034480397460e+03      -9.144773807727e+03      -2.424012923822e-02       2.937810560750e-02       5.968876201052e-05      -3.700063521244e-02      -1.524733300903e-08      -9.121985164456e+03       1.910713209205e-02       1.910713209205e-02 
       3.153480036742e-01      -2.380248742081e-02      -9.160120855138e+03      -9.277178869411e+03      -2.301827822222e-02       3.746605586764e-02       5.664753085549e-05      -3.511463336236e-02      -1.959395634736e-08      -9.253383531422e+03       1.814409819087e-02       1.814409819087e-02 
       3.259474071835e-01      -2.265373283442e-02      -9.312735820466e+03      -9.433156903186e+03      -2.190737233986e-02       3.092913446256e-02       5.394524715923e-05      -3.343355552336e-02      -1.609468515091e-08      -9.408778811682e+03       1.726844349884e-02       1.726844349884e-02 
       3.369250713596e-01      -2.162936764508e-02      -9.503258881479e+03      -9.623061719120e+03      -2.091675201484e-02       4.445229932009e-02       5.148519050227e-05      -3.191404068966e-02      -2.253905032047e-08      -9.598591292402e+03       1.648753908621e-02       1.648753908621e-02 
       3.483015024771e-01      -2.067203896426e-02      -9.710188442524e+03      -9.828091462987e+03      -1.999095885322e-02       3.818658172141e-02       4.922163398886e-05      -3.050751023498e-02      -1.897164233862e-08      -9.803682728906e+03       1.575772614120e-02       1.575772614120e-02 
       3.600998420269e-01      -1.971899264833e-02      -9.902295604949e+03      -1.002061507914e+04      -1.906931076537e-02       3.315106287178e-02       4.692759108103e-05      -2.909017855169e-02      -1.705065860072e-08      -9.995976119860e+03       1.503122391661e-02       1.503122391661e-02 
       3.723463583220e-01      -1.875169696774e-02      -1.006625682790e+04      -1.018850193744e+04      -1.813388694267e-02       3.420932692077e-02       4.465269762030e-05      -2.767536680258e-02      -1.718127517101e-08      -1.016319568572e+04       1.429391063417e-02       1.429391063417e-02 
       3.850710480256e-01      -1.780119485455e-02      -1.021747682593e+04      -1.034488813519e+04      -1.721470411110e-02       3.448661420775e-02       4.239970472570e-05      -2.628066384779e-02      -1.712655505974e-08      -1.031876262623e+04       1.356940747843e-02       1.356940747843e-02 
       3.983083803455e-01      -1.691390942083e-02      -1.038623640992e+04      -1.051680232550e+04      -1.635665252368e-02       2.012902482379e-02       4.026953670856e-05      -2.496136147931e-02      -1.027762682592e-08      -1.049010682020e+04       1.289306044299e-02       1.289306044299e-02 
       4.120982285402e-01      -1.609444350627e-02      -1.058086122541e+04      -1.071191753109e+04      -1.556418349339e-02       2.631748170587e-02       3.831192745895e-05      -2.374866078549e-02      -1.344092996177e-08      -1.068497975329e+04       1.226837957347e-02       1.226837957347e-02 
       4.264870503907e-01      -1.531018797517e-02      -1.078223170258e+04      -1.091365669413e+04      -1.480576507875e-02       3.432570766075e-02       3.645705871133e-05      -2.259676615038e-02      -1.686206865467e-08      -1.088648653712e+04       1.167054231697e-02       1.167054231697e-02 
       4.415294040054e-01      -1.453077468153e-02      -1.096764818869e+04      -1.110166042764e+04      -1.405203141903e-02       2.581981115385e-02       3.459771068526e-05      -2.144481858299e-02      -1.264020316322e-08      -1.107397989110e+04       1.107642125398e-02       1.107642125398e-02 
       4.572899219007e-01      -1.376800811029e-02      -1.114558634507e+04      -1.128349012793e+04      -1.331439680427e-02       1.530573000505e-02       3.278675586064e-05      -2.032275599075e-02      -7.502704733422e-09      -1.125513404015e+04       1.049499913124e-02       1.049499913124e-02 
       4.738459215107e-01      -1.304157645789e-02      -1.133551185236e+04      -1.147612599617e+04      -1.261189887854e-02       2.476400474874e-02       3.104604117961e-05      -1.924443441667e-02      -1.238053626626e-08      -1.144723917930e+04       9.941260611950e-03       9.941260611950e-03 
       4.912909154702e-01      -1.235055750693e-02      -1.154085123414e+04      -1.168285447366e+04      -1.194364606474e-02       2.023245744363e-02       2.940027397646e-05      -1.822406536468e-02      -9.811290520852e-09      -1.165359709561e+04       9.414505804139e-03       9.414505804139e-03 
       5.097394196198e-01      -1.167825596481e-02      -1.174795050579e+04      -1.189206223428e+04      -1.129349454568e-02       2.214977163807e-02       2.780491011222e-05      -1.723567093159e-02      -1.111869226061e-08      -1.186233782349e+04       8.902025693968e-03       8.902025693968e-03 
       5.293336751363e-01      -1.101805337245e-02      -1.195165914817e+04      -1.209902689741e+04      -1.065504395441e-02       2.044877350912e-02       2.622835098887e-05      -1.625727048544e-02      -1.027630170770e-08      -1.206868722433e+04       8.398775645484e-03       8.398775645484e-03 
       5.502532663274e-01      -1.037806164157e-02      -1.216469721452e+04      -1.231483860758e+04      -1.003613795289e-02       1.359413556329e-02       2.470371282339e-05      -1.531281662219e-02      -6.842137811502e-09      -1.228393876919e+04       7.910927058562e-03       7.910927058562e-03 
