# Matter power spectrum P(k) at redshift z=0.5
# for k=9.71893e-06 to 1.01143 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.718932848598e-06       3.609517423004e+10 
       1.223541153862e-05       4.509188691408e+10 
       1.540347050973e-05       5.633097224180e+10 
       1.939182045452e-05       7.037127264104e+10 
       2.441285555115e-05       8.791085144827e+10 
       3.073396422780e-05       1.098216238756e+11 
       3.869176857155e-05       1.371925511855e+11 
       4.871005068198e-05       1.713834659131e+11 
       6.132232061332e-05       2.140920451391e+11 
       7.720022773030e-05       2.674369509010e+11 
       9.718932848598e-05       3.340606586898e+11 
       1.223541153862e-04       4.172558942644e+11 
       1.540347050973e-04       5.211196605489e+11 
       1.939182045452e-04       6.507381334839e+11 
       2.441285555115e-04       8.124034760277e+11 
       3.073396422780e-04       1.013858783136e+12 
       3.869176857155e-04       1.264558732472e+12 
       4.871005068198e-04       1.575920856789e+12 
       6.132232061332e-04       1.961527622148e+12 
       7.720022773030e-04       2.437222554575e+12 
       9.718932848598e-04       3.020998916341e+12 
       1.223541153862e-03       3.732441907713e+12 
       1.540347050973e-03       4.591223276506e+12 
       1.939182045452e-03       5.614839210265e+12 
       2.441285555115e-03       6.814429663857e+12 
       3.073396422780e-03       8.188972274994e+12 
       3.869176857155e-03       9.717445394568e+12 
       4.871005068198e-03       1.134944336405e+13 
       6.132232061332e-03       1.299486002955e+13 
       7.720022773030e-03       1.451633293998e+13 
       9.718932848598e-03       1.572470140745e+13 
       1.223541153862e-02       1.638297411580e+13 
       1.540347050973e-02       1.624826536818e+13 
       1.939182043396e-02       1.511767411151e+13 
       2.441282949391e-02       1.296291631593e+13 
       3.072850016056e-02       1.018350612650e+13 
       3.843036562620e-02       7.609535146429e+12 
       4.568276389438e-02       6.143852443488e+12 
       5.087186706850e-02       5.529748470346e+12 
       5.502074674503e-02       5.203270946688e+12 
       5.866506527102e-02       4.983883129621e+12 
       6.203236711839e-02       4.803803849244e+12 
       6.523827241476e-02       4.630753721962e+12 
       6.835011978647e-02       4.447911493265e+12 
       7.141119123605e-02       4.247187804217e+12 
       7.445147310623e-02       4.026439740641e+12 
       7.749302519548e-02       3.787966368930e+12 
       8.055290596320e-02       3.537360856346e+12 
       8.364487901602e-02       3.282403675020e+12 
       8.678046433645e-02       3.031933556817e+12 
       8.996961512055e-02       2.794740541022e+12 
       9.322116968329e-02       2.578571207494e+12 
       9.654316238002e-02       2.389341912246e+12 
       9.994304288985e-02       2.230619404131e+12 
       1.034278340168e-01       2.103367082933e+12 
       1.070042470743e-01       2.005900878441e+12 
       1.106787672752e-01       1.933990228558e+12 
       1.144577174560e-01       1.881092695357e+12 
       1.183473058652e-01       1.838805698173e+12 
       1.223536620788e-01       1.797690220059e+12 
       1.264828640001e-01       1.748579597495e+12 
       1.307409581797e-01       1.684280121019e+12 
       1.351339752029e-01       1.601263625935e+12 
       1.396679415700e-01       1.500734505980e+12 
       1.443209698369e-01       1.389205778613e+12 
       1.443488892825e-01       1.388529659685e+12 
       1.491828642106e-01       1.273712473814e+12 
       1.541759342254e-01       1.166244601701e+12 
       1.593341980262e-01       1.074469478393e+12 
       1.646637955584e-01       1.003136574137e+12 
       1.701709208936e-01       9.523877038976e+11 
       1.758618384309e-01       9.177859967648e+11 
       1.817429032679e-01       8.917216839232e+11 
       1.878205865849e-01       8.645198587157e+11 
       1.941015068858e-01       8.279410976377e+11 
       2.005924679494e-01       7.789466520582e+11 
       2.073005043718e-01       7.207210161539e+11 
       2.142329356296e-01       6.606472713017e+11 
       2.213974296793e-01       6.066813324255e+11 
       2.288020772390e-01       5.642277300379e+11 
       2.364554780937e-01       5.340241031809e+11 
       2.443668410412e-01       5.117414494342e+11 
       2.525460994786e-01       4.903937978372e+11 
       2.610040451433e-01       4.643504722914e+11 
       2.697524832144e-01       4.323880029302e+11 
       2.788044128950e-01       3.982805678423e+11 
       2.881742388037e-01       3.677211396205e+11 
       2.978780201061e-01       3.437244118589e+11 
       3.079337664437e-01       3.251108295945e+11 
       3.183617925695e-01       3.079024759261e+11 
       3.291851474528e-01       2.886470943689e+11 
       3.404301388906e-01       2.675054405171e+11 
       3.521269819641e-01       2.472934925402e+11 
       3.643106099477e-01       2.303437893960e+11 
       3.770217009258e-01       2.159445316359e+11 
       3.903079946311e-01       2.018834479271e+11 
       4.042260054362e-01       1.871487068478e+11 
       4.188432847748e-01       1.728372486686e+11 
       4.342414591907e-01       1.601171682186e+11 
       4.505203852127e-01       1.486064917770e+11 
       4.678039484709e-01       1.371284689317e+11 
       4.862483449761e-01       1.258533958773e+11 
       5.060542175476e-01       1.155338816470e+11 
       5.274849772051e-01       1.056957743369e+11 
       5.508954236398e-01       9.602364411775e+10 
       5.767782686579e-01       8.683545959568e+10 
       6.058433717825e-01       7.790603107682e+10 
       6.391603134224e-01       6.915531886234e+10 
       6.784320785736e-01       6.052207002686e+10 
       7.265611266929e-01       5.186622248829e+10 
       7.889167749725e-01       4.302245865116e+10 
       8.763332125075e-01       3.381376973150e+10 
       1.011434885021e+00       2.425215148968e+10 
