# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.186047
# for k=1.00777e-05 to 1.03643 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.007772530851e-05      -1.199399660788e-03      -8.999677156573e-04      -8.999677385884e-04      -1.199384543932e-03      -1.116089782223e-04      -3.889760136852e-06       3.382888211983e-03      -1.963102397404e-10      -9.000390511290e-04       4.985457436842e-01       4.983984013116e-01 
       1.268710448396e-05      -1.900402315369e-03      -1.426351496747e-03      -1.426351554344e-03      -1.900364351521e-03      -1.765064334708e-04      -6.163872952073e-06       5.360653974818e-03      -3.108285317816e-10      -1.426464419807e-03       4.985452041570e-01       4.983979200310e-01 
       1.597211823695e-05      -3.010633855092e-03      -2.260611739930e-03      -2.260611884596e-03      -3.010538525966e-03      -2.787850903054e-04      -9.766614891182e-06       8.493897268699e-03      -4.918711882368e-10      -2.260790369315e-03       4.985443491470e-01       4.983971572998e-01 
       2.010770552868e-05      -4.768267238556e-03      -3.582820528494e-03      -3.582820891828e-03      -4.768027908970e-03      -4.394373975100e-04      -1.547285143427e-05       1.345647982614e-02      -7.776580488432e-10      -3.583102779401e-03       4.985429942523e-01       4.983959485683e-01 
       2.531410146293e-05      -7.548997542803e-03      -5.678368704458e-03      -5.678369616920e-03      -7.548396876763e-03      -6.904202546587e-04      -2.450727401749e-05       2.131342341654e-02      -1.227723290236e-09      -5.678813889757e-03       4.985408474069e-01       4.983940331520e-01 
       3.186856560841e-05      -1.194379231208e-02      -8.999559781754e-03      -8.999562072988e-03      -1.194228550656e-02      -1.079088570049e-03      -3.880239797769e-05       3.374521276290e-02      -1.933814961213e-09      -9.000259954356e-03       4.985374461839e-01       4.983909981576e-01 
       4.012014708186e-05      -1.887809092863e-02      -1.426322018730e-02      -1.426322593956e-02      -1.887431395170e-02      -1.672258652471e-03      -6.139976726531e-05       5.339653023969e-02      -3.034821943933e-09      -1.426431635592e-02       4.985320588653e-01       4.983861898637e-01 
       5.050827268628e-05      -2.979070750410e-02      -2.260537715192e-02      -2.260539158877e-02      -2.978125172945e-02      -2.555276734564e-03      -9.706661947019e-05       8.441209068928e-02      -4.734589832554e-09      -2.260708059649e-02       4.985235287072e-01       4.983785738686e-01 
       6.358614799058e-05      -4.689260703235e-02      -3.582634669097e-02      -3.582638290633e-02      -4.686898036995e-02      -3.812338700394e-03      -1.532253804615e-04       1.332438385431e-01      -7.315717958873e-09      -3.582896188053e-02       4.985100297767e-01       4.983665149601e-01 
       8.005021754345e-05      -7.351637165112e-02      -5.677902173854e-02      -5.677911251530e-02      -7.345751943587e-02      -5.450772849471e-03      -2.413082651268e-04       2.098261306179e-01      -1.112606367744e-08      -5.678295595191e-02       4.984886865760e-01       4.983474320089e-01 
       1.007772530851e-04      -1.145237177509e-01      -8.998389206909e-02      -8.998411932791e-02      -1.143778404153e-01      -7.173957015441e-03      -3.786126730775e-04       3.291822822648e-01      -1.647211978519e-08      -8.998960588073e-02       4.984549874484e-01       4.983172603658e-01 
       1.268710448396e-04      -1.766071412228e-01      -1.426028498407e-01      -1.426034176724e-01      -1.762483694596e-01      -7.771267024830e-03      -5.905333677044e-04       5.133489480840e-01      -2.325009451407e-08      -1.426106249486e-01       4.984018952071e-01       4.982696234813e-01 
       1.597211823695e-04      -2.679924662622e-01      -2.259802459631e-01      -2.259816603910e-01      -2.671210156172e-01      -3.594378196898e-03      -9.124203166801e-04       7.929526167720e-01      -2.991308370039e-08      -2.259894654939e-01       4.983185327028e-01       4.981945759905e-01 
       2.010770552868e-04      -3.963500565382e-01      -3.580795798181e-01      -3.580830859958e-01      -3.942749825750e-01       1.498810977619e-02      -1.388668703355e-03       1.206331961209e+00      -3.091110986421e-08      -3.580868324724e-01       4.981883262125e-01       4.980767500672e-01 
       2.531410146293e-04      -5.625950358237e-01      -5.673314453546e-01      -5.673400707047e-01      -5.578090617488e-01       7.106187527955e-02      -2.062997330317e-03       1.790912040995e+00      -1.106289637981e-08      -5.673260844950e-01       4.979865681410e-01       4.978927387751e-01 
       3.186856560841e-04      -7.476590917043e-01      -8.986986605053e-01      -8.987196281520e-01      -7.371756920669e-01       2.142708861532e-01      -2.947322964378e-03       2.555864159421e+00       6.473634315790e-08      -8.986537056918e-01       4.976776111500e-01       4.976076750356e-01 
       4.012014708186e-04      -8.939637152785e-01      -1.423210486662e+00      -1.423260526974e+00      -8.728622329535e-01       5.343267145918e-01      -3.950415429956e-03       3.419886907366e+00       2.632969282848e-07      -1.423067633740e+00       4.972123393726e-01       4.971713207139e-01 
       5.050827268628e-04      -9.050055161498e-01      -2.252895776998e+00      -2.253011889903e+00      -8.681524367535e-01       1.138915697825e+00      -4.762996860411e-03       4.112207201733e+00       6.707842890168e-07      -2.252550913850e+00       4.965267605849e-01       4.965146173321e-01 
       6.358614799058e-04      -7.266901361083e-01      -3.564063847756e+00      -3.564322222779e+00      -6.765625171767e-01       1.983183337354e+00      -4.806165315038e-03       4.132278980849e+00       1.272382998356e-06      -3.563378777434e+00       4.955407519530e-01       4.955478696832e-01 
       8.005021754345e-04      -5.211607960375e-01      -5.633390253425e+00      -5.633931731269e+00      -4.795560725145e-01       2.436059054729e+00      -3.630572098815e-03       3.105902910160e+00       1.630596676159e-06      -5.632255827689e+00       4.941497625415e-01       4.941588860816e-01 
       1.007772530851e-03      -5.414600472749e-01      -8.893415773008e+00      -8.894463155367e+00      -5.348762607361e-01       1.272682193832e+00      -2.187411019124e-03       1.881732413935e+00       8.422251647451e-07      -8.891754015076e+00       4.921989546829e-01       4.922007905185e-01 
       1.268710448396e-03      -4.684836157861e-01      -1.401666694700e+01      -1.401851102447e+01      -4.738769057978e-01      -2.500986008577e-01      -2.911444143267e-03       2.529248321309e+00      -2.663203942982e-07      -1.401413921501e+01       4.894507832139e-01       4.894526301315e-01 
       1.597211823695e-03      -3.544391990798e-01      -2.204170604847e+01      -2.204469397124e+01      -3.377455499741e-01       2.762270461711e+00      -3.667274531389e-03       3.127046260523e+00       1.863648095104e-06      -2.203764068228e+01       4.856233691791e-01       4.856247609619e-01 
       2.010770552868e-03      -3.024983939425e-01      -3.455708684539e+01      -3.456185175857e+01      -2.871300427523e-01       5.572038633027e-01      -2.086425717396e-03       1.817097010062e+00       3.321839935869e-07      -3.455077312347e+01       4.803826925146e-01       4.803835903618e-01 
       2.531410146293e-03      -2.874848371283e-01      -5.396304717093e+01      -5.397125810303e+01      -2.786304157965e-01       2.994920213991e+00      -3.395867640654e-03       2.890045770899e+00       2.039050696253e-06      -5.395374086078e+01       4.733128882774e-01       4.733131518561e-01 
       3.186856560841e-03      -2.551634153915e-01      -8.383250191555e+01      -8.384746588180e+01      -2.223119936001e-01      -2.380219149577e-01      -4.144548261666e-03       3.519911733484e+00      -2.980638242807e-07      -8.381990588292e+01       4.639510229894e-01       4.639511846998e-01 
       4.012014708186e-03      -1.420090411253e-01      -1.293828894275e+02      -1.294105972580e+02      -3.434097579064e-01       2.393110676469e+00      -3.905181076736e-03       3.306568512773e+00       1.575372747035e-06      -1.293671866473e+02       4.518017410025e-01       4.518019443577e-01 
       5.050827268628e-03       9.229983254942e-03      -1.980477054782e+02      -1.981023444662e+02       3.386993946832e-02       4.309104762548e+00      -3.165320328886e-03       2.700630273841e+00       2.963419278990e-06      -1.980337198233e+02       4.363772764816e-01       4.363772606188e-01 
       6.358614799058e-03       5.733695865333e-03      -3.000965636090e+02      -3.002087654703e+02       1.124503116176e-02      -3.182510673166e-01      -3.377341153891e-03       2.972608628544e+00      -6.539106170792e-07      -3.000999295731e+02       4.172424096338e-01       4.172424096334e-01 
       8.005021754345e-03       5.412378814491e-03      -4.491315337342e+02      -4.493716912538e+02       1.061664712703e-02       4.435810432959e+00      -2.615011190631e-03       2.125434508699e+00       2.833270453663e-06      -4.491964861778e+02       3.940565946449e-01       3.940565946449e-01 
       1.007772530851e-02       5.035183387260e-03      -6.621353075629e+02      -6.626636495199e+02       9.877190617922e-03       3.403808130340e+00      -2.392103489715e-03       2.553571440839e+00       2.235869366202e-06      -6.623758960766e+02       3.666288098871e-01       3.666288098871e-01 
       1.268710448396e-02       4.600347516687e-03      -9.582587672596e+02      -9.594351210401e+02       9.023311860286e-03      -1.254976526882e+00      -2.763428159670e-03       2.499920415916e+00      -1.216520385218e-07      -9.589490176994e+02       3.349017925310e-01       3.349017925310e-01 
       1.597211823693e-02       4.110724463252e-03      -1.355601725846e+03      -1.358205157134e+03       8.060824537731e-03       5.914256812451e+00      -1.225881530643e-03       7.732836449380e-01       4.076871541538e-06      -1.357358365783e+03       2.990999928929e-01       2.990999928929e-01 
       2.010770542088e-02       3.571983953742e-03      -1.863659256432e+03      -1.869262935416e+03       7.001455006532e-03       9.807466981355e-01      -1.380238937946e-03       1.276418278724e+00       9.747403045053e-07      -1.867756089557e+03       2.596820917668e-01       2.596820917668e-01 
       2.531401067668e-02       3.002907693820e-03      -2.476789552776e+03      -2.488173505311e+03       5.882396848982e-03      -8.045851458757e+00      -1.332264043667e-03       1.042185979672e+00      -5.670308267083e-06      -2.485504507715e+03       2.180416592224e-01       2.180416592224e-01 
       3.185492181725e-02       2.436008303263e-03      -3.171871044689e+03      -3.192719247287e+03       4.768446503586e-03      -4.410782524818e+00      -1.068700108211e-03       8.129976938285e-01      -2.881637605075e-06      -3.188239568362e+03       1.766219531806e-01       1.766219531806e-01 
       3.963142304483e-02       1.954877610657e-03      -3.931944230461e+03      -3.963522695753e+03       3.825098809138e-03      -1.153927350557e-01      -9.930599020326e-04       7.449429123709e-01      -3.416806000913e-07      -3.956998517580e+03       1.416228618464e-01       1.416228618464e-01 
       4.633662454363e-02       1.676004986661e-03      -4.610855901192e+03      -4.647474614465e+03       3.280244635890e-03      -2.821689834511e+00      -7.198432804287e-04       5.550577820651e-01      -9.195062751694e-07      -4.639893745362e+03       1.214803551131e-01       1.214803551131e-01 
       5.117514172331e-02       1.532009211858e-03      -5.148964242741e+03      -5.185824961003e+03       2.999799900875e-03       8.700419706096e-01      -7.816843200960e-04       7.277438404487e-01       7.184727042414e-07      -5.178041968778e+03       1.111461084581e-01       1.111461084581e-01 
       5.514116312727e-02       1.438914045693e-03      -5.624002549598e+03      -5.659244425197e+03       2.818797152349e-03      -1.600797948159e+00      -7.045008667824e-04       6.417121818830e-01      -1.272945726434e-06      -5.651593359670e+03       1.044878667257e-01       1.044878667257e-01 
       5.867097118642e-02       1.368741503805e-03      -6.065454629686e+03      -6.098455786142e+03       2.682376230786e-03      -4.825301392803e-01      -6.568353134290e-04       5.268872912835e-01      -4.308723591602e-07      -6.091051931638e+03       9.947009856707e-02       9.947009856707e-02 
       6.195703435093e-02       1.310116692236e-03      -6.481829554611e+03      -6.512658809738e+03       2.568267088840e-03      -1.117923207608e+00      -5.735735680513e-04       4.667022474874e-01      -8.608083191250e-07      -6.505498049852e+03       9.526779363792e-02       9.526779363792e-02 
       6.510038260036e-02       1.257394342872e-03      -6.873960389886e+03      -6.903172108602e+03       2.465422271836e-03       1.931532817260e+00      -5.853138216069e-04       4.909720950784e-01       9.982563374368e-07      -6.896167787348e+03       9.147186552369e-02       9.147186552369e-02 
       6.816123634898e-02       1.207439074123e-03      -7.239589639547e+03      -7.268109284884e+03       2.367727710471e-03       1.616105177464e-02      -5.761029788746e-04       5.091734669567e-01       1.678787221868e-07      -7.261112691610e+03       8.785673429762e-02       8.785673429762e-02 
       7.117897655901e-02       1.158475230811e-03      -7.575484440806e+03      -7.604513726854e+03       2.271732227262e-03       5.312234417288e-01      -5.236812950634e-04       4.399636453876e-01       3.525402174552e-07      -7.597330268926e+03       8.429548721863e-02       8.429548721863e-02 
