# Matter power spectrum P(k) at redshift z=1.42857
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.971049916450e-06       2.134072175439e+01 
       1.129388271029e-05       2.665990229573e+01 
       1.421815594181e-05       3.330486532862e+01 
       1.789959782400e-05       4.160603217558e+01 
       2.253425856153e-05       5.197615053210e+01 
       2.836895073905e-05       6.493078337243e+01 
       3.571439299132e-05       8.111387432429e+01 
       4.496175690358e-05       1.013296251045e+02 
       5.660349832483e-05       1.265821995704e+02 
       7.125958243757e-05       1.581250900294e+02 
       8.971049916450e-05       1.975223262960e+02 
       1.129388271029e-04       2.467240369256e+02 
       1.421815594181e-04       3.081590792822e+02 
       1.789959782400e-04       3.848473453445e+02 
       2.253425856153e-04       4.805335518209e+02 
       2.836895073905e-04       5.998422342300e+02 
       3.571439299132e-04       7.484494764675e+02 
       4.496175690358e-04       9.332600068483e+02 
       5.660349832483e-04       1.162569343859e+03 
       7.125958243757e-04       1.446182570522e+03 
       8.971049916450e-04       1.795390439055e+03 
       1.129388271029e-03       2.222719073498e+03 
       1.421815594181e-03       2.741746473573e+03 
       1.789959782400e-03       3.365724339723e+03 
       2.253425856153e-03       4.106058859082e+03 
       2.836895073905e-03       4.968888284868e+03 
       3.571439299132e-03       5.950646503847e+03 
       4.496175690358e-03       7.032307169360e+03 
       5.660349832483e-03       8.171500214305e+03 
       7.125958243757e-03       9.292990552164e+03 
       8.971049916450e-03       1.027867784245e+04 
       1.129388271029e-02       1.096062648464e+04 
       1.421815594178e-02       1.112979127454e+04 
       1.789959762680e-02       1.058204893920e+04 
       2.253412038437e-02       9.243078241815e+03 
       2.835107318871e-02       7.345634595104e+03 
       3.515472061787e-02       5.591304576064e+03 
       4.079546928952e-02       4.684909275471e+03 
       4.490443666242e-02       4.279562376065e+03 
       4.830815218601e-02       4.053512773565e+03 
       5.135442719123e-02       3.901037938396e+03 
       5.419952880442e-02       3.777020204311e+03 
       5.692667067822e-02       3.657799276159e+03 
       5.958596543860e-02       3.529915062976e+03 
       6.221043801528e-02       3.386091438857e+03 
       6.482342363459e-02       3.223545169478e+03 
       6.744236943333e-02       3.043082236432e+03 
       7.008095323903e-02       2.848432500053e+03 
       7.275034200707e-02       2.645573812000e+03 
       7.545997836270e-02       2.441915054894e+03 
       7.821809307012e-02       2.245346007508e+03 
       8.103205056698e-02       2.063279349659e+03 
       8.390858863535e-02       1.901827937101e+03 
       8.685398856014e-02       1.765220341735e+03 
       8.987419823199e-02       1.655479695455e+03 
       9.297492252927e-02       1.572305510003e+03 
       9.616169040256e-02       1.513080191710e+03 
       9.943990502991e-02       1.472966491974e+03 
       1.028148814648e-01       1.445155166394e+03 
       1.062918749356e-01       1.421411627482e+03 
       1.098761021227e-01       1.393075379689e+03 
       1.135727571883e-01       1.352524705561e+03 
       1.173870239641e-01       1.294853419711e+03 
       1.189767995241e-01       1.266087334585e+03 
       1.213240854592e-01       1.219251838467e+03 
       1.253891316889e-01       1.129506432855e+03 
       1.295873667202e-01       1.033234769095e+03 
       1.339240157649e-01       9.399340755050e+02 
       1.384043331093e-01       8.584597321812e+02 
       1.430336116420e-01       7.948166344592e+02 
       1.478171947264e-01       7.508766073263e+02 
       1.527604911546e-01       7.244894089718e+02 
       1.578689939083e-01       7.086395694199e+02 
       1.631483034528e-01       6.939327166075e+02 
       1.686041562911e-01       6.715516083037e+02 
       1.742424595171e-01       6.365344604915e+02 
       1.800693321358e-01       5.897294220698e+02 
       1.860911539689e-01       5.374624239261e+02 
       1.923146230481e-01       4.886859266842e+02 
       1.987468225280e-01       4.506354856606e+02 
       2.053952983345e-01       4.255987365482e+02 
       2.122681490313e-01       4.103707007990e+02 
       2.193741297436e-01       3.978135437824e+02 
       2.267227724688e-01       3.804259183621e+02 
       2.343245257456e-01       3.551574221700e+02 
       2.421909175149e-01       3.252729408952e+02 
       2.503347461362e-01       2.973743593030e+02 
       2.587703060228e-01       2.765298529135e+02 
       2.675136563638e-01       2.627097914842e+02 
       2.765829440798e-01       2.513546010026e+02 
       2.859987958100e-01       2.373679429203e+02 
       2.957847987251e-01       2.195321395634e+02 
       3.059680969265e-01       2.013982260748e+02 
       3.165801400154e-01       1.868642030486e+02 
       3.276576345098e-01       1.761249721685e+02 
       3.392437693542e-01       1.659166656870e+02 
       3.513898173273e-01       1.538751595331e+02 
       3.641572605201e-01       1.412910157478e+02 
       3.776206599634e-01       1.307596564162e+02 
       3.918716037729e-01       1.220218760983e+02 
       4.070242548562e-01       1.127698253418e+02 
       4.232233335172e-01       1.031071183736e+02 
       4.406559178079e-01       9.468804116119e+01 
       4.595694356671e-01       8.683229492889e+01 
       4.803000972420e-01       7.867305233754e+01 
       5.033197403058e-01       7.111890215847e+01 
       5.293168913451e-01       6.372565758826e+01 
       5.593453812378e-01       5.640190614277e+01 
       5.951159365044e-01       4.916445971385e+01 
       6.396141572960e-01       4.185996494942e+01 
       6.985151430351e-01       3.431971898686e+01 
       7.835213555570e-01       2.642054426729e+01 
       9.183761089214e-01       1.831607127987e+01 
       1.132182942558e+00       1.121328674340e+01 
