# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.342105
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.210245747416e-05      -1.078858920402e-03      -8.094705354214e-04      -8.094705645691e-04      -1.078848543000e-03      -6.259151716893e-04      -7.525691628099e-07       8.717637950527e-02      -7.187218657387e-11      -8.095652847871e-04       5.548466964840e-01       5.546417996519e-01 
       1.523609125938e-05      -1.709471752283e-03      -1.282923464647e-03      -1.282923537860e-03      -1.709445690566e-03      -9.914960342177e-04      -1.192553358197e-06       1.381445040378e-01      -1.138509048743e-10      -1.283073513086e-03       5.548462036034e-01       5.546413769043e-01 
       1.918110246285e-05      -2.708314612434e-03      -2.033294464142e-03      -2.033294648032e-03      -2.708249168806e-03      -1.570127932228e-03      -1.889596601802e-06       2.188921826998e-01      -1.802937804281e-10      -2.033531975609e-03       5.548454225147e-01       5.546407069314e-01 
       2.414757731670e-05      -4.289839657986e-03      -3.222549025124e-03      -3.222549486989e-03      -4.289675352387e-03      -2.485252068996e-03      -2.993621902212e-06       3.467900305581e-01      -2.853753569466e-10      -3.222924704059e-03       5.548441847594e-01       5.546396451882e-01 
       3.039999871726e-05      -6.792537654819e-03      -5.107382124640e-03      -5.107383284608e-03      -6.792125261543e-03      -3.930745253277e-03      -4.741589189849e-06       5.492967806013e-01      -4.513582943713e-10      -5.107975649815e-03       5.548422235190e-01       5.546379626711e-01 
       3.827133090367e-05      -1.074938898123e-02      -8.094620282311e-03      -8.094623195285e-03      -1.074835438381e-02      -6.209454161887e-03      -7.507427863976e-06       8.697524409189e-01      -7.130184350668e-10      -8.095556225555e-03       5.548391163410e-01       5.546352966444e-01 
       4.818075101782e-05      -1.699637145801e-02      -1.282902099281e-02      -1.282902830695e-02      -1.699377778580e-02      -9.790376184060e-03      -1.187948370215e-05       1.376371419893e+00      -1.124211513034e-09      -1.283049250434e-02       5.548341946868e-01       5.546310726752e-01 
       6.065597181566e-05      -2.683659066710e-02      -2.033240812192e-02      -2.033242648256e-02      -2.683009599063e-02      -1.538896051095e-02      -1.878032135183e-05       2.176178883764e+00      -1.767095336021e-09      -2.033471062068e-02       5.548264018997e-01       5.546243819031e-01 
       7.636134429580e-05      -4.228097785185e-02      -3.222414318550e-02      -3.222418925906e-02      -4.226474462660e-02      -2.407030301891e-02      -2.964676470991e-05       3.436006917485e+00      -2.763984229285e-09      -3.222771820953e-02       5.548140697655e-01       5.546137869811e-01 
       9.613323681275e-05      -6.638202503700e-02      -5.107043999137e-02      -5.107055553903e-02      -6.634156835411e-02      -3.735206118641e-02      -4.669200644160e-05       5.413205011317e+00      -4.289176912100e-09      -5.107592119659e-02       5.547945711457e-01       5.545970182721e-01 
       1.210245747416e-04      -1.036469587443e-01      -8.093771910187e-02      -8.093800861457e-02      -1.035465961935e-01      -5.722106771131e-02      -7.326591359620e-05       8.498233928438e+00      -6.570890724023e-09      -8.094594801246e-02       5.547637839713e-01       5.545704995083e-01 
       1.523609125938e-04      -1.604180063191e-01      -1.282689378713e-01      -1.282696622020e-01      -1.601708530280e-01      -8.581365594634e-02      -1.142900812048e-04       1.326712599696e+01      -9.854618143974e-09      -1.282808525810e-01       5.547152782198e-01       5.545286146320e-01 
