# Matter power spectrum P(k) at redshift z=0.133333
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.053847577371e-06       6.814688722005e+01 
       1.139811878966e-05       8.513247590337e+01 
       1.434938139096e-05       1.063516081460e+02 
       1.806480087660e-05       1.328593596706e+02 
       2.274223688255e-05       1.659736458742e+02 
       2.863077993249e-05       2.073405981502e+02 
       3.604401641650e-05       2.590161013753e+02 
       4.537672820986e-05       3.235673906671e+02 
       5.712591624747e-05       4.041994486917e+02 
       7.191726763596e-05       5.049118813880e+02 
       9.053847577371e-05       6.306928799386e+02 
       1.139811878966e-04       7.877575970523e+02 
       1.434938139096e-04       9.838383329843e+02 
       1.806480087660e-04       1.228532531428e+03 
       2.274223688255e-04       1.533710367915e+03 
       2.863077993249e-04       1.913974771118e+03 
       3.604401641650e-04       2.387151249055e+03 
       4.537672820986e-04       2.974762690788e+03 
       5.712591624747e-04       3.702416586165e+03 
       7.191726763596e-04       4.599985982555e+03 
       9.053847577371e-04       5.701282150710e+03 
       1.139811878966e-03       7.042582700914e+03 
       1.434938139096e-03       8.660589074601e+03 
       1.806480087660e-03       1.058671752910e+04 
       2.274223688256e-03       1.283928355874e+04 
       2.863077993249e-03       1.541242291681e+04 
       3.604401641650e-03       1.826026179862e+04 
       4.537672820986e-03       2.127971323020e+04 
       5.712591624747e-03       2.429632400378e+04 
       7.191726763596e-03       2.704615221068e+04 
       9.053847577371e-03       2.916988060987e+04 
       1.139811878966e-02       3.026391021505e+04 
       1.434938139094e-02       2.994423281801e+04 
       1.806480075048e-02       2.787780166780e+04 
       2.274213757582e-02       2.398944021876e+04 
       2.861665123590e-02       1.891745028637e+04 
       3.556206896054e-02       1.433248853969e+04 
       4.146444296494e-02       1.195636703033e+04 
       4.573692300977e-02       1.093823253278e+04 
       4.925267238322e-02       1.039620246905e+04 
       5.238818863556e-02       1.004367673040e+04 
       5.531066838808e-02       9.760993534704e+03 
       5.810833979084e-02       9.485793356290e+03 
       6.083399091021e-02       9.182395112692e+03 
       6.352224002075e-02       8.831320933415e+03 
       6.619745346548e-02       8.425081071167e+03 
       6.887779102885e-02       7.965982575409e+03 
       7.157745054793e-02       7.464389419417e+03 
       7.430799638346e-02       6.936807886040e+03 
       7.707918736362e-02       6.403620977857e+03 
       7.989951496459e-02       5.886561650204e+03 
       8.277656547831e-02       5.406183371992e+03 
       8.571727081891e-02       4.979650306739e+03 
       8.872808635399e-02       4.619110891528e+03 
       9.181511942426e-02       4.330748090784e+03 
       9.498422362722e-02       4.114393914831e+03 
       9.824106875788e-02       3.963484572110e+03 
       1.015911930812e-01       3.865219436343e+03 
       1.050400425631e-01       3.801074238718e+03 
       1.085930003584e-01       3.748147419797e+03 
       1.122554089814e-01       3.681894301604e+03 
       1.160325870045e-01       3.580374943947e+03 
       1.199298417420e-01       3.429275754887e+03 
       1.239524791232e-01       3.226119717285e+03 
       1.246261216351e-01       3.188311904469e+03 
       1.281058117854e-01       2.981848621916e+03 
       1.323951663118e-01       2.718622952390e+03 
       1.368258904662e-01       2.464083145990e+03 
       1.414033612348e-01       2.243903438989e+03 
       1.461329944567e-01       2.075280958867e+03 
       1.510202568081e-01       1.963225608676e+03 
       1.560706808938e-01       1.899755388880e+03 
       1.612898841907e-01       1.866697432361e+03 
       1.666835925865e-01       1.835340452644e+03 
       1.722576692565e-01       1.778583008460e+03 
       1.780181496341e-01       1.681712304870e+03 
       1.839712832602e-01       1.549438792070e+03 
       1.901235833435e-01       1.403043313360e+03 
       1.964818849497e-01       1.269682249768e+03 
       2.030534128659e-01       1.169996032000e+03 
       2.098458603722e-01       1.109300741740e+03 
       2.168674804166e-01       1.075870773785e+03 
       2.241271910537e-01       1.047025033776e+03 
       2.316346974917e-01       1.000849229753e+03 
       2.394006337485e-01       9.295328349945e+02 
       2.474367277759e-01       8.452326522916e+02 
       2.557559950530e-01       7.697786047856e+02 
       2.643729671581e-01       7.173650017990e+02 
       2.733039638413e-01       6.855911384941e+02 
       2.825674198163e-01       6.583660086654e+02 
       2.921842811524e-01       6.201328344029e+02 
       3.021784911644e-01       5.699235244145e+02 
       3.125775926804e-01       5.206314737028e+02 
       3.234134834091e-01       4.841881750852e+02 
       3.347233752300e-01       4.585385989091e+02 
       3.465510287874e-01       4.319878647188e+02 
       3.589483652809e-01       3.985204384579e+02 
       3.719776035741e-01       3.648837841522e+02 
       3.857141423323e-01       3.385967234020e+02 
       4.002505205106e-01       3.165177594574e+02 
       4.157019747418e-01       2.916468019334e+02 
       4.322144234174e-01       2.660556986896e+02 
       4.499762482486e-01       2.448571494042e+02 
       4.692362210135e-01       2.244007349258e+02 
       4.903317652731e-01       2.028996784460e+02 
       5.137353913149e-01       1.836664265721e+02 
       5.401347840938e-01       1.643693627220e+02 
       5.705790685035e-01       1.455639642487e+02 
       6.067645006480e-01       1.268506223178e+02 
       6.516369486673e-01       1.081078727213e+02 
       7.107651615385e-01       8.877990496446e+01 
       7.955871795333e-01       6.857968112448e+01 
       9.295080668685e-01       4.781980031906e+01 
       1.143053685223e+00       2.939085265519e+01 
