# Matter power spectrum P(k) at redshift z=0.888889
# for k=1.13288e-05 to 1.03285 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.132881154049e-05       1.167584741934e+01 
       1.426212873375e-05       1.458605216463e+01 
       1.795495628920e-05       1.822160947248e+01 
       2.260395074013e-05       2.276329389617e+01 
       2.845668799369e-05       2.843691789414e+01 
       3.582484765076e-05       3.552453754979e+01 
       4.510081108120e-05       4.437843170854e+01 
       5.677855716264e-05       5.543852663903e+01 
       7.147996845706e-05       6.925408719640e+01 
       8.998794872484e-05       8.651066343918e+01 
       1.132881154049e-04       1.080634564896e+02 
       1.426212873375e-04       1.349784182910e+02 
       1.795495628920e-04       1.685824605321e+02 
       2.260395074013e-04       2.105239873740e+02 
       2.845668799369e-04       2.628443495098e+02 
       3.582484765076e-04       3.280593668680e+02 
       4.510081108120e-04       4.092472892613e+02 
       5.677855716265e-04       5.101351217260e+02 
       7.147996845706e-04       6.351694426765e+02 
       8.998794872484e-04       7.895516362656e+02 
       1.132881154049e-03       9.792072356099e+02 
       1.426212873375e-03       1.210623816515e+03 
       1.795495628920e-03       1.490417196360e+03 
       2.260395074013e-03       1.824467914569e+03 
       2.845668799369e-03       2.216728594383e+03 
       3.582484765076e-03       2.667138170900e+03 
       4.510081108120e-03       3.169212482964e+03 
       5.677855716265e-03       3.706914074295e+03 
       7.147996845706e-03       4.251722822977e+03 
       8.998794872484e-03       4.760614570043e+03 
       1.132881154049e-02       5.175882320891e+03 
       1.426212873375e-02       5.428481243997e+03 
       1.795495628920e-02       5.446359801920e+03 
       2.260395072934e-02       5.172115229551e+03 
       2.845667131248e-02       4.595317087325e+03 
       3.582073313446e-02       3.792219704641e+03 
       4.487501917257e-02       2.965015725548e+03 
       5.375309504459e-02       2.420012144038e+03 
       6.012798323431e-02       2.166410445709e+03 
       6.516018896037e-02       2.017048355023e+03 
       6.955030678729e-02       1.908911789766e+03 
       7.359118350966e-02       1.819394273856e+03 
       7.742923411300e-02       1.737933785532e+03 
       8.114875681760e-02       1.659028132334e+03 
       8.480347562883e-02       1.579674770601e+03 
       8.843036504325e-02       1.498525954741e+03 
       9.205647882071e-02       1.415552981676e+03 
       9.570264189774e-02       1.331751684400e+03 
       9.938559113916e-02       1.248768420858e+03 
       1.031192876709e-01       1.168520596961e+03 
       1.069157584717e-01       1.092927030843e+03 
       1.107856564356e-01       1.023698819519e+03 
       1.147386446632e-01       9.621368234898e+02 
       1.187836668854e-01       9.089641098769e+02 
       1.229291417173e-01       8.642222910407e+02 
       1.271831044978e-01       8.272364146251e+02 
       1.315533121521e-01       7.966481941285e+02 
       1.360473213933e-01       7.705276502743e+02 
       1.406725473494e-01       7.465728648060e+02 
       1.454363076184e-01       7.223959737880e+02 
       1.503458553878e-01       6.958902524753e+02 
       1.554084043539e-01       6.656339922992e+02 
       1.606311475720e-01       6.312280201650e+02 
       1.647175094713e-01       6.026943721231e+02 
       1.660212719704e-01       5.934359770756e+02 
       1.715859699934e-01       5.540363983411e+02 
       1.773324496699e-01       5.153960094730e+02 
       1.832679442891e-01       4.798794471929e+02 
       1.893997227980e-01       4.492634117384e+02 
       1.957351019911e-01       4.243026966249e+02 
       2.022814615348e-01       4.045388475925e+02 
       2.090462628524e-01       3.884029733188e+02 
       2.160370728819e-01       3.736357449152e+02 
       2.232615937128e-01       3.580476408371e+02 
       2.307276991079e-01       3.400611170329e+02 
       2.384434789267e-01       3.194861843323e+02 
       2.464172924949e-01       2.976083828975e+02 
       2.546578320230e-01       2.764901388816e+02 
       2.631741972714e-01       2.578941242342e+02 
       2.719759828113e-01       2.425461824362e+02 
       2.810733794529e-01       2.300322422328e+02 
       2.904772917340e-01       2.190419427868e+02 
       3.001994737989e-01       2.079483349750e+02 
       3.102526866006e-01       1.957786161652e+02 
       3.206508801541e-01       1.827941795462e+02 
       3.314094056352e-01       1.701021793499e+02 
       3.425452635165e-01       1.588326299039e+02 
       3.540773957939e-01       1.493295316891e+02 
       3.660270328201e-01       1.409148399078e+02 
       3.784181085636e-01       1.326540899660e+02 
       3.912777625750e-01       1.241079972616e+02 
       4.046369530298e-01       1.155770658907e+02 
       4.185312136509e-01       1.077242338939e+02 
       4.330015991429e-01       1.007586238854e+02 
       4.480958806248e-01       9.433469619630e+01 
       4.638700769658e-01       8.799290719238e+01 
       4.803904439482e-01       8.177038095940e+01 
       4.977360973503e-01       7.592569475571e+01 
       5.160025292904e-01       7.053656043774e+01 
       5.353064081340e-01       6.542177776439e+01 
       5.557922637565e-01       6.045111458912e+01 
       5.776420115163e-01       5.570423487227e+01 
       6.010888720561e-01       5.123941068547e+01 
       6.264383195393e-01       4.693161397315e+01 
       6.541006877657e-01       4.277078171543e+01 
       6.846439496330e-01       3.877502115132e+01 
       7.188831635459e-01       3.488147941425e+01 
       7.580404819864e-01       3.107166094522e+01 
       8.040502080502e-01       2.729863130595e+01 
       8.601848858750e-01       2.351166540243e+01 
       9.324464814709e-01       1.963713363718e+01 
       1.032850070020e+00       1.559312101411e+01 
