# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.921661904813e-05      -1.055313363017e-01      -8.258178883463e-02      -8.258197836298e-02      -1.053931436676e-01      -8.276523410753e-02      -2.033388528590e-04      -2.268129630433e-01      -1.382564820257e-08      -8.258998719315e-02       5.018562460529e-01       5.016832545373e-01 
       1.123170688741e-04      -1.631315587458e-01      -1.308733592080e-01      -1.308738324990e-01      -1.627907572492e-01      -1.228440948304e-01      -3.163872795904e-04      -3.529147754878e-01      -2.028005049499e-08      -1.308850153818e-01       5.018058976921e-01       5.016391721076e-01 
       1.413988121838e-04      -2.484945988061e-01      -2.073953948589e-01      -2.073965727378e-01      -2.476631687132e-01      -1.744849225556e-01      -4.869547863117e-04      -5.431812935790e-01      -2.818540890395e-08      -2.074106152350e-01       5.017268742410e-01       5.015697301943e-01 
       1.780105578557e-04      -3.697749108556e-01      -3.286374185245e-01      -3.286403341802e-01      -3.677811266269e-01      -2.285325349609e-01      -7.365245232979e-04      -8.215840915941e-01      -3.528669360529e-08      -3.286537756532e-01       5.016035235784e-01       5.014607207771e-01 
       2.241020148522e-04      -5.300780475181e-01      -5.207007707235e-01      -5.207079271592e-01      -5.254264750930e-01      -2.520609546401e-01      -1.083164429961e-03      -1.208296099059e+00      -3.445067846977e-08      -5.207087185112e-01       5.014125909682e-01       5.012905218312e-01 
       2.821277213317e-04      -7.157916067216e-01      -8.248734497280e-01      -8.248907839859e-01      -7.054071029665e-01      -1.612714035578e-01      -1.521896644879e-03      -1.697805258491e+00      -8.363809279122e-09      -8.248464527338e-01       5.011207338185e-01       5.010269790486e-01 
       3.551777577560e-04      -8.784140149784e-01      -1.306401309799e+00      -1.306442441928e+00      -8.568236909376e-01       2.082743276019e-01      -1.983300527400e-03      -2.212750043625e+00       7.596388318226e-08      -1.306278206316e+00       5.006825649235e-01       5.006239305832e-01 
       4.471423049431e-04      -9.271923193987e-01      -2.068244692761e+00      -2.068339266104e+00      -8.872338406397e-01       1.063058353668e+00      -2.276455755339e-03      -2.540261601401e+00       2.582452148822e-07      -2.067907991081e+00       5.000403497181e-01       5.000184320982e-01 
       5.629188103811e-04      -7.889848460837e-01      -3.272569627272e+00      -3.272777052997e+00      -7.280615289064e-01       2.335998303750e+00      -2.096658393663e-03      -2.340444702271e+00       5.195263484842e-07      -3.271842457878e+00       4.991249103685e-01       4.991302185331e-01 
       7.086727951657e-04      -5.749774944261e-01      -5.174165603447e+00      -5.174590772225e+00      -5.084200373139e-01       2.963642284290e+00      -1.332303323041e-03      -1.488347380797e+00       6.372046836217e-07      -5.172858735066e+00       4.978507552330e-01       4.978626725960e-01 
       8.921661904813e-04      -5.604967268811e-01      -8.172090484783e+00      -8.172887624687e+00      -5.207277832448e-01       1.342711708861e+00      -7.403443251121e-04      -8.273307337564e-01       2.909489677403e-07      -8.170012708761e+00       4.960923259519e-01       4.960957134562e-01 
       1.123170688741e-03      -5.364077687216e-01      -1.288791441434e+01      -1.288927073419e+01      -5.291643810722e-01       8.764423351984e-01      -1.339211649960e-03      -1.494216218178e+00       2.040401009651e-07      -1.288459972410e+01       4.936244804894e-01       4.936261548250e-01 
       1.413988121838e-03      -3.420874815266e-01      -2.028352222317e+01      -2.028569583193e+01      -3.383086530674e-01       5.977764123458e+00      -1.094003355535e-03      -1.223286457151e+00       1.258968127547e-06      -2.027815381674e+01       4.901664790055e-01       4.901691250144e-01 
       1.780105578557e-03      -3.844687915885e-01      -3.183784897275e+01      -3.184146864035e+01      -3.538637820573e-01       1.346432446661e-01      -4.537754522310e-04      -5.086694351787e-01       3.543876172618e-08      -3.182953854678e+01       4.854446212381e-01       4.854453265169e-01 
       2.241020148522e-03      -3.154051736694e-01      -4.979936158859e+01      -4.980594337303e+01      -3.051470595287e-01       1.151839015341e+00      -5.708375752617e-04      -6.393910192354e-01       2.485277235824e-07      -4.978697471992e+01       4.790945759852e-01       4.790949414474e-01 
       2.821277213317e-03      -2.778935130463e-01      -7.754714938046e+01      -7.755940940922e+01      -2.398925885820e-01       8.620205706971e+00      -1.180489458591e-03      -1.316486923609e+00       1.808872986736e-06      -7.752932506977e+01       4.707271138057e-01       4.707273350343e-01 
       3.551777577560e-03      -2.033348226167e-01      -1.200614030516e+02      -1.200853317569e+02      -3.962217798909e-01       5.000979728234e+00      -1.037817457304e-03      -1.158127250995e+00       1.055185554365e-06      -1.200375809854e+02       4.598529884732e-01       4.598531725140e-01 
       4.471423049431e-03      -2.185516657526e-02      -1.845127392308e+02      -1.845618198003e+02      -1.305814940611e-02      -1.312405793920e+00      -7.686526553331e-04      -8.590281148340e-01      -2.594832221666e-07      -1.844854949253e+02       4.459262824923e-01       4.459262831922e-01 
       5.629188103811e-03      -2.068241314005e-02      -2.809137849849e+02      -2.810188887770e+02      -1.141562733232e-02       1.032008815376e+01      -5.392269601239e-04      -6.039933531640e-01       2.149106035897e-06      -2.808957145647e+02       4.283959938819e-01       4.283959938809e-01 
       7.086727951657e-03      -1.963714029163e-02      -4.225990153138e+02      -4.228312796978e+02      -1.084028872655e-02       2.278371927240e+00      -4.395826506663e-04      -4.936268976380e-01       4.798280803714e-07      -4.226290250398e+02       4.066860327787e-01       4.066860327787e-01 
       8.921661904813e-03      -1.835948187378e-02      -6.260476066917e+02      -6.265705544047e+02      -1.013517339660e-02       4.330002860210e+00      -5.689297764729e-04      -6.366499326724e-01       9.052253650565e-07      -6.262299930269e+02       3.802187952190e-01       3.802187952190e-01 
       1.123170688741e-02      -1.682648336886e-02      -9.091352907638e+02      -9.103187010508e+02      -9.288183052789e-03      -5.315055124015e-01      -9.199959740384e-04      -1.027117825592e+00      -9.477228200864e-08      -9.097271212066e+02       3.485063704019e-01       3.485063704019e-01 
       1.413988121838e-02      -1.502039854157e-02      -1.285771844128e+03      -1.288418729863e+03      -8.289743713422e-03       2.551645096145e+00      -3.210292271826e-04      -3.599741297945e-01       5.354504216345e-07      -1.287359349959e+03       3.111711188464e-01       3.111711188464e-01 
       1.780105575434e-02      -1.293734669438e-02      -1.754261197531e+03      -1.759994194437e+03      -7.137923863777e-03       1.019176288859e+01      -4.922600008932e-04      -5.502678730845e-01       2.123677337460e-06      -1.758063270251e+03       2.681229177812e-01       2.681229177812e-01 
       2.241016660234e-02      -1.063344616973e-02      -2.283295070099e+03      -2.294980233335e+03      -5.864076787526e-03      -1.261353516652e+01      -3.129210497081e-04      -3.493329559526e-01      -2.610037134279e-06      -2.291500564213e+03       2.205061567964e-01       2.205061567964e-01 
       2.820617315681e-02      -8.295359156121e-03      -2.818511737096e+03      -2.839950177676e+03      -4.571982652907e-03      -1.669257292851e+01      -4.351952785743e-04      -4.860327167159e-01      -3.447953275251e-06      -2.834049697674e+03       1.721511887753e-01       1.721511887753e-01 
       3.522872426314e-02      -6.303151390935e-03      -3.337014139257e+03      -3.369647226150e+03      -3.472519970697e-03       1.087500510151e+01      -4.131697342644e-04      -4.607837416559e-01       2.263756150326e-06      -3.361001943447e+03       1.308777488929e-01       1.308777488929e-01 
       4.166649168859e-02      -5.169984537575e-03      -3.827844650015e+03      -3.865550880660e+03      -2.848707687902e-03       2.536031754949e+01      -9.792170913447e-05      -1.105611933974e-01       5.248216725323e-06      -3.855571442853e+03       1.073262027129e-01       1.073262027129e-01 
       4.627504632088e-02      -4.652395696159e-03      -4.250162789778e+03      -4.287231420451e+03      -2.564580112875e-03      -2.771529507910e+01      -1.329115821307e-04      -1.483991168183e-01      -5.737931750803e-06      -4.277248955862e+03       9.652986058851e-02       9.652986058851e-02 
       4.998896272585e-02      -4.350508542676e-03      -4.640141812464e+03      -4.674500889081e+03      -2.399163362463e-03      -2.284118643220e+01      -8.485535347498e-05      -9.482310918818e-02      -4.741839162991e-06      -4.665000886258e+03       9.021824034767e-02       9.021824034767e-02 
       5.326489295180e-02      -4.135904213485e-03      -5.010745636082e+03      -5.041788858365e+03      -2.281620547376e-03      -1.354982859474e+01      -2.582923913446e-04      -2.881106480785e-01      -2.807930229406e-06      -5.032916895423e+03       8.572914900129e-02       8.572914900129e-02 
       5.629899054043e-02      -3.960084668757e-03      -5.362111189685e+03      -5.389994756278e+03      -2.185222349646e-03      -2.466998194426e+01      -1.662367724094e-04      -1.852243201677e-01      -5.116674001267e-06      -5.381721902706e+03       8.205610638226e-02       8.205610638226e-02 
       5.919194142831e-02      -3.800158102328e-03      -5.689835919380e+03      -5.715230285196e+03      -2.097361341165e-03       1.154815191072e+01      -4.499272461906e-05      -5.120737095574e-02       2.385788327011e-06      -5.707411391156e+03       7.872358744820e-02       7.872358744820e-02 
       6.200281129141e-02      -3.644043492388e-03      -5.987945346209e+03      -6.011903143933e+03      -2.011400497804e-03      -8.633039844772e+00      -2.261403209033e-04      -2.524351778674e-01      -1.778634987014e-06      -6.004307843614e+03       7.547985465021e-02       7.547985465021e-02 
       6.476976868724e-02      -3.485297313747e-03      -6.250413416908e+03      -6.274264930132e+03      -1.923808825715e-03       1.611153286900e+01      -5.777859723503e-05      -6.499299471172e-02       3.342160627485e-06      -6.266601313647e+03       7.219019917203e-02       7.219019917203e-02 
       6.751936858781e-02      -3.320998617284e-03      -6.472248958223e+03      -6.497495772811e+03      -1.833008160879e-03      -2.171126000275e+01      -1.490641532974e-04      -1.662808504416e-01      -4.508691645971e-06      -6.489434629763e+03       6.879248274870e-02       6.879248274870e-02 
       7.027121375624e-02      -3.150676459836e-03      -6.650421361733e+03      -6.678617759738e+03      -1.738769172830e-03       2.248783757808e+01      -1.311053433363e-04      -1.461588700051e-01       4.671048919849e-06      -6.669818701063e+03       6.527546660218e-02       6.527546660218e-02 
       7.304050673827e-02      -2.975733964444e-03      -6.784685101038e+03      -6.817305433951e+03      -1.641907261674e-03      -1.880975916198e+01      -7.214405494257e-05      -8.035514047569e-02      -3.898414821371e-06      -6.807446667654e+03       6.166625262000e-02       6.166625262000e-02 
       7.583954434311e-02      -2.798972693959e-03      -6.878267369642e+03      -6.916563413530e+03      -1.544003689620e-03       1.839034222139e+01      -1.377993940010e-04      -1.534711880350e-01       3.811563558284e-06      -6.905372729951e+03       5.802118043565e-02       5.802118043565e-02 
       7.867864111960e-02      -2.624221016933e-03      -6.938322179035e+03      -6.983179407603e+03      -1.447213239350e-03      -1.986753366840e+01      -8.878515842540e-05      -9.927371333785e-02      -4.113145938141e-06      -6.970466099452e+03       5.441754974441e-02       5.441754974441e-02 
       8.156672544376e-02      -2.455878170320e-03      -6.976023740202e+03      -7.027829976199e+03      -1.353997580341e-03       1.382867532066e+01      -4.803085901945e-05      -5.385157867696e-02       2.865761184170e-06      -7.013513085979e+03       5.094486558355e-02       5.094486558355e-02 
       8.451173834047e-02      -2.298467214086e-03      -7.006170627021e+03      -7.064714391563e+03      -1.266886741396e-03       1.196699533578e+01      -1.260703013416e-04      -1.408684528875e-01       2.481966822652e-06      -7.048845026641e+03       4.769520904412e-02       4.769520904412e-02 
       8.752090835558e-02      -2.156115283976e-03      -7.046204910171e+03      -7.110623249933e+03      -1.188182498185e-03      -5.125055775928e+00      -1.262929971367e-04      -1.410740257719e-01      -1.061279338925e-06      -7.093395422930e+03       4.475292248689e-02       4.475292248689e-02 
       9.060094568908e-02      -2.032054264946e-03      -7.114606890228e+03      -7.183402565032e+03      -1.119682649931e-03      -8.880769028551e+00      -1.119159885023e-04      -1.246856161032e-01      -1.842713228800e-06      -7.165148883544e+03       4.218427802890e-02       4.218427802890e-02 
       9.375818205663e-02      -1.928165811687e-03      -7.228714753409e+03      -7.299859249115e+03      -1.062428525891e-03      -1.140683644290e+00      -1.116835032658e-04      -1.245056416840e-01      -2.293951090448e-07      -7.281027784122e+03       4.002812023546e-02       4.002812023546e-02 
       9.699867304638e-02      -1.844628222938e-03      -7.402119843814e+03      -7.473250730331e+03      -1.016508640189e-03       1.399666287470e+01      -7.861139607987e-05      -8.779031878918e-02       2.901348351203e-06      -7.454361177616e+03       3.828861949060e-02       3.828861949060e-02 
       1.003282739170e-01      -1.779728239695e-03      -7.641917343768e+03      -7.710625480895e+03      -9.809555125050e-04      -5.187975906290e+00      -3.393932181359e-05      -3.799177750825e-02      -1.073312038226e-06      -7.692205776225e+03       3.693134080833e-02       3.693134080833e-02 
       1.037526961857e-01      -1.729889202829e-03      -7.946245790339e+03      -8.010430107123e+03      -9.537614979522e-04       5.978664159852e+00      -9.070498356167e-05      -1.012389081876e-01       1.242049838875e-06      -7.992938259223e+03       3.588380913087e-02       3.588380913087e-02 
       1.072775500754e-01      -1.689979227725e-03      -8.302712296917e+03      -8.360959090681e+03      -9.320551313476e-04      -1.160622204818e+01      -6.208556679482e-05      -6.923253859638e-02      -2.404880864614e-06      -8.344700258002e+03       3.504159855233e-02       3.504159855233e-02 
       1.109083764167e-01      -1.653899751691e-03      -8.688390567052e+03      -8.740313986002e+03      -9.124284955466e-04      -6.208676052386e+00      -4.059391816368e-05      -4.551969009183e-02      -1.287796396387e-06      -8.725366131575e+03       3.428039569804e-02       3.428039569804e-02 
       1.146506706313e-01      -1.615440610005e-03      -9.071974773609e+03      -9.118440813871e+03      -8.914173327969e-04      -7.237900839616e+00      -4.371646604009e-05      -4.898883791376e-02      -1.499577138849e-06      -9.104606507177e+03       3.347332419303e-02       3.347332419303e-02 
       1.185099007848e-01      -1.569272858311e-03      -9.418312490135e+03      -9.461467238964e+03      -8.660541354526e-04      -7.632393892472e+00      -6.892954115126e-05      -7.690348394724e-02      -1.582164393784e-06      -9.448268502515e+03       3.251126134626e-02       3.251126134626e-02 
       1.217433649866e-01      -1.523480183671e-03      -9.650121042180e+03      -9.692907622481e+03      -8.407962956384e-04       3.090280132612e+00      -7.298034630350e-05      -8.155443988827e-02       6.416186230784e-07      -9.679711336168e+03       3.156186550035e-02       3.156186550035e-02 
       1.224915212677e-01      -1.511913326080e-03      -9.694976134936e+03      -9.738016924078e+03      -8.344061284739e-04       8.688218476941e+00      -5.441831614113e-05      -6.083269411287e-02       1.807065342339e-06      -9.724746630137e+03       3.132254918194e-02       3.132254918194e-02 
       1.266009833781e-01      -1.442456896682e-03      -9.879924521770e+03      -9.926594516005e+03      -7.959829839562e-04      -5.221868802621e+00      -6.456253103492e-05      -7.204478388897e-02      -1.079383583973e-06      -9.912428464564e+03       2.988799413789e-02       2.988799413789e-02 
       1.308437438953e-01      -1.362888573778e-03      -9.968751411933e+03      -1.002260296346e+04      -7.519075356670e-04      -7.110179431223e+00      -4.746267223637e-05      -5.306598035582e-02      -1.472806329780e-06      -1.000676212022e+04       2.824740212897e-02       2.824740212897e-02 
       1.352252726084e-01      -1.277842521298e-03      -9.979520859954e+03      -1.004307160418e+04      -7.047794535002e-04      -6.485622461147e+00      -4.963930236021e-05      -5.541467031579e-02      -1.343818619543e-06      -1.002500736204e+04       2.649475025720e-02       2.649475025720e-02 
       1.397510596881e-01      -1.193727886023e-03      -9.952881564662e+03      -1.002686098100e+04      -6.581840454364e-04       3.028821951871e+00      -5.356599657088e-05      -5.987369997944e-02       6.283098634995e-07      -1.000641959059e+04       2.476049664846e-02       2.476049664846e-02 
       1.444266237393e-01      -1.117293512927e-03      -9.945576424362e+03      -1.002850169352e+04      -6.158896120132e-04      -3.674255552809e+00      -3.383124660995e-05      -3.786434604193e-02      -7.609956586772e-07      -1.000601568801e+04       2.318235343514e-02       2.318235343514e-02 
       1.492575213421e-01      -1.053910181326e-03      -1.001718111991e+04      -1.010547829071e+04      -5.808879237159e-04       2.901383330827e+00      -3.145057124151e-05      -3.515235282315e-02       6.008173888762e-07      -1.008173768701e+04       2.187025284637e-02       2.187025284637e-02 
       1.542493588712e-01      -1.006043986079e-03      -1.021256274793e+04      -1.030133965193e+04      -5.545441615426e-04       1.287273126546e+00      -2.956558896353e-05      -3.305251462184e-02       2.684713209590e-07      -1.027742033002e+04       2.087508461317e-02       2.087508461317e-02 
       1.594078073676e-01      -9.727169717080e-04      -1.054825019687e+04      -1.063261434895e+04      -5.362969941477e-04      -4.064560164067e+00      -3.679217961910e-05      -4.109421236679e-02      -8.421036697671e-07      -1.060958642367e+04       2.017762931189e-02       2.017762931189e-02 
       1.647386212313e-01      -9.487929664012e-04      -1.099273944741e+04      -1.106940482891e+04      -5.232686499214e-04       2.811245710296e+00      -3.066912227161e-05      -3.428695996459e-02       5.825725206296e-07      -1.104798188022e+04       1.967356027415e-02       1.967356027415e-02 
       1.702476614963e-01      -9.268933150280e-04      -1.147387510899e+04      -1.154245956086e+04      -5.113357461766e-04       3.588862017157e+00      -3.363736182332e-05      -3.757276687596e-02       7.444984724702e-07      -1.152271612142e+04       1.921247930521e-02       1.921247930521e-02 
       1.759409244525e-01      -9.000291346443e-04      -1.190229646287e+04      -1.196575595023e+04      -4.965986080419e-04       1.146332355723e+00      -2.879345784218e-05      -3.220827554228e-02       2.387952411168e-07      -1.194703416966e+04       1.865164870667e-02       1.865164870667e-02 
       1.818245763874e-01      -8.639448572318e-04      -1.220293306274e+04      -1.226676577008e+04      -4.766897040246e-04      -1.047802575572e+00      -3.540348387636e-05      -3.953323796331e-02      -2.158288646229e-07      -1.224785250989e+04       1.790381738335e-02       1.790381738335e-02 
       1.879049952457e-01      -8.184415946146e-04      -1.234444104023e+04      -1.241471881499e+04      -4.515113251383e-04      -2.574219899918e+00      -2.996927973036e-05      -3.349482621848e-02      -5.332593055893e-07      -1.239428071610e+04       1.696428412436e-02       1.696428412436e-02 
       1.941888200525e-01      -7.674617979092e-04      -1.235869983262e+04      -1.243955455971e+04      -4.232779451117e-04      -1.501271445480e+00      -3.044746810830e-05      -3.401031651712e-02      -3.107213702740e-07      -1.241669096051e+04       1.591286164154e-02       1.591286164154e-02 
       2.006830090242e-01      -7.177302639179e-04      -1.233941754211e+04      -1.243105334998e+04      -3.957505222627e-04       1.706197674647e+00      -2.459781056645e-05      -2.748736339303e-02       3.537247469541e-07      -1.240572936849e+04       1.488647782032e-02       1.488647782032e-02 
       2.073949074128e-01      -6.757806015513e-04      -1.240555737981e+04      -1.250388458634e+04      -3.725738326816e-04       1.879153078854e+00      -2.569700510996e-05      -2.872095166816e-02       3.897790162486e-07      -1.247700598470e+04       1.401861367046e-02       1.401861367046e-02 
       2.143323263116e-01      -6.447260109676e-04      -1.264081092560e+04      -1.273922067704e+04      -3.554763178000e-04       1.223057935678e+00      -2.215661954590e-05      -2.476468316450e-02       2.534840995494e-07      -1.271224018198e+04       1.337326943292e-02       1.337326943292e-02 
       2.215036339027e-01      -6.228483995442e-04      -1.304596555657e+04      -1.313868297014e+04      -3.434867950047e-04      -3.996825355792e-01      -2.461254365641e-05      -2.749573971924e-02      -8.244482253967e-08      -1.311286218184e+04       1.291595864778e-02       1.291595864778e-02 
       2.289178609814e-01      -6.045301377401e-04      -1.352843852290e+04      -1.361379069409e+04      -3.334612195876e-04      -6.589116787206e-01      -2.352207219554e-05      -2.627712070321e-02      -1.362812514956e-07      -1.358948516410e+04       1.253240743458e-02       1.253240743458e-02 
       2.365848230659e-01      -5.832348866615e-04      -1.394362280254e+04      -1.402519198486e+04      -3.217522971813e-04       1.284608624175e+00      -2.110884742220e-05      -2.358389751286e-02       2.664231658404e-07      -1.400160567592e+04       1.208912700745e-02       1.208912700745e-02 
       2.445152620396e-01      -5.555456929188e-04      -1.418671948435e+04      -1.427128053133e+04      -3.064612024688e-04       5.891305182090e-01      -2.139219032962e-05      -2.389470635983e-02       1.220565328638e-07      -1.424692378250e+04       1.151595653817e-02       1.151595653817e-02 
       2.527210111110e-01      -5.231410838771e-04      -1.426790018110e+04      -1.436104304222e+04      -2.885349787132e-04       9.336096917077e-01      -1.878947781185e-05      -2.099540495689e-02       1.936689875330e-07      -1.433469375664e+04       1.084667376886e-02       1.084667376886e-02 
       2.612151879955e-01      -4.911779071560e-04      -1.430820488962e+04      -1.441044446989e+04      -2.708588318570e-04       1.759531060769e-01      -1.885395957907e-05      -2.105926672655e-02       3.652052644414e-08      -1.438199923854e+04       1.018622516114e-02       1.018622516114e-02 
       2.700124226908e-01      -4.646998683895e-04      -1.446253037335e+04      -1.456891704005e+04      -2.562461168887e-04       7.716722833963e-01      -1.720044625780e-05      -1.921490589464e-02       1.602289219484e-07      -1.453946832310e+04       9.637666508826e-03       9.637666508826e-03 
       2.791291281846e-01      -4.448720220529e-04      -1.479784535847e+04      -1.490184246239e+04      -2.453392732444e-04      -2.399065545816e-01      -1.685292227952e-05      -1.882618890377e-02      -4.949118269385e-08      -1.487282227391e+04       9.225160481259e-03       9.225160481259e-03 
       2.885838250563e-01      -4.283269786180e-04      -1.523226078580e+04      -1.533115687095e+04      -2.362516951107e-04       5.334838651551e-01      -1.591905365886e-05      -1.778289655409e-02       1.109552395930e-07      -1.530315074245e+04       8.880302197494e-03       8.880302197494e-03 
       2.983975344928e-01      -4.103204851110e-04      -1.560306945940e+04      -1.570028159220e+04      -2.263345220632e-04       8.667492374505e-02      -1.544224347411e-05      -1.724976368630e-02       1.818830222851e-08      -1.567252999378e+04       8.506276755544e-03       8.506276755544e-03 
       3.085942591044e-01      -3.887903161048e-04      -1.581097010399e+04      -1.591270654341e+04      -2.144433293177e-04       1.040187484887e-01      -1.397056495726e-05      -1.561025374504e-02       2.191667991409e-08      -1.588384623282e+04       8.060664567763e-03       8.060664567763e-03 
       3.192015776761e-01      -3.661276573657e-04      -1.592792513730e+04      -1.603697928970e+04      -2.019192249143e-04      -1.239041361228e-01      -1.323823570577e-05      -1.479138075208e-02      -2.554935058504e-08      -1.600640310235e+04       7.591971188161e-03       7.591971188161e-03 
       3.302513894839e-01      -3.461128095669e-04      -1.611646018408e+04      -1.622948603771e+04      -1.908736726980e-04       1.497938879047e-01      -1.255485486164e-05      -1.402818904982e-02       3.129641654628e-08      -1.619793443083e+04       7.177301485742e-03       7.177301485742e-03 
       3.417808573667e-01      -3.299130742030e-04      -1.645480839110e+04      -1.656645789011e+04      -1.819532077346e-04       4.340096639543e-02      -1.225593954678e-05      -1.369246423044e-02       9.197378742090e-09      -1.653510187409e+04       6.840727095198e-03       6.840727095198e-03 
       3.538336184470e-01      -3.150397242357e-04      -1.684273084475e+04      -1.695217384040e+04      -1.737642016640e-04       6.317700539896e-02      -1.146751195247e-05      -1.281276389555e-02       1.326520547740e-08      -1.692118589807e+04       6.531658483356e-03       6.531658483356e-03 
       3.664613605470e-01      -2.987832672478e-04      -1.713416516256e+04      -1.724579996381e+04      -1.647956470754e-04      -6.911913759690e-02      -1.100421239513e-05      -1.229445744478e-02      -1.414063256533e-08      -1.721420761432e+04       6.194717657863e-03       6.194717657863e-03 
       3.797259063332e-01      -2.814596883981e-04      -1.732872220013e+04      -1.744575169418e+04      -1.552298600906e-04       9.572407397297e-02      -1.034411947276e-05      -1.155708547199e-02       1.999153157486e-08      -1.741285615804e+04       5.836068993740e-03       5.836068993740e-03 
       3.937020150782e-01      -2.656092570850e-04      -1.757815250355e+04      -1.769808649633e+04      -1.464859735587e-04      -2.986503520808e-02      -9.752468036689e-06      -1.089592205318e-02      -6.028688251692e-09      -1.766443827800e+04       5.507511542642e-03       5.507511542642e-03 
       4.084812191000e-01      -2.518336572782e-04      -1.794242853799e+04      -1.806176490167e+04      -1.388957809687e-04       1.031393653544e-02      -9.225423245269e-06      -1.030709277992e-02       2.285783943804e-09      -1.802812491956e+04       5.221523430808e-03       5.221523430808e-03 
       4.241771857958e-01      -2.380140125749e-04      -1.828665426951e+04      -1.840706026531e+04      -1.312757060411e-04      -7.213350923892e-03      -8.745409889687e-06      -9.770808611409e-03      -1.356342540450e-09      -1.837305405175e+04       4.934891396284e-03       4.934891396284e-03 
       4.409333866519e-01      -2.234818581026e-04      -1.855258032387e+04      -1.867708191084e+04      -1.232558861285e-04      -1.063674851418e-02      -8.210588130775e-06      -9.173273160022e-03      -2.072484102672e-09      -1.864204462086e+04       4.633812264896e-03       4.633812264896e-03 
