# Matter power spectrum P(k) at redshift z=3.63636
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.966396368979e-06       5.031712124731e+00 
       1.254694965292e-05       6.285868629489e+00 
       1.579567375856e-05       7.852619067286e+00 
       1.988557509107e-05       9.809871300391e+00 
       2.503445581029e-05       1.225494525394e+01 
       3.151651259001e-05       1.530940492704e+01 
       3.967693859069e-05       1.912508844682e+01 
       4.995030625402e-05       2.389162857150e+01 
       6.288370987008e-05       2.984582287263e+01 
       7.916590034334e-05       3.728329039823e+01 
       9.966396368979e-05       4.657293712050e+01 
       1.254694965292e-04       5.817483624240e+01 
       1.579567375856e-04       7.266219141848e+01 
       1.988557509107e-04       9.074804402401e+01 
       2.503445581029e-04       1.133172227083e+02 
       3.151651259001e-04       1.414635511621e+02 
       3.967693859069e-04       1.765312610832e+02 
       4.995030625402e-04       2.201575338465e+02 
       6.288370987008e-04       2.743098146385e+02 
       7.916590034334e-04       3.413073192010e+02 
       9.966396368979e-04       4.238128086381e+02 
       1.254694965292e-03       5.247806966335e+02 
       1.579567375856e-03       6.472109709381e+02 
       1.988557509107e-03       7.941072589812e+02 
       2.503445581029e-03       9.678819094425e+02 
       3.151651259001e-03       1.169689193751e+03 
       3.967693859069e-03       1.398434693293e+03 
       4.995030625402e-03       1.649077484303e+03 
       6.288370987008e-03       1.911178324366e+03 
       7.916590034334e-03       2.167042899797e+03 
       9.966396368979e-03       2.389957237741e+03 
       1.254694965292e-02       2.543384884249e+03 
       1.579567375856e-02       2.583900312669e+03 
       1.988557502327e-02       2.469682237925e+03 
       2.503439176210e-02       2.185715067257e+03 
       3.150594334288e-02       1.778162671134e+03 
       3.926577473541e-02       1.375226906481e+03 
       4.612569301695e-02       1.143109989140e+03 
       5.105459394896e-02       1.037587930351e+03 
       5.506736481450e-02       9.769187449425e+02 
       5.862600900006e-02       9.337665742904e+02 
       6.193209515649e-02       8.972272865099e+02 
       6.509047712179e-02       8.620205350462e+02 
       6.816325244072e-02       8.254242400707e+02 
       7.119083390160e-02       7.861851900815e+02 
       7.420149481599e-02       7.440320192079e+02 
       7.721620203271e-02       6.993983035394e+02 
       8.025127896419e-02       6.532229945705e+02 
       8.331997303025e-02       6.067781792137e+02 
       8.643342819552e-02       5.614943510878e+02 
       8.960131483439e-02       5.187884097140e+02 
       9.283225232107e-02       4.799038026785e+02 
       9.613410095066e-02       4.457805315321e+02 
       9.951416850061e-02       4.169648607720e+02 
       1.029793592704e-01       3.935629194232e+02 
       1.065362832818e-01       3.752329275335e+02 
       1.101913372127e-01       3.612057870132e+02 
       1.139507648517e-01       3.503333226622e+02 
       1.178207024566e-01       3.411766835574e+02 
       1.218072128480e-01       3.321569817883e+02 
       1.259163110400e-01       3.217810517956e+02 
       1.301539835391e-01       3.089206854955e+02 
       1.345262029835e-01       2.930761589429e+02 
       1.390389395010e-01       2.745275685354e+02 
       1.404691670178e-01       2.683635812791e+02 
       1.436981699593e-01       2.542951839736e+02 
       1.485098861597e-01       2.338961872784e+02 
       1.534801029382e-01       2.149615609066e+02 
       1.586148670899e-01       1.988272090271e+02 
       1.639202679986e-01       1.862135322090e+02 
       1.694024508335e-01       1.770645616911e+02 
       1.750676331624e-01       1.705653262534e+02 
       1.809221258201e-01       1.654271183036e+02 
       1.869723588673e-01       1.599671743131e+02 
       1.932249134769e-01       1.528754275382e+02 
       1.996865605960e-01       1.437462596419e+02 
       2.063643072611e-01       1.332048921021e+02 
       2.132654514979e-01       1.225215369822e+02 
       2.203976468278e-01       1.130172080075e+02 
       2.277689775412e-01       1.055491292622e+02 
       2.353880461003e-01       1.001478068829e+02 
       2.432640743246e-01       9.599550787009e+01 
       2.514070204041e-01       9.189477100221e+01 
       2.598277143244e-01       8.693757304909e+01 
       2.685380149965e-01       8.099885075877e+01 
       2.775509933326e-01       7.480138519682e+01 
       2.868811467550e-01       6.931432994169e+01 
       2.965446522828e-01       6.498998259933e+01 
       3.065596675380e-01       6.155892955198e+01 
       3.169466919679e-01       5.829287316601e+01 
       3.277290045780e-01       5.463990217075e+01 
       3.389331999475e-01       5.069420938832e+01 
       3.505898519084e-01       4.697698280372e+01 
       3.627343449780e-01       4.386278009519e+01 
       3.754079289651e-01       4.117227036300e+01 
       3.886590744631e-01       3.850540117712e+01 
       4.025452399915e-01       3.572047351604e+01 
       4.171352115020e-01       3.304580505450e+01 
       4.325122521664e-01       3.067629327250e+01 
       4.487784225757e-01       2.850020235798e+01 
       4.660606302038e-01       2.631626821963e+01 
       4.845192998946e-01       2.418947875875e+01 
       5.043611338327e-01       2.224091663961e+01 
       5.258584668582e-01       2.036372449047e+01 
       5.493796706348e-01       1.851931688389e+01 
       5.754388986996e-01       1.676593770931e+01 
       6.047814589903e-01       1.504881583167e+01 
       6.385388210181e-01       1.336359716673e+01 
       6.785293229305e-01       1.169035584934e+01 
       7.278875336665e-01       1.000452988170e+01 
       7.924890953760e-01       8.270562512837e+00 
       8.843238555412e-01       6.454049172666e+00 
       1.028177751119e+00       4.569374037987e+00 
