# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.307692
# for k=9.80003e-06 to 1.00608 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.800031389649e-06      -1.126011584523e-03      -8.448735115034e-04      -8.448735347054e-04      -1.125997868836e-03      -2.469508846681e-04      -1.201066922108e-06       1.952092295913e-03      -3.227130132008e-10      -8.449692720730e-04       5.115408359070e-01       5.113559589865e-01 
       1.233750855281e-05      -1.784155969025e-03      -1.339033262388e-03      -1.339033320666e-03      -1.784121523472e-03      -3.910505768529e-04      -1.903291554098e-06       3.093420309109e-03      -5.113132071142e-10      -1.339184892142e-03       5.115403229966e-01       5.113555140592e-01 
       1.553200303536e-05      -2.826561307659e-03      -2.122222153882e-03      -2.122222300256e-03      -2.826474810988e-03      -6.189191345798e-04      -3.015832593370e-06       4.901642005163e-03      -8.099939766113e-10      -2.122462117989e-03       5.115395101707e-01       5.113548089404e-01 
       1.955363331728e-05      -4.476947305608e-03      -3.363489044343e-03      -3.363489411972e-03      -4.476730141844e-03      -9.787758334945e-04      -4.778062031844e-06       7.765820098419e-03      -1.282792675825e-09      -3.363868475951e-03       5.115382221349e-01       5.113536915116e-01 
       2.461656587603e-05      -7.088328748259e-03      -5.330754814416e-03      -5.330755737665e-03      -7.087783679502e-03      -1.545871600356e-03      -7.568423021004e-06       1.230106788050e-02      -2.030676307589e-09      -5.331353949615e-03       5.115361812542e-01       5.113519207805e-01 
       3.099042033243e-05      -1.121629439479e-02      -8.448636644856e-03      -8.448638963185e-03      -1.121492692227e-02      -2.436535002459e-03      -1.198436037887e-05       1.947848830573e-02      -3.212349729196e-09      -8.449580632619e-03       5.115329479779e-01       5.113491150494e-01 
       3.901462767868e-05      -1.773162820417e-02      -1.339008532435e-02      -1.339009114468e-02      -1.772819994040e-02      -3.827787090804e-03      -1.896687502254e-05       3.082768274332e-02      -5.076044898580e-09      -1.339156746311e-02       5.115278268468e-01       5.113446699939e-01 
       4.911650621638e-05      -2.799004602120e-02      -2.122160053494e-02      -2.122161514280e-02      -2.798146111301e-02      -5.981840304002e-03      -2.999261578497e-05       4.874913402972e-02      -8.006938122729e-09      -2.122391456351e-02       5.115197185917e-01       5.113376293934e-01 
       6.183401781435e-05      -4.407953612267e-02      -3.363333128602e-02      -3.363336793101e-02      -4.405807693229e-02      -9.268623903964e-03      -4.736506774202e-05       7.698791336609e-02      -1.259494099078e-08      -3.363691130917e-02       5.115068883967e-01       5.113264816755e-01 
       7.784441633982e-05      -6.915918593549e-02      -5.330363463299e-02      -5.330372648927e-02      -6.910569901324e-02      -1.416147945276e-02      -7.464317055366e-05       1.213313970462e-01      -1.972400552610e-08      -5.330909070119e-02       5.114866052333e-01       5.113088409886e-01 
       9.800031389649e-05      -1.078675401825e-01      -8.447654772512e-02      -8.447677769692e-02      -1.077348288319e-01      -2.113365169522e-02      -1.172395288019e-04       1.905841836567e-01      -3.066948616979e-08      -8.448465486916e-02       5.114545866628e-01       5.112809505841e-01 
       1.233750855281e-04      -1.666658331048e-01      -1.338762355868e-01      -1.338768102380e-01      -1.663389200265e-01      -3.026603577839e-02      -1.831709951728e-04       2.977943652560e-01      -4.714689175075e-08      -1.338877558815e-01       5.114041589984e-01       5.112369175181e-01 
       1.553200303536e-04      -2.536917062175e-01      -2.121543498871e-01      -2.121557814604e-01      -2.528956095990e-01      -4.010933525829e-02      -2.837756361792e-04       4.614335946719e-01      -7.114492582967e-08      -2.121693802478e-01       5.113250230303e-01       5.111675532868e-01 
       1.955363331728e-04      -3.770666349922e-01      -3.361791550316e-01      -3.361827043197e-01      -3.751631994703e-01      -4.486119097292e-02      -4.337378110995e-04       7.054700916995e-01      -1.041410289104e-07      -3.361952879612e-01       5.112015252547e-01       5.110586656686e-01 
