# Matter power spectrum P(k) at redshift z=1.42857
# for k=1.23828e-05 to 1.0136 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.238275884515e-05       5.158446512357e+00 
       1.558896977828e-05       6.444190705137e+00 
       1.962535019757e-05       8.050401050486e+00 
       2.470685207908e-05       1.005694652787e+01 
       3.110408392779e-05       1.256359596493e+01 
       3.915772166727e-05       1.569497062625e+01 
       4.929665087489e-05       1.960672389940e+01 
       6.206080650275e-05       2.449324688008e+01 
       7.812992638275e-05       3.059726579590e+01 
       9.835974974485e-05       3.822177524801e+01 
       1.238275884515e-04       4.774483446264e+01 
       1.558896977828e-04       5.963783286199e+01 
       1.962535019757e-04       7.448788078101e+01 
       2.470685207908e-04       9.302495107970e+01 
       3.110408392779e-04       1.161541931014e+02 
       3.915772166727e-04       1.449932997324e+02 
       4.929665087489e-04       1.809136928630e+02 
       6.206080650275e-04       2.255823507491e+02 
       7.812992638275e-04       2.809983062332e+02 
       9.835974974485e-04       3.495147340808e+02 
       1.238275884515e-03       4.338343606842e+02 
       1.558896977828e-03       5.369567938152e+02 
       1.962535019757e-03       6.620238742891e+02 
       2.470685207908e-03       8.119590006474e+02 
       3.110408392779e-03       9.889556290446e+02 
       3.915772166727e-03       1.193577811340e+03 
       4.929665087489e-03       1.423610219156e+03 
       6.206080650275e-03       1.672492173314e+03 
       7.812992638275e-03       1.927446057277e+03 
       9.835974974485e-03       2.168210240634e+03 
       1.238275884515e-02       2.367960320650e+03 
       1.558896977828e-02       2.496626121799e+03 
       1.962535019757e-02       2.525537520625e+03 
       2.470685206287e-02       2.430504890821e+03 
       3.110406077777e-02       2.203262812969e+03 
       3.915236826440e-02       1.876589433656e+03 
       4.901839631587e-02       1.534565988593e+03 
       5.854105910333e-02       1.304002107340e+03 
       6.536466089661e-02       1.190196033967e+03 
       7.077875672971e-02       1.120206955775e+03 
       7.551504952432e-02       1.067582862633e+03 
       7.988128054271e-02       1.022448706754e+03 
       8.403230730287e-02       9.802548868870e+02 
       8.805769917966e-02       9.387196405653e+02 
       9.201473324374e-02       8.967690241960e+02 
       9.594293352287e-02       8.540814399472e+02 
       9.987128154908e-02       8.108442013328e+02 
       1.038221266463e-01       7.675897573670e+02 
       1.078134587790e-01       7.250624766983e+02 
       1.118603045658e-01       6.840983673355e+02 
       1.159756239543e-01       6.455139638672e+02 
       1.201709077200e-01       6.100064545978e+02 
       1.244565878876e-01       5.780700075837e+02 
       1.288423267991e-01       5.499327104495e+02 
       1.333372249089e-01       5.255196588987e+02 
       1.379499725955e-01       5.044451556632e+02 
       1.426889624420e-01       4.860374828233e+02 
       1.475623729923e-01       4.693995601608e+02 
       1.525782315513e-01       4.535086189752e+02 
       1.577444613774e-01       4.373543554294e+02 
       1.630689171618e-01       4.201048166835e+02 
       1.685594117244e-01       4.012722057005e+02 
       1.742237362174e-01       3.808334096841e+02 
       1.772107035265e-01       3.698180980510e+02 
       1.800696756966e-01       3.592561796662e+02 
       1.861050216421e-01       3.374030383898e+02 
       1.923375828247e-01       3.163265376225e+02 
       1.987751957948e-01       2.970094421034e+02 
       2.054257361997e-01       2.801194342527e+02 
       2.122971320866e-01       2.658386541585e+02 
       2.193973803198e-01       2.538098135903e+02 
       2.267345672228e-01       2.432244169372e+02 
       2.343168945416e-01       2.330543979939e+02 
       2.421527118183e-01       2.223901157909e+02 
       2.502505562660e-01       2.107419311646e+02 
       2.586192012455e-01       1.982152587908e+02 
       2.672677144787e-01       1.854942991269e+02 
       2.762055271950e-01       1.734937976475e+02 
       2.854425155145e-01       1.628930654483e+02 
       2.949890955354e-01       1.538255767737e+02 
       3.048563338423e-01       1.459258431153e+02 
       3.150560754979e-01       1.385716397798e+02 
       3.256010920682e-01       1.311475948459e+02 
       3.365052528833e-01       1.233722637885e+02 
       3.477837236153e-01       1.154876218759e+02 
       3.594531974143e-01       1.080078058049e+02 
       3.715321653806e-01       1.013108358084e+02 
       3.840412351861e-01       9.541161253482e+01 
       3.970035093571e-01       8.995119302698e+01 
       4.104450383513e-01       8.455154003826e+01 
       4.243953684490e-01       7.914730054627e+01 
       4.388882111620e-01       7.392199486537e+01 
       4.539622701144e-01       6.911583877136e+01 
       4.696622743371e-01       6.473339232832e+01 
       4.860402854371e-01       6.058432572149e+01 
       5.031573729479e-01       5.652470082345e+01 
       5.210857917929e-01       5.261713632611e+01 
       5.399118554422e-01       4.895994649241e+01 
       5.597397900826e-01       4.552837504205e+01 
       5.806969995906e-01       4.224025314399e+01 
       6.029414046395e-01       3.907838252930e+01 
       6.266719079784e-01       3.606554999339e+01 
       6.521437063469e-01       3.320113792396e+01 
       6.796913620019e-01       3.043656737722e+01 
       7.097647647510e-01       2.777339216041e+01 
       7.429874401316e-01       2.520190628686e+01 
       7.802555580380e-01       2.269404206775e+01 
       8.229154542216e-01       2.023525391261e+01 
       8.731029882068e-01       1.779407785438e+01 
       9.344421629279e-01       1.533689726119e+01 
       1.013602149943e+00       1.281465993518e+01 
