# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.243902
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.811855594169e-06      -1.171757123435e-03      -8.792217752034e-04      -8.792217982053e-04      -1.171741277030e-03      -2.593020210192e-03       1.059413996359e-06      -2.809312134352e-04      -1.074089986696e-09      -8.793409916036e-04       4.776660811790e-01       4.774794644013e-01 
       1.109346893256e-05      -1.856609115386e-03      -1.393471342546e-03      -1.393471400321e-03      -1.856569318908e-03      -4.108533376394e-03       1.678412202336e-06      -4.450747095157e-04      -1.702068365868e-09      -1.393660108912e-03       4.776655007255e-01       4.774789570789e-01 
       1.396584994415e-05      -2.941269669162e-03      -2.208500070722e-03      -2.208500215832e-03      -2.941169736336e-03      -6.508757841479e-03       2.658482581676e-06      -7.049658965203e-04      -2.696970119414e-09      -2.208798796040e-03       4.776645808668e-01       4.774781530815e-01 
       1.758196339199e-05      -4.658441245196e-03      -3.500228755571e-03      -3.500229120016e-03      -4.658190350278e-03      -1.030858228302e-02       4.209339672823e-06      -1.116216046437e-03      -4.272835561462e-09      -3.500701075529e-03       4.776631232368e-01       4.774768789688e-01 
       2.213438050342e-05      -7.375208134101e-03      -5.547468704115e-03      -5.547469619343e-03      -7.374578411872e-03      -1.632017573741e-02       6.661137793045e-06      -1.766374175652e-03      -6.768037530653e-09      -5.548214450422e-03       4.776608136702e-01       4.774748599804e-01 
       2.786553409007e-05      -1.166903930626e-02      -8.792095099100e-03      -8.792097397184e-03      -1.166745949353e-02      -2.582100432626e-02       1.053156427752e-05      -2.792718565044e-03      -1.071669516115e-08      -8.793269927315e-03       4.776571548139e-01       4.774716609637e-01 
       3.508062897921e-05      -1.844435153253e-02      -1.393440539300e-02      -1.393441116210e-02      -1.844039108524e-02      -4.081136435753e-02       1.662716720126e-05      -4.409126445305e-03      -1.695990532933e-08      -1.393624957383e-02       4.776513597579e-01       4.774665929598e-01 
       4.416389528365e-05      -2.910756447072e-02      -2.208422720339e-02      -2.208424168104e-02      -2.909764749642e-02      -6.440066146935e-02       2.619147421568e-05      -6.945351566143e-03      -2.681710537174e-08      -2.208710548166e-02       4.776421851038e-01       4.774585662361e-01 
       5.559905005640e-05      -4.582058997910e-02      -3.500034555511e-02      -3.500038186702e-02      -4.579580352479e-02      -1.013653028645e-01       4.110888984393e-05      -1.090109287946e-02      -4.234530573878e-08      -3.500479600998e-02       4.776276689054e-01       4.774458584469e-01 
       6.999505698762e-05      -7.184388636037e-02      -5.546981273444e-02      -5.546990373006e-02      -7.178211584028e-02      -1.588992136562e-01       6.415232396676e-05      -1.701165969363e-02      -6.671904941520e-08      -5.547658900539e-02       4.776047237713e-01       4.774257521550e-01 
