# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.821429
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.000076852127e-05      -8.801323153326e-04      -6.603134567566e-04      -6.603134748524e-04      -8.801237363831e-04      -8.377579573039e-04      -2.578575306666e-06      -1.516160130679e-03      -2.544043509954e-10      -6.604121510249e-04       5.611610709806e-01       5.608996923670e-01 
       1.259022162890e-05      -1.394650013944e-03      -1.046525558685e-03      -1.046525604138e-03      -1.394628467664e-03      -1.327115909944e-03      -4.086138701351e-06      -2.402577986693e-03      -4.029968620373e-10      -1.046681871337e-03       5.611605504329e-01       5.608992441707e-01 
       1.585014994874e-05      -2.209704057702e-03      -1.658629365346e-03      -1.658629479509e-03      -2.209649948099e-03      -2.101726758199e-03      -6.474524776802e-06      -3.806895110904e-03      -6.381872417524e-10      -1.658876834939e-03       5.611597254857e-01       5.608985338612e-01 
       1.995415655122e-05      -3.500469468814e-03      -2.628745697133e-03      -2.628745983863e-03      -3.500333600218e-03      -3.326969685915e-03      -1.025748907153e-05      -6.031174551732e-03      -1.010153730945e-09      -2.629137233912e-03       5.611584181914e-01       5.608974081762e-01 
       2.512079475325e-05      -5.543664159053e-03      -4.166269373296e-03      -4.166270093395e-03      -5.543323065889e-03      -5.262743800378e-03      -1.624712731182e-05      -9.552872122370e-03      -1.597710386819e-09      -4.166888220071e-03       5.611563466683e-01       5.608956242859e-01 
       3.162520687933e-05      -8.775560223645e-03      -6.603062364683e-03      -6.603064172950e-03      -8.774704205454e-03      -8.315425535872e-03      -2.572511232181e-05      -1.512548063315e-02      -2.523982382409e-09      -6.604038911797e-03       5.611530645269e-01       5.608927975131e-01 
       3.981377659364e-05      -1.388185080367e-02      -1.046507424374e-02      -1.046507878376e-02      -1.387970364175e-02      -1.311522555700e-02      -4.070926451985e-05      -2.393516755656e-02      -3.979638647812e-09      -1.046661128559e-02       5.611478649861e-01       5.608883184318e-01 
       5.012257509323e-05      -2.193490412070e-02      -1.658583824868e-02      -1.658584964418e-02      -2.192952284706e-02      -2.062642160791e-02      -6.436362744483e-05      -3.784164102518e-02      -6.255723784750e-09      -1.658824753374e-02       5.611396308877e-01       5.608812230486e-01 
       6.310058348942e-05      -3.459844060096e-02      -2.628631347509e-02      -2.628634206539e-02      -3.458497171196e-02      -3.229081946447e-02      -1.016180909127e-04      -5.974183892776e-02      -9.785606237566e-09      -2.629006497736e-02       5.611265965841e-01       5.608699856290e-01 
       7.943892805387e-05      -5.442020143497e-02      -4.165982309164e-02      -4.165989477252e-02      -5.438656042493e-02      -5.018008689609e-02      -1.600743476256e-04      -9.410105410309e-02      -1.518726872606e-08      -4.166560168990e-02       5.611059782020e-01       5.608521954722e-01 
       1.000076852127e-04      -8.521835229986e-02      -6.602341961224e-02      -6.602359913186e-02      -8.513460636215e-02      -7.705284658997e-02      -2.512565116546e-04      -1.476844081051e-01      -2.327088445861e-08      -6.603216243567e-02       5.610733992450e-01       5.608240499728e-01 
