# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=1.15005e-05 to 1.06552 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.150054831480e-05      -6.235913556408e-04      -4.677981536139e-04      -4.677981722722e-04      -6.235872135414e-04      -3.455746057223e-04       2.811800534114e-06       1.996276272719e-02       3.954351662065e-10      -4.679066158596e-04       5.906140686504e-01       5.901758064186e-01 
       1.447833252307e-05      -9.881956421868e-04      -7.414095510628e-04      -7.414095979287e-04      -9.881852387349e-04      -5.475543037943e-04       4.456026503430e-06       3.163612286099e-02       6.265574386956e-10      -7.415813704838e-04       5.906134909351e-01       5.901753125535e-01 
       1.822714073369e-05      -1.565857922553e-03      -1.175053548598e-03      -1.175053666314e-03      -1.565831794369e-03      -8.674521288286e-04       7.061378623754e-06       5.013303081082e-02       9.926121093436e-10      -1.175325658961e-03       5.906125753686e-01       5.901745298547e-01 
       2.294661065400e-05      -2.480897331061e-03      -1.862330849171e-03      -1.862331144834e-03      -2.480831716368e-03      -1.373907529150e-03       1.118915091881e-05       7.943830485841e-02       1.572143279955e-09      -1.862761600072e-03       5.906111244195e-01       5.901732894230e-01 
       2.888807126686e-05      -3.929897802651e-03      -2.951586641723e-03      -2.951587384296e-03      -3.929733051022e-03      -2.175208080606e-03       1.772763318515e-05       1.258580550659e-01       2.489065527041e-09      -2.952268042946e-03       5.906088251347e-01       5.901713236260e-01 
       3.636792701558e-05      -6.223298407621e-03      -4.677927364501e-03      -4.677929229364e-03      -6.222884828999e-03      -3.441727455676e-03       2.808139908165e-05       1.993631632908e-01       3.938342032850e-09      -4.679004067216e-03       5.906051818058e-01       5.901682084380e-01 
       4.578450749418e-05      -9.850290427347e-03      -7.413959452591e-03      -7.413964135335e-03      -9.849252594194e-03      -5.440354228227e-03       4.446834424088e-05       3.156971479816e-01       6.225387785190e-09      -7.415657768331e-03       5.905994095056e-01       5.901632721769e-01 
       5.763927995091e-05      -1.557912465358e-02      -1.175019378298e-02      -1.175020553922e-02      -1.557652182767e-02      -8.586225909590e-03       7.038303525262e-05       4.996632703121e-01       9.825285275677e-09      -1.175286501386e-02       5.905902660147e-01       5.901554511905e-01 
       7.256355424772e-05      -2.460973752478e-02      -1.862245040871e-02      -1.862247991409e-02      -2.460321578592e-02      -1.351766444412e-02       1.113124638079e-04       7.901998702133e-01       1.546857522272e-08      -1.862663288035e-02       5.905757870732e-01       5.901430619397e-01 
       9.135210241256e-05      -3.879989084838e-02      -2.951371194853e-02      -2.951378596341e-02      -3.878357353677e-02      -2.119741758556e-02       1.758241592208e-04       1.248089969876e+00       2.425721336112e-08      -2.952021282343e-02       5.905528708488e-01       5.901234417854e-01 
       1.150054831480e-04      -6.098476914279e-02      -4.677386559200e-02      -4.677405111457e-02      -6.094403769342e-02      -3.302995721814e-02       2.771755470450e-04       1.967348494239e+00       3.779906062624e-08      -4.678384979059e-02       5.905166295436e-01       5.900923847482e-01 
       1.447833252307e-04      -9.538903909808e-02      -7.412602492502e-02      -7.412648937185e-02      -9.528773698237e-02      -5.094229996774e-02       4.355804963455e-04       3.091219045505e+00       5.830102296568e-08      -7.414105649110e-02       5.904593870409e-01       5.900432599621e-01 
       1.822714073370e-04      -1.480543880099e-01      -1.174679112818e-01      -1.174690717230e-01      -1.478039043683e-01      -7.726105216626e-02       6.811090078070e-04       4.832530777051e+00       8.842995340468e-08      -1.174897796977e-01       5.903691520032e-01       5.899656456721e-01 
       2.294661065400e-04      -2.269958694462e-01      -1.861392656771e-01      -1.861421561130e-01      -2.263822139246e-01      -1.139375215838e-01       1.056621059057e-03       7.493983722536e+00       1.304297524048e-07      -1.861691515126e-01       5.902273484573e-01       5.898432418534e-01 
       2.888807126686e-04      -3.413109049708e-01      -2.949239266204e-01      -2.949310909831e-01      -3.398294709545e-01      -1.600551237455e-01       1.618550275019e-03       1.147247476852e+01       1.832778102401e-07      -2.949598333736e-01       5.900055768963e-01       5.896507512862e-01 
       3.636792701558e-04      -4.975278895259e-01      -4.672067319884e-01      -4.672243535587e-01      -4.940344166244e-01      -2.054192189611e-01       2.429603935625e-03       1.720464360524e+01       2.353685471975e-07      -4.672368685044e-01       5.896613025814e-01       5.893493898986e-01 
