# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.307692
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.000076852127e-05      -1.126339758950e-03      -8.451189856349e-04      -8.451190079376e-04      -1.126326244031e-03      -2.561384125083e-03      -2.789314481844e-06      -1.170391359238e-03       6.921075574294e-11      -8.452112352037e-04       5.154942281089e-01       5.153212091496e-01 
       1.259022162890e-05      -1.784676922113e-03      -1.339422327992e-03      -1.339422384011e-03      -1.784642980740e-03      -4.057820726039e-03      -4.419804561449e-06      -1.854542220663e-03       1.098720736868e-10      -1.339568403072e-03       5.154937267838e-01       5.153207712945e-01 
       1.585014994874e-05      -2.827389050696e-03      -2.122838819774e-03      -2.122838960476e-03      -2.827303819955e-03      -6.426948794220e-03      -7.002512075931e-06      -2.938242117281e-03       1.745893191870e-10      -2.123070005150e-03       5.154929323153e-01       5.153200773831e-01 
       1.995415655122e-05      -4.478264430805e-03      -3.364466490521e-03      -3.364466843900e-03      -4.478050444866e-03      -1.017532238690e-02      -1.109219034571e-05      -4.654265058816e-03       2.778442735276e-10      -3.364832071122e-03       5.154916733616e-01       5.153189777109e-01 
       2.512079475325e-05      -7.090429399572e-03      -5.332304204767e-03      -5.332305092232e-03      -7.089892305008e-03      -1.609993154232e-02      -1.756476407471e-05      -7.370148792496e-03       4.432105070881e-10      -5.332881544082e-03       5.154896785416e-01       5.153172351073e-01 
       3.162520687933e-05      -1.121965666688e-02      -8.451092871964e-03      -8.451095100443e-03      -1.121830919227e-02      -2.544927299912e-02      -2.780019367834e-05      -1.166492556892e-02       7.096033635806e-10      -8.452002708148e-03       5.154865181880e-01       5.153144739182e-01 
       3.981377659364e-05      -1.773703959169e-02      -1.339397970666e-02      -1.339398530142e-02      -1.773366143182e-02      -4.016548807573e-02      -4.396488362512e-05      -1.844762324847e-02       1.142585432635e-09      -1.339540870300e-02       5.154815123214e-01       5.153100992507e-01 
       5.012257509323e-05      -2.799882884672e-02      -2.122777654511e-02      -2.122779058692e-02      -2.799036928035e-02      -6.323530652277e-02      -6.944046840410e-05      -2.913719076154e-02       1.855706360074e-09      -2.123000881310e-02       5.154735864204e-01       5.153031701408e-01 
       6.310058348942e-05      -4.409397033138e-02      -3.364312920021e-02      -3.364316442547e-02      -4.407282396076e-02      -9.916495214606e-02      -1.094570539015e-04      -4.592822428338e-02       3.052861738707e-09      -3.364658580104e-02       5.154610440243e-01       5.152921985612e-01 
       7.943892805387e-05      -6.918333895059e-02      -5.331918729081e-02      -5.331927558923e-02      -6.913062980925e-02      -1.545351001195e-01      -1.719823145877e-04      -7.216407793562e-02       5.115723320021e-09      -5.332446309733e-02       5.154412139047e-01       5.152748355735e-01 
       1.000076852127e-04      -1.079089643870e-01      -8.450125694304e-02      -8.450147801095e-02      -1.077781753281e-01      -2.384034896978e-01      -2.688521367485e-04      -1.128113954915e-01       8.790698402101e-09      -8.450911646688e-02       5.154099056664e-01       5.152473816420e-01 
       1.259022162890e-04      -1.667391427812e-01      -1.339155459951e-01      -1.339160984116e-01      -1.664169356740e-01      -3.618248839996e-01      -4.168916861080e-04      -1.749307873643e-01       1.559411430383e-08      -1.339267675919e-01       5.153605846746e-01       5.152040312100e-01 
       1.585014994874e-04      -2.538261948064e-01      -2.122170206159e-01      -2.122183968542e-01      -2.530414458804e-01      -5.345939820415e-01      -6.381332179086e-04      -2.677688781964e-01       2.868189867093e-08      -2.122318057268e-01       5.152831554365e-01       5.151357261520e-01 
       1.995415655122e-04      -3.773222150460e-01      -3.362793814370e-01      -3.362827937529e-01      -3.754454908768e-01      -7.549691401112e-01      -9.567093395072e-04      -4.014561949775e-01       5.462841288696e-08      -3.362956704269e-01       5.151622472300e-01       5.150284609426e-01 
       2.512079475325e-04      -5.400197358112e-01      -5.328129256801e-01      -5.328213231753e-01      -5.356608570499e-01      -9.847031349149e-01      -1.386984423836e-03      -5.820301691158e-01       1.066499576635e-07      -5.328222684987e-01       5.149749796023e-01       5.148608853726e-01 
       3.162520687933e-04      -7.273482265439e-01      -8.440709011057e-01      -8.440913260624e-01      -7.176903902215e-01      -1.101606741711e+00      -1.903364996863e-03      -7.987729476345e-01       2.087855652158e-07      -8.440496648994e-01       5.146884344832e-01       5.146011598401e-01 
       3.981377659364e-04      -8.890444110253e-01      -1.336829004105e+00      -1.336877788562e+00      -8.692285503708e-01      -8.456017373522e-01      -2.383493766982e-03      -1.000381455523e+00       3.949372928624e-07      -1.336723100180e+00       5.142575187103e-01       5.142033579061e-01 
       5.012257509323e-04      -9.329963890911e-01      -2.116471279289e+00      -2.116584605696e+00      -8.972142155531e-01       1.241433072091e-01      -2.549433962789e-03      -1.070281276370e+00       6.796304401179e-07      -2.116179057641e+00       5.136241763390e-01       5.136043456545e-01 
       6.310058348942e-04      -7.893575413361e-01      -3.348999280476e+00      -3.349251819986e+00      -7.375231722519e-01       1.742724407651e+00      -2.050426966127e-03      -8.612899616452e-01       9.574280328275e-07      -3.348375726606e+00       5.127173100431e-01       5.127224759266e-01 
       7.943892805387e-04      -5.798682870440e-01      -5.295256122260e+00      -5.295786216798e+00      -5.301539866357e-01       2.561481722964e+00      -9.796068608674e-04      -4.122686771732e-01       8.897572738087e-07      -5.294167512990e+00       5.114465677335e-01       5.114572340392e-01 
       1.000076852127e-03      -5.794371242874e-01      -8.363802427100e+00      -8.364829179109e+00      -5.619950181472e-01       8.633254541704e-01      -5.140963263807e-04      -2.166768149053e-01       3.465328289893e-07      -8.362141728906e+00       5.096781030593e-01       5.096806964559e-01 
