# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=1.00777e-05 to 1.03643 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.010770552868e-04      -1.845220561182e-01      -1.485340387034e-01      -1.485354019845e-01      -1.841323618188e-01      -4.227302506089e-01       1.631670868627e-04       1.550702531336e-02       3.470789259762e-06      -1.485854868122e-01       5.932997025042e-01       5.928531852019e-01 
       2.531410146293e-04      -2.804890243175e-01      -2.353449343460e-01      -2.353483097731e-01      -2.795395747922e-01      -6.443915288969e-01       2.605915347818e-04       2.551913219440e-02       5.354743613180e-06      -2.354157884960e-01       5.930860250975e-01       5.926665394911e-01 
       3.186856560841e-04      -4.160234912253e-01      -3.728329818443e-01      -3.728412697109e-01      -4.137512022030e-01      -9.594700788745e-01       4.171650938187e-04       4.261174371917e-02       8.130282174908e-06      -3.729197779671e-01       5.927529109658e-01       5.923737004183e-01 
       4.012014708186e-04      -5.934020771344e-01      -5.904945899806e-01      -5.905146740689e-01      -5.881156593523e-01      -1.374778072493e+00       6.684586505376e-04       7.222609311783e-02       1.203108838302e-05      -5.905731367124e-01       5.922382965712e-01       5.919168786095e-01 
       5.050827268628e-04      -7.954297956459e-01      -9.348708684645e-01      -9.349185494324e-01      -7.836701742707e-01      -1.847584646488e+00       1.066480728968e-03       1.235276428974e-01       1.707601300520e-05      -9.348653966941e-01       5.914539993139e-01       5.912105222977e-01 
       6.358614799058e-04      -9.667881559699e-01      -1.479231791598e+00      -1.479341450127e+00      -9.424149880884e-01      -2.222297028022e+00       1.670094327347e-03       2.092075973882e-01       2.262953970661e-05      -1.478959403217e+00       5.902816875171e-01       5.901328046976e-01 
       8.005021754345e-04      -1.013237563162e+00      -2.338564401621e+00      -2.338804733469e+00      -9.679969752509e-01      -2.174173175449e+00       2.484027807429e-03       3.366034643474e-01       2.672824417482e-05      -2.337666619944e+00       5.885740677668e-01       5.885200998823e-01 
       1.007772530851e-03      -8.835675308275e-01      -3.692573593564e+00      -3.693064638321e+00      -8.124131133531e-01      -1.344577825096e+00       3.271426983608e-03       4.739180961519e-01       2.589859968720e-05      -3.690506633272e+00       5.861595414158e-01       5.861695344919e-01 
       1.268710448396e-03      -7.486648573178e-01      -5.820536099688e+00      -5.821451475347e+00      -6.586973737555e-01      -4.022351627198e-02       3.286163445403e-03       4.931171455904e-01       1.799442696817e-05      -5.816718131348e+00       5.828215206809e-01       5.828390280417e-01 
       1.597211823695e-03      -8.730862235059e-01      -9.153705111000e+00      -9.155262519114e+00      -7.786108134810e-01      -7.782151671477e-02       1.820168558626e-03       2.516947404747e-01       1.031216577992e-05      -9.147565489630e+00       5.782584837339e-01       5.782532263211e-01 
       2.010770552868e-03      -8.773944444026e-01      -1.435188642179e+01      -1.435449011389e+01      -7.909562279403e-01      -1.939607554224e+00       1.149712592244e-03       1.360142945357e-01       1.806709218968e-05      -1.434215410245e+01       5.720187630665e-01       5.720176793349e-01 
       2.531410146293e-03      -7.404920468114e-01      -2.241189469811e+01      -2.241670248142e+01      -6.950531198508e-01       2.164962103159e-01       4.327954109500e-03       6.946950760741e-01       2.205789767058e-05      -2.239657373237e+01       5.635881600972e-01       5.635902994592e-01 
       3.186856560841e-03      -7.416420764101e-01      -3.481714518435e+01      -3.482668577738e+01      -7.099040504367e-01      -3.225537712011e-01       1.608487768060e-03       1.968880038341e-01       1.068513749848e-05      -3.479479365585e+01       5.524399376433e-01       5.524408609637e-01 
       4.012014708186e-03      -7.964532763711e-01      -5.373368431980e+01      -5.375300203042e+01      -7.385399248920e-01       1.202742182423e+00       4.530356424496e-03       7.443713185861e-01       1.720987370760e-05      -5.370258686076e+01       5.379725813296e-01       5.379718587395e-01 
       5.050827268628e-03      -8.009325730183e-01      -8.224583576821e+01      -8.228728393070e+01      -7.044311963497e-01      -2.105347463518e+00       1.636182173099e-03       2.207077639818e-01       2.136347818386e-05      -8.220806671656e+01       5.196075080124e-01       5.196072176416e-01 
       6.358614799058e-03      -6.700995705413e-01      -1.246119849840e+02      -1.247036153704e+02      -6.518695729894e-01      -3.458461198275e+00       1.832748021963e-03       2.251396104200e-01       2.953836960470e-05      -1.245783100411e+02       4.968223043724e-01       4.968223083139e-01 
       8.005021754345e-03      -6.190832305909e-01      -1.864642152038e+02      -1.866720732205e+02      -5.886210651169e-01       2.221447200735e+00       3.802072877961e-03       6.235304215766e-01       8.416840057005e-06      -1.864716703978e+02       4.692118411733e-01       4.692118516430e-01 
       1.007772530851e-02      -5.776213270423e-01      -2.748154267862e+02      -2.752925856615e+02      -5.483678515895e-01      -4.278788703167e+00       7.347490418682e-04       6.568020002207e-02       2.563787316403e-05      -2.749685407577e+02       4.365545024937e-01       4.365545024900e-01 
       1.268710448396e-02      -5.276356384382e-01      -3.975274044140e+02      -3.986214451847e+02      -5.009133707107e-01      -1.286541225957e+00       3.763408079600e-03       6.232650446794e-01       2.294047769723e-05      -3.980835081867e+02       3.987763371416e-01       3.987763371414e-01 
       1.597211823693e-02      -4.712243353384e-01      -5.619219026555e+02      -5.643906202744e+02      -4.473597118657e-01      -1.034065026985e+00       3.638491196413e-04       9.727650517237e-03       1.048918255093e-05      -5.634733440592e+02       3.561462094795e-01       3.561462094795e-01 
       2.010770542088e-02      -4.091122358792e-01      -7.715700532311e+02      -7.769500565371e+02      -3.883939199950e-01       2.384540205193e+00       1.985165423475e-03       3.112446330868e-01      -4.347483274421e-06      -7.753520936896e+02       3.092101946393e-01       3.092101946393e-01 
       2.531401067668e-02      -3.434981930926e-01      -1.023558709309e+03      -1.034573353006e+03      -3.261035260806e-01      -2.710351951263e+00       8.534517897786e-04       1.169521420223e-01       2.094027321455e-05      -1.031795359355e+03       2.596279440070e-01       2.596279440070e-01 
       3.185492181725e-02      -2.782342919946e-01      -1.307851412441e+03      -1.328120155701e+03      -2.641452896073e-01      -4.063502988767e-01       8.879770251008e-04       1.286268323578e-01       6.337914198140e-06      -1.323518264065e+03       2.103083816539e-01       2.103083816539e-01 
       3.963142304483e-02      -2.230944388724e-01      -1.618526864785e+03      -1.649313011368e+03      -2.117978833931e-01       1.132352473265e+00       7.124353740817e-04       1.015647600630e-01      -2.769572714656e-06      -1.642649365392e+03       1.686340355972e-01       1.686340355972e-01 
       4.633662454363e-02      -1.913674562532e-01      -1.898147553508e+03      -1.933889634216e+03      -1.816772577760e-01       1.699097655515e+00       8.414978824731e-04       1.286290573657e-01      -6.044894723994e-06      -1.926136272298e+03       1.446498212651e-01       1.446498212651e-01 
       5.117514172331e-02      -1.750929725212e-01      -2.121537636199e+03      -2.157529000086e+03      -1.662265815981e-01      -7.143698566524e-01       6.474611529870e-04       9.663666569080e-02       6.879157812514e-06      -2.149535298674e+03       1.323445747801e-01       1.323445747801e-01 
       5.514116312727e-02      -1.646085245391e-01      -2.319609089808e+03      -2.354019252584e+03      -1.562727860242e-01       1.045066838286e+00       8.390007624172e-04       1.325223976580e-01      -3.579629942557e-07      -2.346118188738e+03       1.244164214122e-01       1.244164214122e-01 
       5.867097118642e-02      -1.567073534518e-01      -2.504027006143e+03      -2.536240040484e+03      -1.487715166272e-01       9.754018588609e-01       6.927266895266e-04       1.063223467960e-01      -1.270692308515e-06      -2.528548460081e+03       1.184416331318e-01       1.184416331318e-01 
       6.195703435093e-02      -1.500897379582e-01      -2.678001325382e+03      -2.708078693033e+03      -1.424888671158e-01       6.979017068938e-01       7.222447759472e-04       1.132051812310e-01      -7.943130098204e-07      -2.700595441625e+03       1.134378389342e-01       1.134378389342e-01 
       6.510038260036e-02      -1.441112710593e-01      -2.841649780435e+03      -2.870129378036e+03      -1.368130600834e-01      -2.509866290545e-02       7.338989720791e-04       1.163749443175e-01       4.177703057967e-06      -2.862772314084e+03       1.089179305403e-01       1.089179305403e-01 
       6.816123634898e-02      -1.384166475976e-01      -2.993859939762e+03      -3.021644101083e+03      -1.314067778045e-01      -3.551986140375e-01       6.028698687459e-04       9.349437399257e-02       5.452511553227e-06      -3.014270114027e+03       1.046132998334e-01       1.046132998334e-01 
       7.117897655901e-02      -1.328060369777e-01      -3.133158559313e+03      -3.161421313788e+03      -1.260803026574e-01       2.388407739355e-01       5.855732253120e-04       9.058650136784e-02       1.776954311491e-06      -3.153842422755e+03       1.003728285355e-01       1.003728285355e-01 
       7.418125993494e-02      -1.271771420962e-01      -3.258247393598e+03      -3.288336438611e+03      -1.207365109057e-01       2.021390731140e-01       5.921131404121e-04       9.225749696444e-02       2.160177424381e-06      -3.280336446737e+03       9.611908500147e-02       9.611908500147e-02 
       7.718866054992e-02      -1.214959742191e-01      -3.368403917126e+03      -3.401728249313e+03      -1.153431253934e-01      -1.879499140225e-02       5.692625613487e-04       8.902972812453e-02       3.135873483497e-06      -3.393081155289e+03       9.182625780533e-02       9.182625780533e-02 
       8.021723867901e-02      -1.157798517847e-01      -3.463814637134e+03      -3.501716496946e+03      -1.099165767843e-01      -1.644072961881e-01       5.235740618500e-04       8.158404802663e-02       3.623940410567e-06      -3.492207450210e+03       8.750729620482e-02       8.750729620482e-02 
       8.328005806707e-02      -1.100851421142e-01      -3.545840317395e+03      -3.589455655369e+03      -1.045103663090e-01       7.326510213842e-02       4.830414505678e-04       7.460098217258e-02       2.333828578395e-06      -3.578903604469e+03       8.320465201054e-02       8.320465201054e-02 
       8.638812998105e-02      -1.044962052125e-01      -3.617182157253e+03      -3.667298847560e+03      -9.920457035822e-02       2.104945605737e-01       4.739836489311e-04       7.357327404320e-02       1.141025550904e-06      -3.655579488361e+03       7.898192801755e-02       7.898192801755e-02 
       8.955102603530e-02      -9.911417466378e-02      -3.681918269150e+03      -3.738846024289e+03      -9.409518979612e-02       1.913499650999e-01       4.659961188607e-04       7.298541227235e-02       1.324210719712e-06      -3.725912637894e+03       7.491541332160e-02       7.491541332160e-02 
       9.277729013172e-02      -9.404474451396e-02      -3.745360335505e+03      -3.808830369515e+03      -8.928255632639e-02       1.196243371453e-01       4.488500432969e-04       7.043482619425e-02       1.766853041546e-06      -3.794729751313e+03       7.108486277831e-02       7.108486277831e-02 
       9.607472347140e-02      -8.938482364711e-02      -3.813682429082e+03      -3.882797554694e+03      -8.485866368383e-02       9.445632522793e-02       4.260751642642e-04       6.669735787805e-02       1.892938639479e-06      -3.867677723889e+03       6.756342171039e-02       6.756342171039e-02 
       9.945058648648e-02      -8.520917346585e-02      -3.893316753622e+03      -3.966572699234e+03      -8.089448288303e-02       1.261016609432e-01       4.022049049063e-04       6.296807497063e-02       1.558486857494e-06      -3.950679056980e+03       6.440753754968e-02       6.440753754968e-02 
       1.029117446895e-01      -8.155840543415e-02      -3.990141028560e+03      -4.065536077178e+03      -7.742856823555e-02       1.616370507538e-01       3.769360955173e-04       5.875195259569e-02       1.124990884088e-06      -4.049193286284e+03       6.164789726571e-02       6.164789726571e-02 
       1.064647756208e-01      -7.842983707666e-02      -4.108520043243e+03      -4.183761477089e+03      -7.445837674581e-02       9.368793308311e-02       3.525216397386e-04       5.467895314701e-02       1.342761767162e-06      -4.167339751633e+03       5.928252096070e-02       5.928252096070e-02 
       1.101160481574e-01      -7.577281343163e-02      -4.250315251566e+03      -4.323116943509e+03      -7.193582633826e-02      -3.677831662008e-02       3.427384242551e-04       5.327751288082e-02       2.085985037644e-06      -4.306983723840e+03       5.727322478683e-02       5.727322478683e-02 
       1.138717817749e-01      -7.348997313127e-02      -4.414029698985e+03      -4.482475913457e+03      -6.976849715353e-02       4.081470952732e-02       3.396397946744e-04       5.296731004420e-02       1.588874117883e-06      -4.466937049658e+03       5.554656912952e-02       5.554656912952e-02 
       1.177380910195e-01      -7.144565292054e-02      -4.594309585952e+03      -4.657237544867e+03      -6.782760936832e-02       7.699741006829e-03       3.237205658262e-04       5.029560193862e-02       1.654606446484e-06      -4.642475801647e+03       5.400019249522e-02       5.400019249522e-02 
       1.217210189351e-01      -6.948200183992e-02      -4.782060632660e+03      -4.839392703609e+03      -6.596331931440e-02       4.408827895090e-02       3.185543669278e-04       4.959476509485e-02       1.471386261569e-06      -4.825414630328e+03       5.251496941431e-02       5.251496941431e-02 
       1.258265621949e-01      -6.744209275017e-02      -4.965412499211e+03      -5.018354124530e+03      -6.402665863229e-02       1.688444700163e-03       3.088114674355e-04       4.807889695872e-02       1.622906163541e-06      -5.004958932915e+03       5.097244833961e-02       5.097244833961e-02 
       1.300606900276e-01      -6.519707829827e-02      -5.131620975682e+03      -5.182640511660e+03      -6.189531273696e-02       4.274785102270e-03       2.971861147490e-04       4.623423767858e-02       1.588749573877e-06      -5.169424253784e+03       4.927534870373e-02       4.927534870373e-02 
       1.344293585862e-01      -6.267210646366e-02      -5.269734695590e+03      -5.322263940296e+03      -5.949822226415e-02       1.725584574810e-03       2.851580205338e-04       4.436075875707e-02       1.506216678897e-06      -5.308668784786e+03       4.736712379458e-02       4.736712379458e-02 
       1.367989056088e-01      -6.121784107816e-02      -5.329099449855e+03      -5.383976026580e+03      -5.811762294650e-02      -7.968104490971e-03       2.796233618215e-04       4.351512503113e-02       1.529486728292e-06      -5.369929601485e+03       4.626824040209e-02       4.626824040209e-02 
       1.389385221185e-01      -5.986460192917e-02      -5.373556188059e+03      -5.431400556707e+03      -5.683293770581e-02      -6.701546384510e-03       2.728878582211e-04       4.246957368277e-02       1.482778960307e-06      -5.416810726452e+03       4.524576629493e-02       4.524576629493e-02 
       1.435941421014e-01      -5.684946216625e-02      -5.444206330816e+03      -5.510729300603e+03      -5.397055273357e-02       3.448380464620e-03       2.606411526662e-04       4.058075383150e-02       1.365462080375e-06      -5.494603068019e+03       4.296774031431e-02       4.296774031431e-02 
       1.484021953805e-01      -5.376797097304e-02      -5.491489745750e+03      -5.568725195884e+03      -5.104518101799e-02       3.663271229038e-02       2.455965666805e-04       3.822806641527e-02       1.105209111185e-06      -5.550737914834e+03       4.063962644458e-02       4.063962644458e-02 
       1.533686822736e-01      -5.079977593981e-02      -5.533241025862e+03      -5.621165429082e+03      -4.822735598110e-02      -1.200768387291e-03       2.320637223197e-04       3.611560815385e-02       1.260362279651e-06      -5.601326008397e+03       3.839698412997e-02       3.839698412997e-02 
       1.584996355479e-01      -4.812050829581e-02      -5.592010617510e+03      -5.688241060941e+03      -4.568380077343e-02       2.204548050911e-02       2.192904081005e-04       3.411345873923e-02       1.042751996741e-06      -5.666939042117e+03       3.637237343892e-02       3.637237343892e-02 
       1.638011311497e-01      -4.585329708800e-02      -5.689142772696e+03      -5.789280299488e+03      -4.353140172321e-02       2.534870940109e-02       2.095716812127e-04       3.262038001033e-02       9.801316746959e-07      -5.767228640545e+03       3.465875931907e-02       3.465875931907e-02 
       1.692793015458e-01      -4.402890990565e-02      -5.837555646165e+03      -5.936243531531e+03      -4.179937005185e-02       2.155999498876e-02       2.011840813761e-04       3.131067518546e-02       9.539704001186e-07      -5.914306368126e+03       3.327941906849e-02       3.327941906849e-02 
       1.749403525211e-01      -4.257039978435e-02      -6.035670061576e+03      -6.128193759557e+03      -4.041466636845e-02       1.586018781972e-02       1.942856429199e-04       3.023564544025e-02       9.482820682457e-07      -6.107127578997e+03       3.217633933176e-02       3.217633933176e-02 
       1.807905842713e-01      -4.131483929854e-02      -6.265743165097e+03      -6.349716861692e+03      -3.922263119680e-02       9.305635573441e-03       1.887651205289e-04       2.938382758034e-02       9.532556744544e-07      -6.329898448249e+03       3.122660438863e-02       3.122660438863e-02 
       1.868364176208e-01      -4.006024170809e-02      -6.497165890989e+03      -6.573680020473e+03      -3.803152469029e-02       1.467725614614e-02       1.830964109027e-04       2.850160957784e-02       8.958505807335e-07      -6.554923008360e+03       3.027778960316e-02       3.027778960316e-02 
       1.930844262029e-01      -3.861193547357e-02      -6.692284582075e+03      -6.765962782895e+03      -3.665654684816e-02       8.947522878592e-03       1.764067950617e-04       2.745898639855e-02       8.910461506567e-07      -6.747514237110e+03       2.918293397663e-02       2.918293397663e-02 
       1.995413754479e-01      -3.688693109100e-02      -6.826142701463e+03      -6.903664284492e+03      -3.501891342484e-02       1.117712150202e-02       1.684403691967e-04       2.621569393505e-02       8.346395483655e-07      -6.884444333903e+03       2.787934744594e-02       2.787934744594e-02 
       2.062142692585e-01      -3.494377720940e-02      -6.898876178409e+03      -6.986364222050e+03      -3.317419889158e-02       1.060426112458e-02       1.596134114295e-04       2.484332464497e-02       7.911281783270e-07      -6.965387330109e+03       2.641116017124e-02       2.641116017124e-02 
       2.131104053036e-01      -3.295507501830e-02      -6.938771433688e+03      -7.039004127288e+03      -3.128624626944e-02       8.187658808871e-03       1.506011957516e-04       2.344213038300e-02       7.563086364559e-07      -7.015827660784e+03       2.490859530486e-02       2.490859530486e-02 
       2.202374399587e-01      -3.112687779241e-02      -6.991584446058e+03      -7.102390000661e+03      -2.955065589410e-02       1.192073915903e-02       1.422399663213e-04       2.214140985295e-02       6.900714729387e-07      -7.077371292145e+03       2.352714960129e-02       2.352714960129e-02 
       2.276034640573e-01      -2.960785350266e-02      -7.100725080354e+03      -7.215665812517e+03      -2.810855649235e-02       8.693915275885e-03       1.353553676099e-04       2.107081401970e-02       6.735699144240e-07      -7.189848078510e+03       2.237904825637e-02       2.237904825637e-02 
       2.352170908304e-01      -2.842081590514e-02      -7.284898019631e+03      -7.396347380281e+03      -2.698160874130e-02       9.004230621408e-03       1.298916468207e-04       2.021933778318e-02       6.419289114372e-07      -7.370959124395e+03       2.148156353154e-02       2.148156353154e-02 
       2.430875576991e-01      -2.744532158944e-02      -7.523035499575e+03      -7.626343819690e+03      -2.605548245472e-02       8.666916931267e-03       1.253856026889e-04       1.951681034496e-02       6.196468935597e-07      -7.602126730186e+03       2.074384594468e-02       2.074384594468e-02 
       2.512248439920e-01      -2.648156091196e-02      -7.761205811415e+03      -7.857618379859e+03      -2.514050437361e-02       8.017298443197e-03       1.210228030949e-04       1.883867564177e-02       6.005095415727e-07      -7.834360964156e+03       2.001511274890e-02       2.001511274890e-02 
       2.596398071968e-01      -2.536926386028e-02      -7.943669409022e+03      -8.039874680545e+03      -2.408453216682e-02       7.573429829916e-03       1.159181296042e-04       1.804359082081e-02       5.758432861355e-07      -8.016490588254e+03       1.917438153368e-02       1.917438153368e-02 
       2.683443410826e-01      -2.408004226073e-02      -8.048753179629e+03      -8.152744704846e+03      -2.286061350916e-02       8.208962688639e-03       1.100431688789e-04       1.712950716023e-02       5.406935861213e-07      -8.127945193949e+03       1.820017306536e-02       1.820017306536e-02 
       2.773515599868e-01      -2.273208182171e-02      -8.108073804593e+03      -8.223653038253e+03      -2.158093561442e-02       6.917470874124e-03       1.038842726177e-04       1.617078056691e-02       5.150804584951e-07      -8.196833180686e+03       1.718163560717e-02       1.718163560717e-02 
       2.866760148249e-01      -2.150918629016e-02      -8.190644415453e+03      -8.314521873721e+03      -2.041997868953e-02       6.777506114282e-03       9.827842839931e-05       1.529778003336e-02       4.859321222039e-07      -8.286219632568e+03       1.625748480251e-02       1.625748480251e-02 
       2.963339480616e-01      -2.051570401757e-02      -8.349215064776e+03      -8.473455727237e+03      -1.947680058362e-02       6.948806537004e-03       9.374287178182e-05       1.459196661427e-02       4.610643159007e-07      -8.444951129502e+03       1.550650629095e-02       1.550650629095e-02 
       3.063435971141e-01      -1.969785889055e-02      -8.574402516927e+03      -8.692940382549e+03      -1.870035586727e-02       6.125425265163e-03       9.000686546768e-05       1.401033584004e-02       4.458001984815e-07      -8.665204400193e+03       1.488815322156e-02       1.488815322156e-02 
       3.167255586544e-01      -1.890072904303e-02      -8.800773593073e+03      -8.914718917480e+03      -1.794358215122e-02       5.679868958192e-03       8.635743698572e-05       1.344218051834e-02       4.281953816620e-07      -8.887561967020e+03       1.428551999197e-02       1.428551999197e-02 
       3.275032303426e-01      -1.800381805495e-02      -8.962980924532e+03      -9.079531899889e+03      -1.709209319718e-02       5.362669473083e-03       8.226765027444e-05       1.280578584991e-02       4.087514127635e-07      -9.051788574928e+03       1.360764148379e-02       1.360764148379e-02 
       3.387033520877e-01      -1.703118596433e-02      -9.062588009665e+03      -9.187868996786e+03      -1.616872580962e-02       5.288698300745e-03       7.783570843347e-05       1.211606972572e-02       3.854837119883e-07      -9.158554851994e+03       1.287263912487e-02       1.287263912487e-02 
       3.503566766788e-01      -1.610958114660e-02      -9.167329388278e+03      -9.300065766896e+03      -1.529379781056e-02       4.388017340695e-03       7.362503934623e-05       1.146066516796e-02       3.677472429281e-07      -9.269392691644e+03       1.217615359486e-02       1.217615359486e-02 
       3.624988105322e-01      -1.532784771342e-02      -9.339119827235e+03      -9.472372658429e+03      -1.455164816233e-02       4.613708082307e-03       7.003479891415e-05       1.090147412234e-02       3.475373726228e-07      -9.441459475274e+03       1.158525492739e-02       1.158525492739e-02 
       3.751712809280e-01      -1.463981786323e-02      -9.559896842510e+03      -9.689588163520e+03      -1.389845294903e-02       4.555976215229e-03       6.691612337785e-05       1.041655846832e-02       3.311287865425e-07      -9.659083895027e+03       1.106512689976e-02       1.106512689976e-02 
       3.884229088612e-01      -1.393158517614e-02      -9.753374195011e+03      -9.883303565261e+03      -1.322608356390e-02       4.549202548182e-03       6.365901531090e-05       9.909079052810e-03       3.142741854415e-07      -9.852587224763e+03       1.052980305957e-02       1.052980305957e-02 
       4.023116003906e-01      -1.317323168019e-02      -9.890200424005e+03      -1.002637345755e+04      -1.250613774276e-02       3.724319517480e-03       6.019785624187e-05       9.370370733217e-03       3.001015448849e-07      -9.994475486396e+03       9.956679536838e-03       9.956679536838e-03 
       4.169067204724e-01      -1.244397936816e-02      -1.002984385300e+04      -1.017166011430e+04      -1.181381776093e-02       4.591476740662e-03       5.685917779171e-05       8.850465193037e-03       2.774923588873e-07      -1.013867997346e+04       9.405529625659e-03       9.405529625659e-03 
       4.322922923391e-01      -1.179667780253e-02      -1.022496153708e+04      -1.036691706009e+04      -1.119929315553e-02       3.374976804684e-03       5.390812566373e-05       8.391350748494e-03       2.684810311744e-07      -1.033374016732e+04       8.916248945487e-03       8.916248945487e-03 
       4.485713908606e-01      -1.118136395088e-02      -1.043804591344e+04      -1.057956941409e+04      -1.061513652759e-02       3.667857993631e-03       5.110267384748e-05       7.954860166628e-03       2.520991876100e-07      -1.054627683992e+04       8.451147020839e-03       8.451147020839e-03 
       4.658723025288e-01      -1.054146557539e-02      -1.061279408471e+04      -1.075869223877e+04      -1.000764434123e-02       3.774192360326e-03       4.817797992452e-05       7.499612668296e-03       2.352691227598e-07      -1.072450176864e+04       7.967516574298e-03       7.967516574298e-03 
       4.843573674535e-01      -9.912206328930e-03      -1.078514688658e+04      -1.093559115372e+04      -9.410252129249e-03       3.113738239404e-03       4.529536722522e-05       7.050705468580e-03       2.239827884131e-07      -1.090047579711e+04       7.491922349402e-03       7.491922349402e-03 
       5.042360137500e-01      -9.330425535335e-03      -1.100438242252e+04      -1.115561095717e+04      -8.857931360318e-03       2.855256869721e-03       4.264483799852e-05       6.638247856790e-03       2.113275880849e-07      -1.112016792293e+04       7.052177852690e-03       7.052177852690e-03 
       5.257845675983e-01      -8.749173217902e-03      -1.121985456342e+04      -1.137379054416e+04      -8.306113744738e-03       2.719114908487e-03       3.999005779480e-05       6.225070062023e-03       1.978382506063e-07      -1.133769659458e+04       6.612851855805e-03       6.612851855805e-03 
