# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0625
# for k=8.52997e-06 to 1.07856 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.382047094274e-03       4.350680047243e-01      -3.057955564901e+02      -3.058896240424e+02       4.403223157183e-01       7.023289231677e+00       8.912968851122e-04       2.062561797099e-01      -3.586775222073e-06      -3.057704148604e+02       3.480921694145e-01       3.480921694156e-01 
       6.775595854454e-03       4.058455252397e-01      -4.520544684174e+02      -4.522592953626e+02       4.107472260168e-01      -4.849949310400e+00       1.824029176058e-03       4.260607987707e-01       2.623377113688e-06      -4.520663141569e+02       3.247136789938e-01       3.247136789938e-01 
       8.529969801220e-03       3.718771545948e-01      -6.563733990736e+02      -6.568306200111e+02       3.763685729629e-01       6.823978870030e-01       1.783060421862e-03       4.168220461515e-01       1.135597379697e-07      -6.565091035916e+02       2.975356105365e-01       2.975356105365e-01 
       1.073859574459e-02       3.335624628688e-01      -9.328126605668e+02      -9.338444424017e+02       3.375910822170e-01       2.026855478662e+00       1.406503281360e-03       3.334045986034e-01      -8.362009823763e-07      -9.332888280379e+02       2.668788198245e-01       2.668788198245e-01 
       1.351909106985e-02       2.915120914462e-01      -1.291361996801e+03      -1.293676085744e+03       2.950327717958e-01       6.213959670664e+00       1.198892536686e-03       2.822499845884e-01      -3.025329071969e-06      -1.292678019740e+03       2.332320928059e-01       2.332320928059e-01 
       1.701952725976e-02       2.465409574819e-01      -1.729451039841e+03      -1.734505335357e+03       2.495184058677e-01      -3.611904388200e-01       6.783717244061e-04       1.554834283103e-01       4.160617634529e-07      -1.732663540644e+03       1.972477792725e-01       1.972477792725e-01 
       2.142627991826e-02       1.999964197083e-01      -2.220507918552e+03      -2.230964765237e+03       2.024116264616e-01      -1.250956564552e+00       5.693816839008e-04       1.308046620758e-01       6.953105774977e-07      -2.227574732715e+03       1.600042680511e-01       1.600042680511e-01 
       2.696753290069e-02       1.546150117607e-01      -2.714198830719e+03      -2.733840652605e+03       1.564820487008e-01      -2.403878623121e+00       5.371095837098e-04       1.245989398552e-01       1.043798376003e-06      -2.727924063660e+03       1.236922960856e-01       1.236922960856e-01 
       3.367352842981e-02       1.165122859425e-01      -3.183076729466e+03      -3.214007285036e+03       1.179191341460e-01       1.140871784303e+00       4.623252345765e-04       1.074829989664e-01      -5.563648476286e-07      -3.205028103308e+03       9.320675431154e-02       9.320675431154e-02 
       3.979358733457e-02       9.505081966970e-02      -3.625112006920e+03      -3.662156094967e+03       9.619853480886e-02       8.267550932980e-01       3.534441489516e-04       8.189252640827e-02      -3.817648022018e-07      -3.651460106197e+03       7.603843374163e-02       7.603843374163e-02 
       4.417592311872e-02       8.549644919893e-02      -4.021220252496e+03      -4.058689656179e+03       8.652884159035e-02       2.639264705087e-01       3.201107597131e-04       7.418652142391e-02      -1.302630710410e-07      -4.047761102583e+03       6.839689522630e-02       6.839689522630e-02 
       4.771208015180e-02       8.017191762397e-02      -4.402806092227e+03      -4.438332670370e+03       8.114006095240e-02       5.793510021987e-01       3.068971866100e-04       7.116941727849e-02      -2.656402442613e-07      -4.427788045897e+03       6.413910575570e-02       6.413910575570e-02 
       5.083333583562e-02       7.657889319198e-02      -4.778196537174e+03      -4.810847446815e+03       7.750368771804e-02       2.994409684073e-01       2.937512822396e-04       6.813664848450e-02      -1.467258548296e-07      -4.800929751740e+03       6.126619497713e-02       6.126619497713e-02 
       5.372529509543e-02       7.375082941213e-02      -5.144420761566e+03      -5.174037917016e+03       7.464150274047e-02       5.390777866630e-01       2.790989654079e-04       6.469776369665e-02      -2.493166531543e-07      -5.164790839760e+03       5.900487517543e-02       5.900487517543e-02 
       5.648338812452e-02       7.121707594317e-02      -5.494353616048e+03      -5.521323583324e+03       7.207717214910e-02       4.132546251177e-01       2.688214409732e-04       6.230556844856e-02      -1.926697362647e-07      -5.512652270200e+03       5.697861583830e-02       5.697861583830e-02 
       5.916366386019e-02       6.871901404658e-02      -5.819308143584e+03      -5.844446220105e+03       6.954895451910e-02       4.469183096112e-01       2.601670470532e-04       6.030997033869e-02      -2.095361329408e-07      -5.836147704510e+03       5.498053070474e-02       5.498053070474e-02 
       6.180237340205e-02       6.611123268325e-02      -6.110451343275e+03      -6.134912613608e+03       6.690968354169e-02       4.169552221995e-01       2.518031467064e-04       5.837826349033e-02      -1.975250069465e-07      -6.126698853998e+03       5.289431541659e-02       5.289431541659e-02 
       6.442475517041e-02       6.332060027775e-02      -6.359916515166e+03      -6.385103144824e+03       6.408534553847e-02       2.770473316331e-01       2.413283009288e-04       5.595357843319e-02      -1.311078816383e-07      -6.376624682343e+03       5.066150365239e-02       5.066150365239e-02 
       6.704945064175e-02       6.032671674393e-02      -6.561849046510e+03      -6.589301417095e+03       6.105529542090e-02       2.474673395545e-01       2.293142111441e-04       5.316178412478e-02      -1.186709690666e-07      -6.580174883927e+03       4.826582803992e-02       4.826582803992e-02 
       6.969092379512e-02       5.715085506689e-02      -6.713423708442e+03      -6.744691528036e+03       5.784106470598e-02       2.841576721981e-01       2.170895351425e-04       5.032579485284e-02      -1.340756544116e-07      -6.734532021531e+03       4.572437225971e-02       4.572437225971e-02 
       7.236087886872e-02       5.384799788819e-02      -6.815780141603e+03      -6.852275552062e+03       5.449830187745e-02       3.121112744177e-01       2.046599943705e-04       4.744754513416e-02      -1.465786417367e-07      -6.840733368894e+03       4.308119776209e-02       4.308119776209e-02 
       7.506913687273e-02       5.049935275997e-02      -6.874760540277e+03      -6.917600612929e+03       5.110919716591e-02       3.252233995699e-01       1.919546618647e-04       4.450222408635e-02      -1.525924970915e-07      -6.904400496734e+03       4.040135228724e-02       4.040135228724e-02 
       7.782420159896e-02       4.720399343253e-02      -6.901289145837e+03      -6.951140502227e+03       4.777402277697e-02       3.106834715754e-01       1.790020050016e-04       4.149651122148e-02      -1.458822385203e-07      -6.936120225093e+03       3.776417796843e-02       3.776417796843e-02 
       8.063363844882e-02       4.406904890293e-02      -6.911213628333e+03      -6.968157032378e+03       4.460120331619e-02       1.757763130184e-01       1.667026094977e-04       3.864129586075e-02      -8.441413214771e-08      -6.951300864850e+03       3.525545653715e-02       3.525545653715e-02 
       8.350433559999e-02       4.119850584827e-02      -6.924446816113e+03      -6.987883743750e+03       4.169598283536e-02       8.813581612284e-02       1.570420995568e-04       3.641386825919e-02      -4.334879085106e-08      -6.969345339182e+03       3.295844442554e-02       3.295844442554e-02 
       8.644268850275e-02       3.868124977572e-02      -6.963306347861e+03      -7.031931645053e+03       3.914832140055e-02       2.699029438783e-01       1.469087578085e-04       3.405555934416e-02      -1.253178170130e-07      -7.012040360443e+03       3.094429881672e-02       3.094429881672e-02 
       8.945473282390e-02       3.657940170166e-02      -7.050044678490e+03      -7.121908107143e+03       3.702109077650e-02       1.100514247013e-01       1.395417859351e-04       3.235547100180e-02      -5.462701484027e-08      -7.101153125418e+03       2.926274089301e-02       2.926274089301e-02 
       9.254624175485e-02       3.491827280182e-02      -7.203685129581e+03      -7.276358400189e+03       3.533990765671e-02       1.012645544324e-01       1.324394044448e-04       3.069987235716e-02      -4.907368534796e-08      -7.255346553566e+03       2.793401469307e-02       2.793401469307e-02 
       9.572279807860e-02       3.367939865906e-02      -7.436435274337e+03      -7.507288927179e+03       3.408608375363e-02       1.630730098623e-01       1.277092765255e-04       2.960430689345e-02      -7.678503943447e-08      -7.486675257354e+03       2.694331292230e-02       2.694331292230e-02 
       9.898984797595e-02       3.279822996015e-02      -7.750157854047e+03      -7.816733707612e+03       3.319428865520e-02       1.694663008473e-01       1.244869748208e-04       2.885851750982e-02      -8.056437498066e-08      -7.797128416690e+03       2.623893125749e-02       2.623893125749e-02 
       1.023527413873e-01       3.216807350076e-02      -8.133635409836e+03      -8.194076227930e+03       3.255653857501e-02       1.331040044581e-01       1.221069694182e-04       2.830640681567e-02      -6.410102219901e-08      -8.175937687428e+03       2.573542730454e-02       2.573542730454e-02 
       1.058167623472e-01       3.165146812101e-02      -8.561578193450e+03      -8.615049855297e+03       3.203370992677e-02       1.229783322327e-01       1.205711447051e-04       2.795537260752e-02      -5.906633316074e-08      -8.598579860415e+03       2.532273203230e-02       2.532273203230e-02 
       1.093871517905e-01       3.109895698180e-02      -8.996320030712e+03      -9.043338513007e+03       3.147453864940e-02       1.252353250343e-01       1.180126557554e-04       2.735649997001e-02      -5.964046375985e-08      -9.028401612856e+03       2.488118209025e-02       2.488118209025e-02 
       1.130691247185e-01       3.037321141794e-02      -9.392767306870e+03      -9.435331330859e+03       3.074003578261e-02       1.821165100583e-01       1.153076215635e-04       2.673074330942e-02      -8.529572093987e-08      -9.421422847508e+03       2.430083541121e-02       2.430083541121e-02 
       1.168678832101e-01       2.937444366234e-02      -9.706447697520e+03      -9.747887412875e+03       2.972920745916e-02       1.769531409060e-01       1.114903456458e-04       2.584565813778e-02      -8.378832516142e-08      -9.734172355472e+03       2.350181721689e-02       2.350181721689e-02 
       1.203369434416e-01       2.822654018640e-02      -9.887760103177e+03      -9.931684279002e+03       2.856743719112e-02       7.358276385457e-02       1.073557371773e-04       2.488964813878e-02      -3.602843546701e-08      -9.917271011861e+03       2.258327885899e-02       2.258327885899e-02 
       1.207886264896e-01       2.806198793779e-02      -9.903671061866e+03      -9.948161806618e+03       2.840089688908e-02       9.702657615085e-02       1.065179015621e-04       2.469282953678e-02      -4.733886415941e-08      -9.933597192248e+03       2.245159646715e-02       2.245159646715e-02 
       1.248365590888e-01       2.646703270668e-02      -9.972024625603e+03      -1.002378566817e+04       2.678667045461e-02       1.356022798855e-01       1.008216621455e-04       2.337627609553e-02      -6.392576866994e-08      -1.000732100276e+04       2.117517556264e-02       2.117517556264e-02 
       1.290168980214e-01       2.469208235141e-02      -9.928593223858e+03      -9.990887981868e+03       2.499027272776e-02       6.524510257046e-02       9.393711448183e-05       2.177812908737e-02      -3.228408838547e-08      -9.971714506337e+03       1.975465330761e-02       1.975465330761e-02 
       1.333348798168e-01       2.289374281537e-02      -9.822478875384e+03      -9.896636287304e+03       2.317020379388e-02       5.083412836921e-02       8.708717914532e-05       2.018959836085e-02      -2.495433255642e-08      -9.874429969698e+03       1.831543569810e-02       1.831543569810e-02 
       1.377957682108e-01       2.124851433975e-02      -9.728261646004e+03      -9.813014497563e+03       2.150509824049e-02       1.012225852194e-01       8.098324916028e-05       1.877622561426e-02      -4.757262350671e-08      -9.788099143253e+03       1.699884315438e-02       1.699884315438e-02 
       1.424048632656e-01       1.990747901681e-02      -9.729176498514e+03      -9.820618043848e+03       2.014786476280e-02       7.538853638170e-02       7.560758949996e-05       1.752726938535e-02      -3.654622465107e-08      -9.793973827427e+03       1.592582959521e-02       1.592582959521e-02 
       1.471675126684e-01       1.895226229532e-02      -9.892750740015e+03      -9.985105865368e+03       1.918111521693e-02       8.810650953821e-02       7.202248026730e-05       1.669675308456e-02      -4.181440139993e-08      -9.958174898209e+03       1.516172508479e-02       1.516172508479e-02 
       1.520891259507e-01       1.836656272225e-02      -1.024540423645e+04      -1.033258308466e+04       1.858835024932e-02       9.128991732168e-02       6.988217092760e-05       1.620147290585e-02      -4.340940708716e-08      -1.030688063756e+04       1.469344683732e-02       1.469344683732e-02 
       1.571751923589e-01       1.804002350443e-02      -1.075815542651e+04      -1.083572484500e+04       1.825787783906e-02       7.312783485972e-02       6.859305779425e-05       1.590225282049e-02      -3.494431895130e-08      -1.081234701603e+04       1.443260553883e-02       1.443260553883e-02 
       1.624313031034e-01       1.778046553403e-02      -1.133555579821e+04      -1.140256843411e+04       1.799519469603e-02       1.003462393680e-01       6.754795909905e-05       1.565904334116e-02      -4.710914277201e-08      -1.138174003113e+04       1.422531762269e-02       1.422531762269e-02 
       1.678631787145e-01       1.738483523599e-02      -1.184472816998e+04      -1.190454162540e+04       1.759479204658e-02       1.047508214342e-01       6.606698236846e-05       1.531629723805e-02      -4.901634507724e-08      -1.188541606053e+04       1.390901164763e-02       1.390901164763e-02 
       1.734767022432e-01       1.671779818221e-02      -1.216625118675e+04      -1.222574284550e+04       1.691969951059e-02       6.279922447341e-02       6.357778829120e-05       1.473959683675e-02      -2.995904683972e-08      -1.220660088272e+04       1.337535126867e-02       1.337535126867e-02 
       1.792779590687e-01       1.576587114571e-02      -1.224818332949e+04      -1.231530443587e+04       1.595627155492e-02       6.867269201853e-02       5.990552906831e-05       1.388748792384e-02      -3.301792091837e-08      -1.229416540126e+04       1.261356994441e-02       1.261356994441e-02 
       1.852732841188e-01       1.464243793459e-02      -1.213840830352e+04      -1.221880568981e+04       1.481926376597e-02       5.913919357536e-02       5.566467243353e-05       1.290472551473e-02      -2.833692670384e-08      -1.219426961875e+04       1.171447852517e-02       1.171447852517e-02 
       1.914693173864e-01       1.354151024413e-02      -1.197791679359e+04      -1.207206593465e+04       1.370503428532e-02       7.018297318789e-02       5.151017155858e-05       1.194189865333e-02      -3.335910908200e-08      -1.204402565317e+04       1.083343198058e-02       1.083343198058e-02 
       1.978730687403e-01       1.265482658911e-02      -1.194843389790e+04      -1.205089552810e+04       1.280764004633e-02       5.338050498664e-02       4.812732375371e-05       1.115771322314e-02      -2.546015607459e-08      -1.202071615477e+04       1.012394392290e-02       1.012394392290e-02 
       2.044919932049e-01       1.207881238880e-02      -1.218243500662e+04      -1.228413091840e+04       1.222467186512e-02       5.112080564686e-02       4.593130246192e-05       1.064840606970e-02      -2.445989002842e-08      -1.225407697247e+04       9.663195248169e-03       9.663195248169e-03 
       2.113340781218e-01       1.176122554580e-02      -1.267902647277e+04      -1.277190460220e+04       1.190325518845e-02       5.496499358074e-02       4.472345065764e-05       1.036842026231e-02      -2.618928744154e-08      -1.274397569030e+04       9.409328560029e-03       9.409328560029e-03 
       2.184079439494e-01       1.152948039745e-02      -1.328697108307e+04      -1.336875892449e+04       1.166871691357e-02       5.321889737240e-02       4.383910909476e-05       1.016333602119e-02      -2.538980077062e-08      -1.334350785607e+04       9.224140754348e-03       9.224140754348e-03 
       2.257229609075e-01       1.118691396580e-02      -1.377686478345e+04      -1.385289250242e+04       1.132201601345e-02       5.172365516707e-02       4.254277952123e-05       9.862937661141e-03      -2.466093052146e-08      -1.382897834176e+04       8.950172098357e-03       8.950172098357e-03 
       2.332893842835e-01       1.062723268764e-02      -1.397733442245e+04      -1.405759016660e+04       1.075557421163e-02       4.463031822459e-02       4.042197122676e-05       9.371196824186e-03      -2.113026461888e-08      -1.403252126826e+04       8.502341057902e-03       8.502341057902e-03 
       2.411185120233e-01       9.905626312487e-03      -1.390771899042e+04      -1.400027993989e+04       1.002524935123e-02       4.633595407461e-02       3.766612499426e-05       8.732258193536e-03      -2.207041616528e-08      -1.397205252698e+04       7.924864886574e-03       7.924864886574e-03 
       2.492228692930e-01       9.199638090103e-03      -1.378929123131e+04      -1.389437166056e+04       9.310731914358e-03       4.164012704583e-02       3.497669368128e-05       8.108769254461e-03      -1.967880178438e-08      -1.386294547255e+04       7.359909907380e-03       7.359909907380e-03 
       2.576164261099e-01       8.674262512666e-03      -1.388961520887e+04      -1.399907337989e+04       8.779011334860e-03       3.989678830633e-02       3.299104857027e-05       7.648491098041e-03      -1.897660130851e-08      -1.396648477308e+04       6.939573449722e-03       6.939573449722e-03 
       2.663148560158e-01       8.358557652234e-03      -1.431008568400e+04      -1.441376987604e+04       8.459496462102e-03       3.583701121819e-02       3.178020622057e-05       7.367635435240e-03      -1.704583907752e-08      -1.438254325527e+04       6.687097695285e-03       6.687097695285e-03 
       2.753358462784e-01       8.124924795337e-03      -1.487853968716e+04      -1.497299476449e+04       8.223045177148e-03       4.095153341374e-02       3.090819485067e-05       7.165666954860e-03      -1.945809690592e-08      -1.494397722695e+04       6.500300753327e-03       6.500300753327e-03 
       2.846994735133e-01       7.805280455234e-03      -1.528588740610e+04      -1.537764239140e+04       7.899541561225e-03       3.143275115030e-02       2.967187977524e-05       6.878777105331e-03      -1.501480982045e-08      -1.534919650956e+04       6.244606613499e-03       6.244606613499e-03 
       2.944286632709e-01       7.345851214003e-03      -1.538084737406e+04      -1.548019346900e+04       7.434562450720e-03       2.835156615935e-02       2.793121781663e-05       6.475391727515e-03      -1.354792272646e-08      -1.544975638893e+04       5.876980204352e-03       5.876980204352e-03 
       3.045497585975e-01       6.848294277115e-03      -1.533320696135e+04      -1.544360615237e+04       6.930994783342e-03       3.017268848165e-02       2.603480045787e-05       6.035670211604e-03      -1.430571141240e-08      -1.541032733937e+04       5.478833608468e-03       5.478833608468e-03 
       3.150932316649e-01       6.457542532148e-03      -1.547453421614e+04      -1.558888475622e+04       6.535523942619e-03       4.151016380572e-02       2.456111047852e-05       5.694126854590e-03      -1.955252604071e-08      -1.555454102133e+04       5.166207173648e-03       5.166207173648e-03 
       3.260945855491e-01       6.196493129345e-03      -1.591035530080e+04      -1.601950370212e+04       6.271323523406e-03       3.007835014375e-02       2.356329145500e-05       5.462784237683e-03      -1.426911201383e-08      -1.598636941752e+04       4.957416811397e-03       4.957416811397e-03 
       3.375955121058e-01       5.950195971438e-03      -1.638075315366e+04      -1.648503183305e+04       6.022053150013e-03       2.705016640660e-02       2.262183088754e-05       5.244448256977e-03      -1.290295086169e-08      -1.645301038428e+04       4.760414934060e-03       4.760414934060e-03 
       3.496453998119e-01       5.619726681414e-03      -1.659294717939e+04      -1.670140741645e+04       5.687592475834e-03       2.245010217942e-02       2.135315683344e-05       4.950244894475e-03      -1.072055726814e-08      -1.666823960813e+04       4.496005810031e-03       4.496005810031e-03 
       3.623033275875e-01       5.253034586305e-03      -1.664734410795e+04      -1.676438462226e+04       5.316471027134e-03       2.743566185811e-02       1.999253814461e-05       4.635146052741e-03      -1.305616407494e-08      -1.672898254258e+04       4.202596055958e-03       4.202596055958e-03 
       3.756407456294e-01       4.956169628206e-03      -1.688407943399e+04      -1.700301749307e+04       5.016021130393e-03       2.687003265802e-02       1.885162771606e-05       4.370510741030e-03      -1.257942111968e-08      -1.696705171883e+04       3.965096506890e-03       3.965096506890e-03 
       3.897451470195e-01       4.723424670008e-03      -1.732755911408e+04      -1.744261678318e+04       4.780466288709e-03       3.041538362304e-02       1.795549278965e-05       4.162623157024e-03      -1.443472132286e-08      -1.740751650400e+04       3.778923928966e-03       3.778923928966e-03 
       4.047252005586e-01       4.460173522488e-03      -1.764414947466e+04      -1.776078521996e+04       4.514036031103e-03       2.409373311225e-02       1.696698340186e-05       3.933583987907e-03      -1.141621494017e-08      -1.772517907994e+04       3.568312686422e-03       3.568312686422e-03 
       4.207180938701e-01       4.163257684743e-03      -1.779266711054e+04      -1.791585611559e+04       4.213534010086e-03       2.033721632383e-02       1.583545081111e-05       3.671236203943e-03      -9.668257807232e-09      -1.787851040757e+04       3.330747553632e-03       3.330747553632e-03 
       4.379003171363e-01       3.911879868876e-03      -1.811286511706e+04      -1.823686511381e+04       3.959120661863e-03       1.705555808622e-02       1.487724698260e-05       3.449066861331e-03      -8.141384383702e-09      -1.819921066776e+04       3.129642992243e-03       3.129642992243e-03 
       4.565039810704e-01       3.680221100599e-03      -1.852143066131e+04      -1.864482627277e+04       3.724664580647e-03       1.640644283599e-02       1.399488423181e-05       3.244492849464e-03      -7.818391374420e-09      -1.860720150534e+04       2.944317827159e-03       2.944317827159e-03 
       4.768423778917e-01       3.418863468215e-03      -1.877086379652e+04      -1.889926259055e+04       3.460150454521e-03       1.639682446010e-02       1.300153990238e-05       3.014207201786e-03      -7.765624382348e-09      -1.886026759718e+04       2.735211580791e-03       2.735211580791e-03 
