# Matter power spectrum P(k) at redshift z=9.2
# for k=1.2156e-05 to 1.06278 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.215603186946e-05       4.278688281675e-01 
       1.530353742704e-05       5.345155153793e-01 
       1.926601215724e-05       6.677436862687e-01 
       2.425447228869e-05       8.341784327430e-01 
       3.053457151389e-05       1.042095779011e+00 
       3.844074801708e-05       1.301833803219e+00 
       4.839403452707e-05       1.626305863239e+00 
       6.092447984538e-05       2.031641015421e+00 
       7.669937587769e-05       2.537982615313e+00 
       9.655879336117e-05       3.170483115760e+00 
       1.215603186946e-04       3.960541175960e+00 
       1.530353742704e-04       4.947335974640e+00 
       1.926601215724e-04       6.179721970082e+00 
       2.425447228869e-04       7.718552680385e+00 
       3.053457151389e-04       9.639498886450e+00 
       3.844074801708e-04       1.203640406007e+01 
       4.839403452707e-04       1.502515718183e+01 
       6.092447984538e-04       1.874792430900e+01 
       7.669937587769e-04       2.337730876988e+01 
       9.655879336117e-04       2.911953777391e+01 
       1.215603186946e-03       3.621507675323e+01 
       1.530353742704e-03       4.493433508298e+01 
       1.926601215724e-03       5.556599083579e+01 
       2.425447228869e-03       6.838937577998e+01 
       3.053457151389e-03       8.365768554969e+01 
       3.844074801708e-03       1.015523769344e+02 
       4.839403452707e-03       1.220895170620e+02 
       6.092447984538e-03       1.450025998935e+02 
       7.669937587769e-03       1.696178866917e+02 
       9.655879336117e-03       1.946798883547e+02 
       1.215603186946e-02       2.181949118763e+02 
       1.530353742704e-02       2.373097748327e+02 
       1.926601215720e-02       2.484040284762e+02 
       2.425447204129e-02       2.477026245852e+02 
       3.053439470515e-02       2.329016140275e+02 
       3.841750157807e-02       2.058923162962e+02 
       4.765556473621e-02       1.760693638355e+02 
       5.534634204954e-02       1.572231475938e+02 
       6.094223548212e-02       1.467419905497e+02 
       6.557251524029e-02       1.394582578865e+02 
       6.971410865928e-02       1.335483382365e+02 
       7.358086813053e-02       1.282416867617e+02 
       7.728649746109e-02       1.231497262404e+02 
       8.089939579212e-02       1.180659015336e+02 
       8.446460183694e-02       1.128920748108e+02 
       8.801391878889e-02       1.076081997667e+02 
       9.157111214976e-02       1.022497034526e+02 
       9.515480448889e-02       9.689042592158e+01 
       9.878019374015e-02       9.162723513916e+01 
       1.024601266434e-01       8.656610912294e+01 
       1.062057978643e-01       8.180653218542e+01 
       1.100272212239e-01       7.742952887464e+01 
       1.139335564659e-01       7.348847107761e+01 
       1.179333412001e-01       7.000359495122e+01 
       1.220346586732e-01       6.695821818647e+01 
       1.262452609307e-01       6.429802256580e+01 
       1.305726602220e-01       6.193534927271e+01 
       1.350241973352e-01       5.975898546347e+01 
       1.396070928900e-01       5.764780787226e+01 
       1.443284858929e-01       5.548732716007e+01 
       1.491954627260e-01       5.318877124124e+01 
       1.542150789847e-01       5.070758445874e+01 
       1.593943760796e-01       4.805596107494e+01 
       1.647403941814e-01       4.530333679117e+01 
       1.702601828731e-01       4.256130441520e+01 
       1.757469244288e-01       4.004839128918e+01 
       1.759608107250e-01       3.995595280956e+01 
       1.818493749238e-01       3.759628793425e+01 
       1.879330120250e-01       3.554702539760e+01 
       1.942189108676e-01       3.381161820448e+01 
       2.007143286618e-01       3.232984043769e+01 
       2.074266112515e-01       3.099315831314e+01 
       2.143632185385e-01       2.967637611327e+01 
       2.215317560533e-01       2.828210702634e+01 
       2.289400136600e-01       2.676578704113e+01 
       2.365960123998e-01       2.515977734621e+01 
       2.445080605144e-01       2.356094480049e+01 
       2.526848197612e-01       2.208042335647e+01 
       2.611353832439e-01       2.078540697183e+01 
       2.698693661566e-01       1.967191283236e+01 
       2.788970110933e-01       1.868161576450e+01 
       2.882293099275e-01       1.773443519229e+01 
       2.978781447596e-01       1.676325467448e+01 
       3.078564510821e-01       1.575327186709e+01 
       3.181784071953e-01       1.474978202324e+01 
       3.288596550603e-01       1.381538442616e+01 
       3.399175593163e-01       1.298544558300e+01 
       3.513715132176e-01       1.224634249085e+01 
       3.632433029550e-01       1.154576783252e+01 
       3.755575454649e-01       1.084592945499e+01 
       3.883422197592e-01       1.015062947525e+01 
       4.016293185840e-01       9.488810089977e+00 
       4.154556566365e-01       8.884548523242e+00 
       4.298638848666e-01       8.327419226547e+00 
       4.449037794599e-01       7.792747409219e+00 
       4.606339019192e-01       7.268905600744e+00 
       4.771237679982e-01       6.769935667526e+00 
       4.944567259381e-01       6.303705931550e+00 
       5.127338416669e-01       5.862940571222e+00 
       5.320792430865e-01       5.438526936095e+00 
       5.526476277916e-01       5.031024879932e+00 
       5.746350630630e-01       4.643752989105e+00 
       5.982949461968e-01       4.273488622908e+00 
       6.239623308994e-01       3.915012486852e+00 
       6.520923537852e-01       3.569798223301e+00 
       6.833235162029e-01       3.234597696128e+00 
       7.185871254778e-01       2.906582890409e+00 
       7.593078096592e-01       2.583163248917e+00 
       8.077966349816e-01       2.260153020253e+00 
       8.680835481273e-01       1.932389817811e+00 
       9.478215678771e-01       1.592872320387e+00 
       1.062781506049e+00       1.234664739215e+00 
