# Matter power spectrum P(k) at redshift z=0.545455
# for k=1.13577e-05 to 1.16558 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.135772854613e-05       2.442926317043e+01 
       1.429853308698e-05       3.051825965179e+01 
       1.800078665458e-05       3.812490813441e+01 
       2.266164775173e-05       4.762744540940e+01 
       2.852932422778e-05       5.949834454660e+01 
       3.591629125167e-05       7.432776435363e+01 
       4.521593175413e-05       9.285280533586e+01 
       5.692348550322e-05       1.159939824445e+02 
       7.166242242791e-05       1.449006389463e+02 
       9.021764466522e-05       1.810073860544e+02 
       1.135772854613e-04       2.261040319994e+02 
       1.429853308698e-04       2.824218095798e+02 
       1.800078665458e-04       3.527388968532e+02 
       2.266164775173e-04       4.405080094007e+02 
       2.852932422778e-04       5.500077958376e+02 
       3.591629125167e-04       6.865172292645e+02 
       4.521593175413e-04       8.565073695899e+02 
       5.692348550322e-04       1.067837352946e+03 
       7.166242242791e-04       1.329931923599e+03 
       9.021764466522e-04       1.653906246710e+03 
       1.135772854613e-03       2.052577517538e+03 
       1.429853308698e-03       2.540224547263e+03 
       1.800078665458e-03       3.131787201112e+03 
       2.266164775173e-03       3.841536853897e+03 
       2.852932422778e-03       4.680569346843e+03 
       3.591629125167e-03       5.652965622463e+03 
       4.521593175413e-03       6.750817899930e+03 
       5.692348550322e-03       7.947800240040e+03 
       7.166242242791e-03       9.191313877150e+03 
       9.021764466522e-03       1.039508735813e+04 
       1.135772854613e-02       1.143918439625e+04 
       1.429853308698e-02       1.217986816578e+04 
       1.800078665455e-02       1.245988038434e+04 
       2.266164758373e-02       1.212914839307e+04 
       2.852919395707e-02       1.111623178207e+04 
       3.589798683799e-02       9.574510083561e+03 
       4.459849071153e-02       8.002728378017e+03 
       5.196816378089e-02       7.062243588126e+03 
       5.730684434525e-02       6.577135127683e+03 
       6.170382196296e-02       6.260873339463e+03 
       6.562708551463e-02       6.014405804127e+03 
       6.928477697008e-02       5.796268802377e+03 
       7.278686246950e-02       5.585657194367e+03 
       7.619919250246e-02       5.371516046782e+03 
       7.956497940723e-02       5.148527368855e+03 
       8.291465400994e-02       4.915309942921e+03 
       8.627090536897e-02       4.673398394882e+03 
       8.965147875833e-02       4.426483146213e+03 
       9.307083241954e-02       4.179712168639e+03 
       9.654117048734e-02       3.938989551608e+03 
       1.000731146191e-01       3.710268479196e+03 
       1.036761560819e-01       3.498873656777e+03 
       1.073589688948e-01       3.308900570982e+03 
       1.111296318968e-01       3.142739561150e+03 
       1.149957892590e-01       3.000760617766e+03 
       1.189647682499e-01       2.881180366510e+03 
       1.230436666026e-01       2.780126411359e+03 
       1.272394178138e-01       2.691927417025e+03 
       1.315588401525e-01       2.609676930431e+03 
       1.360086734976e-01       2.526117149219e+03 
       1.405956070353e-01       2.434821187682e+03 
       1.453263001191e-01       2.331500180082e+03 
       1.502073981183e-01       2.215087188392e+03 
       1.552455447572e-01       2.088178541078e+03 
       1.604473922354e-01       1.956557957712e+03 
       1.609269391696e-01       1.944658461905e+03 
       1.658196102863e-01       1.827846988567e+03 
       1.713688952403e-01       1.709632547973e+03 
       1.771019801057e-01       1.607561596405e+03 
       1.830256466479e-01       1.523867803367e+03 
       1.891467404229e-01       1.456702686315e+03 
       1.954721897081e-01       1.400527331003e+03 
       2.020090292661e-01       1.347636549916e+03 
       2.087644298672e-01       1.290947708735e+03 
       2.157457345049e-01       1.225577798408e+03 
       2.229605022498e-01       1.151421607291e+03 
       2.304165607231e-01       1.073568261035e+03 
       2.381220682350e-01       9.995708483418e+02 
       2.460855867381e-01       9.355026388902e+02 
       2.543161669052e-01       8.832538756987e+02 
       2.628234468789e-01       8.403503194765e+02 
       2.716177665690e-01       8.014072740501e+02 
       2.807102998295e-01       7.607035173652e+02 
       2.901132074596e-01       7.155512273261e+02 
       2.998398147914e-01       6.678782970917e+02 
       3.099048187069e-01       6.222952777270e+02 
       3.203245303597e-01       5.827377695337e+02 
       3.311171617696e-01       5.496873392327e+02 
       3.423031669839e-01       5.198445702402e+02 
       3.539056518845e-01       4.894844106238e+02 
       3.659508713163e-01       4.576145227668e+02 
       3.784688385120e-01       4.262558332998e+02 
       3.914940805530e-01       3.980659687985e+02 
       4.050665859636e-01       3.732581564702e+02 
       4.192330082505e-01       3.499054445693e+02 
       4.340482150125e-01       3.263261600560e+02 
       4.495773105837e-01       3.032187384030e+02 
       4.658983182491e-01       2.819243630104e+02 
       4.831057980453e-01       2.623345185730e+02 
       5.013158189524e-01       2.433589459842e+02 
       5.206729371629e-01       2.248184989542e+02 
       5.413602235183e-01       2.073055988104e+02 
       5.636140637298e-01       1.907732522457e+02 
       5.877466842896e-01       1.746370142213e+02 
       6.141816757891e-01       1.590973983087e+02 
       6.435123800104e-01       1.441148599718e+02 
       6.766026350046e-01       1.294109109294e+02 
       7.147708590103e-01       1.149793122935e+02 
       7.601498209438e-01       1.005757860192e+02 
       8.164458334871e-01       8.599981320435e+01 
       8.906702025142e-01       7.093633000292e+01 
       9.972315551558e-01       5.508321178474e+01 
       1.165583384145e+00       3.865405571949e+01 
