# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=9.69395e-06 to 1.0194 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.693948329199e-06      -9.461518262750e-04      -7.098628306439e-04      -7.098628492291e-04      -9.461419529822e-04      -9.490704713376e-04       6.089952918910e-06      -1.747239744117e-03       5.391477653960e-10      -7.099657584886e-04       5.490570321759e-01       5.488130627517e-01 
       1.220395789225e-05      -1.499240582730e-03      -1.125055737651e-03      -1.125055784333e-03      -1.499215785898e-03      -1.503300706704e-03       9.650268488678e-06      -2.768708646284e-03       8.539798275148e-10      -1.125218741100e-03       5.490563944267e-01       5.488124980705e-01 
       1.536387271502e-05      -2.375360200953e-03      -1.783090592018e-03      -1.783090709267e-03      -2.375297929085e-03      -2.380374716864e-03       1.529048757183e-05      -4.386903464372e-03       1.352181592502e-09      -1.783348618182e-03       5.490553837390e-01       5.488116031536e-01 
       1.934196978451e-05      -3.762743783122e-03      -2.826001641165e-03      -2.826001935645e-03      -3.762587422796e-03      -3.767125818822e-03       2.422334152544e-05      -6.949747509346e-03       2.139836918774e-09      -2.826409789419e-03       5.490537820943e-01       5.488101849074e-01 
       2.435009727587e-05      -5.958655861812e-03      -4.478894437858e-03      -4.478895177409e-03      -5.958263339332e-03      -5.956652646278e-03       3.836518158338e-05      -1.100701166012e-02       3.383314732389e-09      -4.479539312008e-03       5.490512441349e-01       5.488079373989e-01 
       3.065495624025e-05      -9.431559393054e-03      -7.098528302834e-03      -7.098530159907e-03      -9.430574363605e-03      -9.405938881400e-03       6.073888679804e-05      -1.742587309789e-02       5.341876333368e-09      -7.099545348042e-03       5.490472229337e-01       5.488043759898e-01 
       3.859230340829e-05      -1.491723292366e-02      -1.125030620926e-02      -1.125031087165e-02      -1.491476238902e-02      -1.482037974855e-02       9.609953468419e-05      -2.757032884700e-02       8.415378640562e-09      -1.125190555066e-02       5.490408525506e-01       5.487987329682e-01 
       4.858483146037e-05      -2.356509574806e-02      -1.783027516066e-02      -1.783028686263e-02      -2.355890493827e-02      -2.327079382567e-02       1.518933823543e-04      -4.357609546702e-02       1.320996011965e-08      -1.783277846528e-02       5.490307640034e-01       5.487897938023e-01 
       6.116467895319e-05      -3.715520061634e-02      -2.825843257839e-02      -2.825846193500e-02      -3.713970912389e-02      -3.633708426493e-02       2.396976594496e-04      -6.876310251193e-02       2.061769562022e-08      -2.826232131186e-02       5.490147935968e-01       5.487756365071e-01 
       7.700176863841e-05      -5.840538603730e-02      -4.478496819232e-02      -4.478504178404e-02      -5.836670745760e-02      -5.623325942360e-02       3.773020570334e-04      -1.082312187725e-01       3.188278657645e-08      -4.479093498381e-02       5.489895293769e-01       5.487532245427e-01 
       9.693948329199e-05      -9.136854444477e-02      -7.097530410056e-02      -7.097548836437e-02      -9.127231427216e-02      -8.575801085358e-02       5.915179101746e-04      -1.696626264120e-01       4.856167796998e-08      -7.098427270971e-02       5.489496061446e-01       5.487177686719e-01 
       1.220395789225e-04      -1.418482504415e-01      -1.124780310694e-01      -1.124784915812e-01      -1.416101758579e-01      -1.276333990138e-01       9.214418983156e-04      -2.642494895223e-01       7.211902605600e-08      -1.124910401356e-01       5.488866256364e-01       5.486617366042e-01 
       1.536387271502e-04      -2.175619281403e-01      -1.782400144170e-01      -1.782411619379e-01      -2.169781608236e-01      -1.821432863689e-01       1.420816360229e-03      -4.073505531551e-01       1.025199939057e-07      -1.782576865808e-01       5.487875358362e-01       5.485733347345e-01 
       1.934196978451e-04      -3.273130844750e-01      -2.824272811737e-01      -2.824301273260e-01      -3.259018440483e-01      -2.406603293874e-01       2.155363453135e-03      -6.176794970134e-01       1.344062643017e-07      -2.824482052662e-01       5.486322783769e-01       5.484342267721e-01 
