# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=1.04629e-05 to 1.08667 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.308673534245e-04      -5.903322598699e-01      -5.912758610002e-01      -5.912954252881e-01      -5.849120346765e-01      -1.295199007904e-01       1.234123698756e-03       3.018975690263e+00       9.945638955327e-08      -5.912882552010e-01       5.740514753428e-01       5.738194965290e-01 
       4.165373191592e-04      -7.884458061636e-01      -9.364333433048e-01      -9.364805513174e-01      -7.765073681702e-01      -7.409565473242e-02       1.760475270406e-03       4.281925003603e+00       8.866913116049e-08      -9.363770282381e-01       5.735352751021e-01       5.733607150404e-01 
       5.243894160501e-04      -9.524901448760e-01      -1.482500164660e+00      -1.482611529015e+00      -9.282057786170e-01       1.416908548293e-01       2.354540097013e-03       5.674378703866e+00       2.871070379977e-09      -1.482261276373e+00       5.727661733300e-01       5.726609925031e-01 
       6.601671615414e-04      -9.877336522930e-01      -2.345652027029e+00      -2.345905833149e+00      -9.443737590275e-01       6.460837855582e-01       2.831335234160e-03       6.723613118070e+00      -2.249896101297e-07      -2.345023378708e+00       5.716504928835e-01       5.716144075048e-01 
       8.311012156965e-04      -8.447319143720e-01      -3.708313558205e+00      -3.708863138642e+00      -7.824705738696e-01       1.433191081671e+00       2.851718791343e-03       6.619240535825e+00      -6.017920230029e-07      -3.707011996223e+00       5.700797956490e-01       5.700896296646e-01 
       1.046294440213e-03      -6.921245340903e-01      -5.855965109466e+00      -5.857072153037e+00      -6.306726509760e-01       1.910488674522e+00       2.169745420831e-03       4.905416697540e+00      -8.493231560141e-07      -5.853734039370e+00       5.679201185135e-01       5.679349654152e-01 
       1.317206659003e-03      -7.728962265695e-01      -9.233448088999e+00      -9.235480968543e+00      -7.415151396082e-01       8.467800758280e-01       1.373212880822e-03       3.233231457371e+00      -3.590724474362e-07      -9.230005443203e+00       5.649685058130e-01       5.649675046272e-01 
       1.658264935604e-03      -7.333536473754e-01      -1.452974606735e+01      -1.453314176325e+01      -7.269572927282e-01      -6.245041824075e-01       1.880847915870e-03       4.672530311629e+00       3.599506770911e-07      -1.452422267809e+01       5.609169803700e-01       5.609183736287e-01 
       2.087631866919e-03      -6.560770882656e-01      -2.280121539886e+01      -2.280663093664e+01      -6.458222684009e-01       2.170928518653e+00       2.442210113419e-03       5.455313945580e+00      -9.720893606315e-07      -2.279230565021e+01       5.553683884585e-01       5.553697213819e-01 
       2.628172807736e-03      -6.649728703020e-01      -3.565409316709e+01      -3.566323167879e+01      -6.312253650463e-01      -2.025633199265e-01       1.467023649237e-03       3.730875244065e+00       1.582008163883e-07      -3.564052636470e+01       5.479361831562e-01       5.479369212448e-01 
       3.308673534245e-03      -6.725401532692e-01      -5.549635201787e+01      -5.551308576097e+01      -6.588009968047e-01       2.374846585965e+00       2.059275919697e-03       4.584383968390e+00      -1.081688080698e-06      -5.547713095998e+01       5.381398904701e-01       5.381398426788e-01 
       4.165373191592e-03      -6.867774609920e-01      -8.588509234916e+01      -8.591619027570e+01      -6.280809636541e-01      -1.416188420595e+00       2.056058003655e-03       4.948827976348e+00       7.622605765426e-07      -8.585955086678e+01       5.254929213277e-01       5.254928157351e-01 
       5.243894160501e-03      -5.668941433511e-01      -1.319577015374e+02      -1.320187867078e+02      -6.069399937184e-01      -3.733463881675e+00       2.252486273065e-03       5.220451719153e+00       1.945229903260e-06      -1.319294469490e+02       5.094694757191e-01       5.094696375137e-01 
       6.601671615414e-03      -5.214902609449e-01      -2.009162870876e+02      -2.010414086902e+02      -5.095683706521e-01       6.266716334588e+00       2.310137281050e-03       4.583405547322e+00      -3.103162617863e-06      -2.009001340354e+02       4.895024088190e-01       4.895024078667e-01 
       8.311012156965e-03      -4.947867162534e-01      -3.024794834768e+02      -3.027463470265e+02      -4.830110765266e-01      -3.375631646722e+00       2.065500671233e-03       4.397472146258e+00       2.172516430300e-06      -3.025214294548e+02       4.650827711924e-01       4.650827712196e-01 
       1.046294440213e-02      -4.635922350952e-01      -4.490088544966e+02      -4.495928076000e+02      -4.525575856585e-01       1.308635260188e+00       1.877916942529e-03       4.009698966175e+00      -4.868319321693e-07      -4.492297121734e+02       4.357548970105e-01       4.357548970105e-01 
       1.317206659003e-02      -4.267794745183e-01      -6.547512318114e+02      -6.560426479632e+02      -4.166211928248e-01       2.809487996052e+00       1.300575200883e-03       3.229619305131e+00      -1.337627894868e-06      -6.554450582098e+02       4.011528710853e-01       4.011528710853e-01 
       1.658264935604e-02      -3.841397249599e-01      -9.331977182954e+02      -9.360353124720e+02      -3.749964819331e-01       4.608551452622e+00       1.814611573802e-03       4.163745833234e+00      -2.181943239841e-06      -9.350294057680e+02       3.610761168614e-01       3.610761168614e-01 
       2.087631864051e-02      -3.358853380350e-01      -1.291447265775e+03      -1.297507313548e+03      -3.278907691363e-01      -9.567592682235e+00       1.046669769065e-03       2.597596813940e+00       4.578611588050e-06      -1.295785628476e+03       3.157232586798e-01       3.157232586798e-01 
       2.628169400967e-02      -2.832372370068e-01      -1.722537516766e+03      -1.734744870713e+03      -2.764959077095e-01       1.559076619771e+00       7.575202687013e-04       2.002599628862e+00      -7.546147181610e-07      -1.731811039334e+03       2.662410380913e-01       2.662410380913e-01 
       3.307995996581e-02      -2.294640974304e-01      -2.205401744051e+03      -2.227555776505e+03      -2.240027472113e-01      -9.327902659228e+00       8.361255835866e-04       1.771687295316e+00       4.406361101276e-06      -2.222791392075e+03       2.156998929063e-01       2.156998929063e-01 
       4.134392614797e-02      -1.817780981571e-01      -2.724040477533e+03      -2.757394200106e+03      -1.774517509942e-01      -8.999083723012e+00       7.640228693505e-04       1.783897492292e+00       4.306314151609e-06      -2.750583837513e+03       1.708766057483e-01       1.708766057483e-01 
       4.901972352360e-02      -1.521869309530e-01      -3.206967774151e+03      -3.245071646382e+03      -1.485648217574e-01       1.041283809819e+01       4.173669089690e-04       1.137152709875e+00      -5.459824970591e-06      -3.237233447269e+03       1.430584277462e-01       1.430584277462e-01 
       5.451178185323e-02      -1.374455447273e-01      -3.586253517570e+03      -3.623321562229e+03      -1.341742298884e-01       1.180116462167e+01       2.934591079379e-04       7.472334051728e-01      -5.377769916756e-06      -3.615412667026e+03       1.291987338172e-01       1.291987338172e-01 
       5.892084563205e-02      -1.282067008462e-01      -3.913419562597e+03      -3.947577690241e+03      -1.251552293930e-01       1.655148717490e+01       3.847919103617e-04       7.917643894655e-01      -7.910739602727e-06      -3.939919352660e+03       1.205120642901e-01       1.205120642901e-01 
       6.280210167513e-02      -1.212624687737e-01      -4.209998211617e+03      -4.240910918439e+03      -1.183762418256e-01      -9.435001093732e+00       2.840283122503e-04       8.306092041077e-01       4.451902074993e-06      -4.233573748537e+03       1.139829539748e-01       1.139829539748e-01 
       6.639272460741e-02      -1.154095635226e-01      -4.482047444710e+03      -4.510160403966e+03      -1.126626191132e-01      -2.496451080797e+00       2.881438871442e-04       8.061111035043e-01       1.713493233738e-06      -4.503090292895e+03       1.084802817440e-01       1.084802817440e-01 
       6.981385938493e-02      -1.100980413663e-01      -4.730609281857e+03      -4.756875235429e+03      -1.074775056525e-01       5.489087468914e+00       3.014337462875e-04       8.064048085344e-01      -2.927346898555e-06      -4.749939248838e+03       1.034870225708e-01       1.034870225708e-01 
       7.313632530038e-02      -1.050527913860e-01      -4.955177958206e+03      -4.980900220183e+03      -1.025523369132e-01       9.698785090023e+00       4.265688500756e-04       1.007151391251e+00      -4.352746356525e-06      -4.973911603876e+03       9.874450141171e-02       9.874450141171e-02 
       7.640576730625e-02      -1.001318201774e-01      -5.154830971541e+03      -5.181532868950e+03      -9.774849752980e-02      -9.937483511658e+00       4.198021432287e-04       9.946091535384e-01       4.778371066295e-06      -5.174271542151e+03       9.411916431174e-02       9.411916431174e-02 
       7.965387721485e-02      -9.526887313369e-02      -5.328943883345e+03      -5.358236200735e+03      -9.300130743816e-02      -5.645775344007e-01       2.137555099375e-04       5.822143620491e-01       1.774141113399e-07      -5.350468660600e+03       8.954866425828e-02       8.954866425828e-02 
       8.290401072233e-02      -9.044886404561e-02      -5.477870725278e+03      -5.511308952478e+03      -8.829603776153e-02       9.805015559473e+00       3.714509707230e-04       7.785841526991e-01      -4.935488824232e-06      -5.502810176988e+03       8.501872282531e-02       8.501872282531e-02 
       8.617425534559e-02      -8.569357959902e-02      -5.603467462639e+03      -5.642401055448e+03      -8.365395482480e-02      -1.349158982665e+01       3.319412164215e-04       7.019214042851e-01       6.946653822570e-06      -5.632976926318e+03       8.054971736919e-02       8.054971736919e-02 
       8.947922370686e-02      -8.104887046934e-02      -5.709286948782e+03      -5.754708726492e+03      -7.911981529899e-02       3.575805534673e+00       1.282831375221e-04       4.344504781279e-01      -2.105330269610e-06      -5.744217644998e+03       7.618467124084e-02       7.618467124084e-02 
       9.283115998721e-02      -7.657507053122e-02      -5.800651477931e+03      -5.853060275532e+03      -7.475251541994e-02       1.861778331039e+01       2.919549499811e-04       6.923428926238e-01      -8.424723562056e-06      -5.841433973237e+03       7.198019907972e-02       7.198019907972e-02 
       9.624065324687e-02      -7.234094440626e-02      -5.884753861276e+03      -5.944048023300e+03      -7.061918154546e-02       7.567613106352e+00       3.816708818111e-04       8.124719435876e-01      -3.793269900762e-06      -5.931306769121e+03       6.800085725985e-02       6.800085725985e-02 
       9.971711419990e-02      -6.841513063465e-02      -5.970368038730e+03      -6.035788991603e+03      -6.678681698684e-02       1.798755906634e-01       3.641145246903e-04       7.260343922531e-01       1.958653565439e-07      -6.022049055169e+03       6.431111081022e-02       6.431111081022e-02 
       1.032691035373e-01      -6.485556538835e-02      -6.067083478140e+03      -6.137228800367e+03      -6.331197812480e-02      -3.840588853886e+00       3.287924732794e-04       6.382202562232e-01       1.714307832420e-06      -6.122700089325e+03       6.096538174102e-02       6.096538174102e-02 
       1.069045636514e-01      -6.169846111124e-02      -6.184083895028e+03      -6.257005438183e+03      -6.023001526593e-02       1.241384470694e+00       3.371359202132e-04       6.465450385676e-01      -9.058892207970e-07      -6.241976570178e+03       5.799769958486e-02       5.799769958486e-02 
       1.106309854880e-01      -5.894985632881e-02      -6.328694326513e+03      -6.402089126298e+03      -5.754682366395e-02       1.627786755314e+01       2.389928055152e-04       5.783939588603e-01      -7.713643695921e-06      -6.386899085908e+03       5.541375957939e-02       5.541375957939e-02 
       1.144555306033e-01      -5.658256590821e-02      -6.505065017812e+03      -6.576553854638e+03      -5.523586649995e-02      -4.028875667044e+00       9.774357714946e-05       2.532285983701e-01       2.175861327515e-06      -6.561551122724e+03       5.318805073217e-02       5.318805073217e-02 
       1.183851215231e-01      -5.453846662689e-02      -6.713204050685e+03      -6.780675676811e+03      -5.324040531309e-02       1.401119073845e+00       2.897343935960e-04       5.778390174082e-01      -2.719588841173e-07      -6.766166999729e+03       5.126601821315e-02       5.126601821315e-02 
       1.224265091877e-01      -5.273318640873e-02      -6.948230313715e+03      -7.010209639493e+03      -5.147807831285e-02      -1.514402903060e+00       9.323130813657e-05       3.298570299107e-01       1.161179985500e-06      -6.996406616139e+03       4.956843782244e-02       4.956843782244e-02 
       1.265863235383e-01      -5.106373363865e-02      -7.200091097076e+03      -7.256070994934e+03      -4.984834718492e-02       1.607788719896e+01       2.270047834809e-04       5.396139178294e-01      -8.387942179832e-06      -7.243041621170e+03       4.799859554043e-02       4.799859554043e-02 
       1.308711115341e-01      -4.942129383116e-02      -7.454293742968e+03      -7.504957311653e+03      -4.824498945540e-02       1.507939508365e+00       2.794489330649e-04       6.435243470620e-01      -1.611797422766e-07      -7.492594804925e+03       4.645428577721e-02       4.645428577721e-02 
       1.352873657347e-01      -4.770806376042e-02      -7.693917386802e+03      -7.741176698343e+03      -4.657253093547e-02       1.720914255883e+00       2.651884721827e-04       5.457877196767e-01      -9.954089205081e-07      -7.729194412448e+03       4.484364157618e-02       4.484364157618e-02 
       1.398415458109e-01      -4.585541709215e-02      -7.902867918189e+03      -7.949662310678e+03      -4.476397930075e-02       1.037569525859e+01       2.057455527374e-04       4.085830211744e-01      -5.278377522679e-06      -7.937624695112e+03       4.310218144237e-02       4.310218144237e-02 
       1.445400948410e-01      -4.383922580943e-02      -8.069933235978e+03      -8.119769204982e+03      -4.279578054404e-02       9.220843471372e+00       8.141607831548e-05       2.939260786521e-01      -4.370630890627e-06      -8.107160021654e+03       4.120720862960e-02       4.120720862960e-02 
       1.493894519048e-01      -4.168711369244e-02      -8.192611228765e+03      -8.248885724841e+03      -4.069489970806e-02      -1.042234506279e+01       2.017676843721e-04       4.594547542047e-01       5.408003139309e-06      -8.235207211150e+03       3.918463314765e-02       3.918463314765e-02 
       1.543960622666e-01      -3.947336817501e-02      -8.279305531043e+03      -8.344526267632e+03      -3.853385401900e-02      -6.287165891031e+00       7.587537464336e-05       2.303644091551e-01       3.127734982914e-06      -8.329412715323e+03       3.710419923852e-02       3.710419923852e-02 
       1.595663862902e-01      -3.730183843223e-02      -8.348886030793e+03      -8.423968597476e+03      -3.641401866844e-02       6.939881868218e+00       8.518710025553e-05       2.431659364226e-01      -3.348856822688e-06      -8.407288905782e+03       3.506341998826e-02       3.506341998826e-02 
       1.596933886937e-01      -3.725082747908e-02      -8.350564929112e+03      -8.425880681593e+03      -3.636422206137e-02      -2.407763586029e+00       7.578740626860e-05       2.446482506287e-01       1.425842214541e-06      -8.409163995866e+03       3.501547887861e-02       3.501547887861e-02 
       1.649069081373e-01      -3.528160323996e-02      -8.427460010546e+03      -8.511316989229e+03      -3.444187416457e-02       8.749621813819e+00       6.720875637699e-05       2.217876175982e-01      -4.272478770539e-06      -8.493233766563e+03       3.316473265336e-02       3.316473265336e-02 
       1.704241452393e-01      -3.349990828280e-02      -8.542437642401e+03      -8.632052653837e+03      -3.270258825414e-02      -1.072426507699e+01       7.825708742662e-05       2.084083996511e-01       4.743604376383e-06      -8.613009925846e+03       3.149008405659e-02       3.149008405659e-02 
       1.761246594995e-01      -3.199767515232e-02      -8.714615152717e+03      -8.805696773676e+03      -3.123610812867e-02       7.070862889653e+00       1.455241366484e-04       2.952223601618e-01      -3.529963597946e-06      -8.786322605780e+03       3.007792922998e-02       3.007792922998e-02 
       1.820150711564e-01      -3.075534291828e-02      -8.950380085301e+03      -9.038520800963e+03      -3.002333947067e-02      -1.104671908907e+01       1.021219331624e-04       2.128466104179e-01       5.636951016290e-06      -9.019457710695e+03       2.890991721271e-02       2.890991721271e-02 
       1.881020762250e-01      -2.969589922322e-02      -9.237120400792e+03      -9.319180394530e+03      -2.898910468200e-02      -7.359946795273e+00       6.608019360639e-05       1.642862396154e-01       3.359263780116e-06      -9.300882378052e+03       2.791374421243e-02       2.791374421243e-02 
       1.943924684231e-01      -2.870767823168e-02      -9.544860167006e+03      -9.620124514855e+03      -2.802439805117e-02      -7.968500445421e+00       1.062931078370e-04       2.508183391738e-01       4.110111560605e-06      -9.602689288337e+03       2.698454678695e-02       2.698454678695e-02 
       2.008931664826e-01      -2.768249207390e-02      -9.835648745407e+03      -9.906260066373e+03      -2.702360863775e-02       4.072295293672e+00       1.287639996275e-04       2.703194696980e-01      -2.282370907581e-06      -9.889366811384e+03       2.602071811621e-02       2.602071811621e-02 
       2.076112477488e-01      -2.653636027498e-02      -1.007114192718e+04      -1.014155279417e+04      -2.590475586868e-02      -8.314563985046e+00       7.563689995731e-05       1.903731135983e-01       3.935891326427e-06      -1.012454732629e+04       2.494336133827e-02       2.494336133827e-02 
       2.145539889788e-01      -2.525924796745e-02      -1.023519984568e+04      -1.031054012843e+04      -2.465804327250e-02      -2.183585270194e+00       6.702007720215e-05       1.784047056071e-01       1.232125483461e-06      -1.029267318980e+04       2.374302868071e-02       2.374302868071e-02 
       2.217289152827e-01      -2.391369788112e-02      -1.034237382789e+04      -1.042636797180e+04      -2.334452344350e-02      -5.459529740534e+00       6.727418636599e-05       1.510417414778e-01       2.862924333880e-06      -1.040709875718e+04       2.247843810233e-02       2.247843810233e-02 
       2.291438582023e-01      -2.260336005190e-02      -1.043332648442e+04      -1.052661671437e+04      -2.206537730107e-02       2.672776511740e+00       9.728048504708e-05       2.094872876255e-01      -1.030203609471e-06      -1.050585579953e+04       2.124692639011e-02       2.124692639011e-02 
       2.368070240162e-01      -2.142170908077e-02      -1.055585359871e+04      -1.065560514313e+04      -2.091185297243e-02      -4.308832188827e+00       7.228612634115e-05       1.660584124996e-01       2.184607645164e-06      -1.063377139990e+04       2.013628178247e-02       2.013628178247e-02 
       2.447270735013e-01      -2.041488405484e-02      -1.074415156576e+04      -1.084534083126e+04      -1.992899080106e-02      -4.250703431219e+00       6.535694381100e-05       1.559473269590e-01       2.082195800431e-06      -1.082317040073e+04       1.918985010834e-02       1.918985010834e-02 
       2.529132145926e-01      -1.956748785027e-02      -1.100334898720e+04      -1.110129935456e+04      -1.910176092230e-02      -6.799733894156e-03       7.692674799787e-05       1.670272116443e-01      -8.871358775706e-08      -1.107947166484e+04       1.839319300103e-02       1.839319300103e-02 
       2.613753096800e-01      -1.880691870308e-02      -1.130156277335e+04      -1.139448093682e+04      -1.835929125218e-02      -1.383759608206e+00       5.728831723648e-05       1.322580920165e-01       7.519671073585e-07      -1.137324936690e+04       1.767813966497e-02       1.767813966497e-02 
       2.701239996934e-01      -1.804016858928e-02      -1.158300475044e+04      -1.167301743920e+04      -1.761078907008e-02      -6.321074233328e-01       5.788893627164e-05       1.380110894160e-01       3.095936304688e-07      -1.165206358043e+04       1.695733587534e-02       1.695733587534e-02 
       2.791708476854e-01      -1.721248557728e-02      -1.180414628975e+04      -1.189599836934e+04      -1.680280625668e-02      -2.387120106849e+00       6.196852911916e-05       1.383504607898e-01       1.153651600429e-06      -1.187462579425e+04       1.617934448280e-02       1.617934448280e-02 
       2.885285053625e-01      -1.633586832807e-02      -1.196252697961e+04      -1.206051688754e+04      -1.594705525928e-02       5.217600820083e-01       5.300390394251e-05       1.239075050421e-01      -2.738520010175e-07      -1.203809960092e+04       1.535541647589e-02       1.535541647589e-02 
       2.982109070048e-01      -1.547255588425e-02      -1.209856247117e+04      -1.220366371174e+04      -1.510429237289e-02       1.228665963342e+00       4.961382034080e-05       1.166632921891e-01      -5.731287844499e-07      -1.218006490502e+04       1.454399360977e-02       1.454399360977e-02 
       3.082334965164e-01      -1.469213439083e-02      -1.227126665758e+04      -1.238058216441e+04      -1.434244635544e-02      -1.189479021470e+00       5.265059348948e-05       1.217115716585e-01       5.742162008095e-07      -1.235622717092e+04       1.381043436980e-02       1.381043436980e-02 
       3.186134950750e-01      -1.401567323731e-02      -1.250986481458e+04      -1.261902495260e+04      -1.368208499317e-02      -6.756803318302e-01       4.502534509721e-05       1.041581630979e-01       3.634671347323e-07      -1.259454881871e+04       1.317453818326e-02       1.317453818326e-02 
       3.293702191451e-01      -1.340345392475e-02      -1.278887414784e+04      -1.289561724133e+04      -1.308443601154e-02      -1.076766086610e+00       4.776260124221e-05       1.088664992845e-01       5.131648106369e-07      -1.287134483853e+04       1.259900904956e-02       1.259900904956e-02 
       3.405254616938e-01      -1.279891864844e-02      -1.305579716298e+04      -1.316172802837e+04      -1.249428879075e-02       3.719750833460e-01       4.126666915573e-05       9.655294790686e-02      -1.971290426281e-07      -1.313741873999e+04       1.203073003557e-02       1.203073003557e-02 
       3.521039536080e-01      -1.217099832892e-02      -1.327295276030e+04      -1.338180665942e+04      -1.188131406252e-02      -6.437223986462e-01       4.046986343333e-05       9.366110136661e-02       3.584958783711e-07      -1.335691364308e+04       1.144051130386e-02       1.144051130386e-02 
       3.641339280072e-01      -1.153974788250e-02      -1.345619025154e+04      -1.357013499003e+04      -1.126508883763e-02       8.801465627382e-01       4.002465594989e-05       9.104219335274e-02      -4.273356387902e-07      -1.354434391849e+04       1.084717883713e-02       1.084717883713e-02 
       3.766478180305e-01      -1.094770854764e-02      -1.365666305154e+04      -1.377431353263e+04      -1.068714102978e-02       1.546238909283e-01       3.573179982593e-05       8.315473212264e-02      -6.690944120407e-08      -1.374782794442e+04       1.029068527313e-02       1.029068527313e-02 
       3.896831297757e-01      -1.041136447206e-02      -1.390332421192e+04      -1.402165530706e+04      -1.016356225572e-02       9.525122714775e-01       3.585766029302e-05       8.449431118062e-02      -4.681739046050e-07      -1.399491450543e+04       9.786517114268e-03       9.786517114268e-03 
       4.032835479031e-01      -9.907517277015e-03      -1.417228055249e+04      -1.429030052334e+04      -9.671706798614e-03      -7.359432785972e-01       3.444871734137e-05       8.022314334886e-02       3.487805736122e-07      -1.426344419228e+04       9.312890923911e-03       9.312890923911e-03 
       4.175003544198e-01      -9.405491753625e-03      -1.441980340251e+04      -1.453947739413e+04      -9.181630048946e-03      -5.924252444812e-01       3.426911550415e-05       7.851067222859e-02       3.013510478355e-07      -1.451221492935e+04       8.840994578253e-03       8.840994578253e-03 
       4.323942751627e-01      -8.906341796052e-03      -1.464470252528e+04      -1.476798438596e+04      -8.694360700569e-03      -1.019709767732e+00       3.139770873826e-05       7.229559666485e-02       4.997650500509e-07      -1.474002766555e+04       8.371813548221e-03       8.371813548221e-03 
       4.480379197918e-01      -8.428726339186e-03      -1.487953001790e+04      -1.500576231671e+04      -8.228113150680e-03      -7.242730865636e-02       2.809638526456e-05       6.487959604787e-02       6.667252096254e-08      -1.497720687325e+04       7.922867694588e-03       7.922867694588e-03 
       4.645190601493e-01      -7.979222570267e-03      -1.514221325296e+04      -1.526966459618e+04      -7.789307955778e-03       6.377379977078e-01       2.797810907026e-05       6.517656644976e-02      -2.986907384688e-07      -1.524076100096e+04       7.500335575524e-03       7.500335575524e-03 
       4.819451166072e-01      -7.546089676108e-03      -1.541558467064e+04      -1.554443223356e+04      -7.366484038948e-03       4.439607176127e-02       2.719006268347e-05       6.151396468370e-02      -1.277576361678e-08      -1.551514661713e+04       7.093193954313e-03       7.093193954313e-03 
       5.004494242418e-01      -7.117380039874e-03      -1.567719755527e+04      -1.580888485697e+04      -6.947978269812e-03       5.130036998694e-02       2.558619877696e-05       5.792261261642e-02      -1.195812806653e-08      -1.577900133242e+04       6.690217613161e-03       6.690217613161e-03 
       5.202001881920e-01      -6.700154908521e-03      -1.594566519990e+04      -1.608009827012e+04      -6.540683623125e-03       1.833564682865e-01       2.290663462576e-05       5.340704216139e-02      -9.675702351912e-08      -1.604962718620e+04       6.298034830285e-03       6.298034830285e-03 
       5.414136198436e-01      -6.299789985764e-03      -1.624107017849e+04      -1.637738810717e+04      -6.149847795734e-03       1.791862466068e-02       2.152552975815e-05       4.960077180065e-02      -4.083816585208e-09      -1.634644609744e+04       5.921696057295e-03       5.921696057295e-03 
