# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=8.96931e-06 to 1.13143 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.969314639921e-06      -9.496529140473e-04      -7.124930716509e-04      -7.124930880019e-04      -9.496422547667e-04      -1.696538739911e-03       3.840849374819e-07      -1.023003797399e-03       1.293035020131e-11      -7.125927755959e-04       5.387540975466e-01       5.385183615344e-01 
       1.129169812657e-05      -1.504784303663e-03      -1.129224642018e-03      -1.129224683088e-03      -1.504757532870e-03      -2.687427052900e-03       6.086155190976e-07      -1.621037255761e-03       2.046254025702e-11      -1.129382540838e-03       5.387536012590e-01       5.385179368155e-01 
       1.421540571385e-05      -2.384133528457e-03      -1.789698496444e-03      -1.789698599597e-03      -2.384066299619e-03      -4.255755172894e-03       9.642940256897e-07      -2.568381047396e-03       3.235389706394e-11      -1.789948444638e-03       5.387528147654e-01       5.385172637164e-01 
       1.789613549213e-05      -3.776616245647e-03      -2.836476062055e-03      -2.836476321128e-03      -3.776447439530e-03      -6.736055537054e-03       1.527558020496e-06      -4.068625394939e-03       5.108408220901e-11      -2.836871438525e-03       5.387515684304e-01       5.385161970144e-01 
       2.252989974396e-05      -5.980561132492e-03      -4.495499290490e-03      -4.495499941111e-03      -5.980137369704e-03      -1.065368706590e-02       2.419145800638e-06      -6.443354867255e-03       8.047751311608e-11      -4.496124000366e-03       5.387495935580e-01       5.385145066264e-01 
       2.836346331284e-05      -9.466073568258e-03      -7.124855303614e-03      -7.124856937333e-03      -9.465010154611e-03      -1.682916147082e-02       3.829392671536e-06      -1.019952471025e-02       1.263311162517e-10      -7.125840585361e-03       5.387464646894e-01       5.385118280969e-01 
       3.570748473103e-05      -1.497142494045e-02      -1.129205702114e-02      -1.129206112261e-02      -1.496875786319e-02      -2.653256692421e-02       6.057399627977e-06      -1.613378629349e-02       1.971713897341e-10      -1.129360650895e-02       5.387415084128e-01       5.385075842092e-01 
       4.495305991915e-05      -2.364971102609e-02      -1.789650934190e-02      -1.789651963537e-02      -2.364302790994e-02      -4.170115421543e-02       9.570807380476e-06      -2.549169503137e-02       3.048636754533e-10      -1.789893485588e-02       5.387336602376e-01       5.385008617090e-01 
       5.659254947012e-05      -3.728613201799e-02      -2.836356641531e-02      -2.836359223576e-02      -3.726940940966e-02      -6.521705447333e-02       1.509479390015e-05      -4.020475585380e-02       4.641221536133e-10      -2.836733491170e-02       5.387212390288e-01       5.384902160972e-01 
       7.124579864615e-05      -5.860501678814e-02      -4.495199519308e-02      -4.495205990973e-02      -5.856326754984e-02      -1.011829787564e-01       2.373893515258e-05      -6.322831961123e-02       6.881808854208e-10      -4.495777902389e-02       5.387015959154e-01       5.384733659301e-01 
       8.969314639921e-05      -9.166550712317e-02      -7.124103103550e-02      -7.124119303551e-02      -9.156164958391e-02      -1.549633279573e-01       3.716358821432e-05      -9.898475391957e-02       9.734341132717e-10      -7.124972850560e-02       5.386705715205e-01       5.384467152715e-01 
       1.129169812657e-04      -1.422715318424e-01      -1.129017071671e-01      -1.129021118720e-01      -1.420146342629e-01      -2.323198606319e-01       5.775982420555e-05      -1.538427211019e-01       1.255370187923e-09      -1.129143327822e-01       5.386216696751e-01       5.384046144323e-01 
       1.421540571385e-04      -2.181193466624e-01      -1.789178355782e-01      -1.789188433865e-01      -2.174896026006e-01      -3.359592537587e-01       8.873802585001e-05      -2.363532264950e-01       1.295429451414e-09      -1.789350121920e-01       5.385448305807e-01       5.383382320437e-01 
       1.789613549213e-04      -3.279327634255e-01      -2.835174465749e-01      -2.835199436563e-01      -3.264110228809e-01      -4.557740948144e-01       1.338263721709e-04      -3.564466978730e-01       4.162594068331e-10      -2.835378512450e-01       5.384246829687e-01       5.382338737923e-01 
       2.252989974396e-04      -4.779268913237e-01      -4.492249190495e-01      -4.492310573472e-01      -4.743326931987e-01      -5.460225093344e-01       1.958766529685e-04      -5.217199388137e-01      -3.048601185840e-09      -4.492412668404e-01       5.382382254767e-01       5.380705720980e-01 
       2.836346331284e-04      -6.628084478263e-01      -7.116766687342e-01      -7.116915716042e-01      -6.546231101411e-01      -4.822708520299e-01       2.730440075325e-04      -7.272615731095e-01      -1.267434407036e-08      -7.116665962676e-01       5.379521305638e-01       5.378168552903e-01 
       3.570748473103e-04      -8.493491224447e-01      -1.127202798989e+00      -1.127238287886e+00      -8.317654323329e-01      -1.067353147694e-02       3.509758836973e-04      -9.348483625244e-01      -3.469782204555e-08      -1.127111187564e+00       5.375203844024e-01       5.374269216824e-01 
       4.495305991915e-04      -9.611584344286e-01      -1.784728290259e+00      -1.784810322738e+00      -9.267774487504e-01       1.207992639115e+00       3.926183057064e-04      -1.045794429507e+00      -7.567014017238e-08      -1.784441151774e+00       5.368835884362e-01       5.368371593826e-01 
       5.659254947012e-04      -9.060075881416e-01      -2.824386161990e+00      -2.824567457680e+00      -8.483004639708e-01       3.155003614640e+00       3.414123780317e-04      -9.094601161966e-01      -1.293825123691e-07      -2.823712716247e+00       5.359705697824e-01       5.359648794814e-01 
       7.124579864615e-04      -7.111569212973e-01      -4.466503036685e+00      -4.466878477597e+00      -6.356094014823e-01       4.403181234989e+00       1.796716941374e-04      -4.787216838475e-01      -1.509546932691e-07      -4.465205672026e+00       5.346975346729e-01       5.347104286207e-01 
       8.969314639921e-04      -6.378427935237e-01      -7.056403886358e+00      -7.057117065988e+00      -5.711437429431e-01       2.525202941085e+00       4.331103745235e-05      -1.155303681343e-01      -8.061642770751e-08      -7.054250275240e+00       5.329430955762e-01       5.329494929107e-01 
       1.129169812657e-03      -7.165857616502e-01      -1.113327314833e+01      -1.113450507271e+01      -6.820222677057e-01       6.437941520722e-01       9.734517867890e-05      -2.593762576951e-01      -2.916544743833e-08      -1.112984567504e+01       5.305189716097e-01       5.305185047515e-01 
       1.421540571385e-03      -5.153508587380e-01      -1.753497787403e+01      -1.753698644603e+01      -5.066228974808e-01       2.347392906663e+00       6.106852451684e-05      -1.627643349543e-01      -7.702111995595e-08      -1.752938082605e+01       5.271891217036e-01       5.271926140317e-01 
       1.789613549213e-03      -5.802301336786e-01      -2.755361602444e+01      -2.755703341576e+01      -5.615955528900e-01      -3.399398956747e+00       1.516369099722e-04      -4.040229651968e-01       8.758347315179e-08      -2.754492664742e+01       5.226772428438e-01       5.226773776954e-01 
       2.252989974396e-03      -4.692759120438e-01      -4.316475280934e+01      -4.317112706904e+01      -4.392103170376e-01       7.347888307496e+00       4.040476840438e-06      -1.082158251737e-02      -2.224791299690e-07      -4.315174663706e+01       5.166372407685e-01       5.166380303700e-01 
       2.836346331284e-03      -4.106676806269e-01      -6.735577867580e+01      -6.736801570777e+01      -3.947437558245e-01       5.182373092831e+00       2.120061500804e-04      -5.647835481107e-01      -1.773545962113e-07      -6.733712862613e+01       5.086734120922e-01       5.086740515479e-01 
       3.570748473103e-03      -3.979340312486e-01      -1.045774331614e+02      -1.046020585282e+02      -4.481201063503e-01       6.193938805950e-01       1.455241578022e-04      -3.875941003234e-01      -3.284194793891e-08      -1.045527490424e+02       4.983311808569e-01       4.983315228645e-01 
       4.495305991915e-03      -4.102123275051e-01      -1.613340970019e+02      -1.613860888711e+02      -5.417374618630e-01       1.299034950940e+00       7.957755477096e-05      -2.120682429161e-01      -4.743873470806e-08      -1.613067959311e+02       4.851031859495e-01       4.851032517798e-01 
       5.659254947012e-03      -2.817079648635e-01      -2.468820035327e+02      -2.469960567609e+02      -2.675581778030e-01       5.431705395255e+00       7.857147267479e-05      -2.097127966693e-01      -1.723376861770e-07      -2.468667999933e+02       4.684284038572e-01       4.684284036649e-01 
       7.124579864615e-03      -2.692244314511e-01      -3.738892282587e+02      -3.741459572243e+02      -2.557618617952e-01       9.135004661790e+00       4.183667702795e-05      -1.135943363559e-01      -2.828669801805e-07      -3.739312797645e+02       4.476843929384e-01       4.476843929386e-01 
       8.969314639921e-03      -2.538811848707e-01      -5.586456096134e+02      -5.592310205313e+02      -2.411859709763e-01       2.076531138493e+00       1.553986824984e-04      -4.101967921872e-01      -8.494786507830e-08      -5.588648868817e+02       4.221693942345e-01       4.221693942345e-01 
       1.129169812657e-02      -2.352006909807e-01      -8.198855826948e+02      -8.212199662831e+02      -2.234395987845e-01       2.146572544849e+01       3.474125518190e-05      -9.253940865439e-02      -6.455806530998e-07      -8.205758642952e+02       3.911096309512e-01       3.911096309512e-01 
       1.421540571374e-02      -2.127395022785e-01      -1.174525449398e+03      -1.177516372457e+03      -2.021015075338e-01      -6.752226141085e+00       1.186953060851e-05      -3.172442193291e-02       2.033963558716e-07      -1.176351277631e+03       3.537665005939e-01       3.537665005939e-01 
       1.789613501647e-02      -1.863102087002e-01      -1.628503278331e+03      -1.634960322202e+03      -1.769936897170e-01      -9.370801193997e+00       9.943333385112e-05      -2.648773350122e-01       2.729775155114e-07      -1.632826192257e+03       3.098272404235e-01       3.098272404235e-01 
       2.252963412494e-02      -1.565364182142e-01      -2.165153758175e+03      -2.178183574223e+03      -1.487086029280e-01      -2.073233554206e+01       3.533882087754e-05      -9.393638652427e-02       6.178875202559e-07      -2.174348153594e+03       2.603268144053e-01       2.603268144053e-01 
       2.833489718404e-02      -1.258556163191e-01      -2.748319331114e+03      -2.771723868522e+03      -1.195619008966e-01       2.097750416585e+01       3.811574354021e-05      -1.015410646544e-01      -6.360037388977e-07      -2.765313990302e+03       2.093144652543e-01       2.093144652543e-01 
