# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=11.75
# for k=1.11656e-05 to 1.15648 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.804666098554e-04      -7.791058196720e-02      -6.008064643201e-02      -6.008086856798e-02      -7.788203595604e-02      -7.534446089812e-02       1.586427159365e-04       8.963951195431e-03       8.374090700066e-07      -6.014765056482e-02       6.013914016768e-01       5.992488085322e-01 
       3.530865423067e-04      -1.214514978686e-01      -9.519572623477e-02      -9.519628412552e-02      -1.213812585491e-01      -1.169642832448e-01       2.544518157305e-04       1.437729873875e-02       1.310454775598e-06      -9.529445989772e-02       6.011458587654e-01       5.990546419364e-01 
       4.445096206724e-04      -1.874923022437e-01      -1.508107968208e-01      -1.508121978232e-01      -1.873215814222e-01      -1.793189068950e-01       4.105206013270e-04       2.319505656311e-02       2.035207116382e-06      -1.509489170567e-01       6.007600644625e-01       5.987483804255e-01 
       5.596044572515e-04      -2.849964019782e-01      -2.388585609332e-01      -2.388620786804e-01      -2.845895718053e-01      -2.693555601670e-01       6.674891407794e-04       3.771278466773e-02       3.122179639496e-06      -2.390328167415e-01       6.001569287246e-01       5.982666567105e-01 
       7.045002717872e-04      -4.226411740865e-01      -3.781661088847e-01      -3.781749394779e-01      -4.217023439197e-01      -3.910492827653e-01       1.095176856719e-03       6.187381584894e-02       4.694217673284e-06      -3.783357919759e-01       5.992213233400e-01       5.975122750050e-01 
       8.869132947687e-04      -6.024965614984e-01      -5.983650075519e-01      -5.983871669504e-01      -6.004422096269e-01      -5.352796318216e-01       1.810635107851e-03       1.022883967584e-01       6.824384325954e-06      -5.983877429442e-01       5.977873074447e-01       5.963390612440e-01 
       1.116557684842e-03      -8.061659865989e-01      -9.459201935883e-01      -9.459757689298e-01      -8.020606557705e-01      -6.571801996809e-01       2.991605525481e-03       1.689932220864e-01       9.362510131166e-06      -9.454153331386e-01       5.956290008981e-01       5.945341174813e-01 
       1.405662843182e-03      -9.744368351632e-01      -1.493306879084e+00      -1.493446141009e+00      -9.674806680085e-01      -6.384289193593e-01       4.831611134511e-03       2.729150992113e-01       1.156027136040e-05      -1.491415120391e+00       5.924661095319e-01       5.918033002316e-01 
       1.769624673697e-03      -1.003821008086e+00      -2.352749616675e+00      -2.353098254782e+00      -9.955132860035e-01      -2.654635426260e-01       7.272900285044e-03       4.107896056321e-01       1.154599922456e-05      -2.347850542033e+00       5.879976869430e-01       5.877736495173e-01 
       2.227825471055e-03      -8.302721505673e-01      -3.696406402583e+00      -3.697278510551e+00      -8.280327750291e-01       6.295803086589e-01       9.284676676973e-03       5.243941078036e-01       6.587146290393e-06      -3.686144081746e+00       5.819571352930e-01       5.820343240322e-01 
       2.804666098554e-03      -6.342356887157e-01      -5.785630268040e+00      -5.787803841822e+00      -6.458772922114e-01       1.583036001389e+00       8.296568747582e-03       4.685350731451e-01      -2.704408446810e-06      -5.767786679980e+00       5.741223640364e-01       5.742336578586e-01 
       3.530865423067e-03      -7.551450955682e-01      -9.012229372460e+00      -9.017626092505e+00      -7.596012876867e-01       9.774653717321e-01       3.559965588700e-03       2.009598951439e-01      -3.675894382557e-06      -8.985530584729e+00       5.640993580862e-01       5.640827719081e-01 
       4.445096206724e-03      -8.143046027722e-01      -1.395404300777e+01      -1.396738280512e+01      -7.959513460522e-01      -9.122136938343e-01       3.365312468958e-03       1.900912556009e-01       1.197549361312e-05      -1.391605310806e+01       5.511200154902e-01       5.511064029402e-01 
       5.596044572515e-03      -6.304624515996e-01      -2.144264251437e+01      -2.147543733680e+01      -6.545046871801e-01       3.237986417991e-01       7.274104639540e-03       4.108464233018e-01       6.587480792240e-06      -2.139246891225e+01       5.344711077961e-01       5.344827113946e-01 
       7.045002717872e-03      -7.247647998513e-01      -3.263740706111e+01      -3.271747269739e+01      -6.990711014271e-01      -4.619256145685e-01       7.020353792414e-03       3.966914056600e-01       1.287312687003e-05      -3.258635297251e+01       5.136436087370e-01       5.136415744295e-01 
       8.869132947687e-03      -7.176933781342e-01      -4.908957821617e+01      -4.928325293978e+01      -7.056927926434e-01       4.502379788365e-01       4.009900496013e-03       2.260698333266e-01       1.227805295226e-06      -4.907471061591e+01       4.880414585297e-01       4.880368746180e-01 
       1.116557684842e-02      -7.246434473180e-01      -7.275217698470e+01      -7.321468462664e+01      -6.484036300285e-01       3.369683092596e+00       6.030661279797e-03       3.382732307286e-01      -2.067056880122e-05      -7.288036179940e+01       4.572924611654e-01       4.572918245660e-01 
       1.405662843182e-02      -5.679424566163e-01      -1.058450814796e+02      -1.069291857911e+02      -5.902043642010e-01       3.345774771008e+00       4.442835671607e-03       2.447593425397e-01      -2.320061698705e-05      -1.063861612384e+02       4.211713273100e-01       4.211702565869e-01 
       1.769624673696e-02      -4.900658554021e-01      -1.503998663561e+02      -1.528706641802e+02      -5.002840206406e-01      -2.463100117981e+00       4.567908074387e-03       2.716308815758e-01       2.594575470022e-05      -1.519738856503e+02       3.796036834447e-01       3.796038600844e-01 
       2.227825466663e-02      -4.412538411167e-01      -2.073754288248e+02      -2.127670242789e+02      -4.422438147679e-01       4.593487802691e-01       4.269472393263e-03       2.493123699640e-01      -5.749416734581e-06      -2.112624619214e+02       3.329525750390e-01       3.329525759642e-01 
       2.804661333992e-02      -3.745380363810e-01      -2.757306663936e+02      -2.867125882329e+02      -3.753241806015e-01       1.655395673063e+00       2.827139171133e-03       1.667991369612e-01      -9.011259763080e-06      -2.841989181790e+02       2.826068741353e-01       2.826068741389e-01 
       3.529985421979e-02      -3.070306916042e-01      -3.531336102835e+02      -3.731372922442e+02      -3.076748960878e-01       3.354894905361e+00       3.341978764040e-03       1.892622829084e-01      -2.428760471050e-05      -3.691192627899e+02       2.317080768774e-01       2.317080768775e-01 
       4.407338172413e-02      -2.476194265184e-01      -4.397323618721e+02      -4.697904239509e+02      -2.481389872709e-01      -2.195849944000e+00       2.773221068267e-03       1.566260931084e-01       2.203909291131e-05      -4.640957176724e+02       1.868850402919e-01       1.868850402919e-01 
       5.206560254901e-02      -2.109295255525e-01      -5.238777307836e+02      -5.582372129870e+02      -2.113720744907e-01       2.263802006741e-02       2.802276763500e-03       1.582780562032e-01       3.399422092739e-06      -5.516469631058e+02       1.591764647159e-01       1.591764647159e-01 
       5.778925916232e-02      -1.920726877711e-01      -5.917580638692e+02      -6.255128608065e+02      -1.924756383444e-01       1.483869286460e+00       2.015596820467e-03       1.134929333563e-01      -9.599305749569e-06      -6.187477024548e+02       1.449234289231e-01       1.449234289231e-01 
       6.241016878967e-02      -1.798806919795e-01      -6.508810236927e+02      -6.824474674363e+02      -1.802580356062e-01       1.018551545087e+00       2.067435458050e-03       1.157984075670e-01      -5.410612610249e-06      -6.757534764167e+02       1.357052775526e-01       1.357052775526e-01 
       6.649003374682e-02      -1.705829233216e-01      -7.047288270764e+02      -7.338328147354e+02      -1.709407405561e-01      -1.021485286625e-01       1.896151382360e-03       1.077876402894e-01       4.573676330841e-06      -7.272668012592e+02       1.286766525663e-01       1.286766525663e-01 
       7.027077711466e-02      -1.627293279853e-01      -7.543019844145e+02      -7.813421215407e+02      -1.630706569176e-01       2.079573419770e-01       1.828847693686e-03       1.030998301669e-01      -7.780025064056e-07      -7.748664414854e+02       1.227428993359e-01       1.227428993359e-01 
       7.387687029079e-02      -1.556344307769e-01      -7.997280291474e+02      -8.255395572245e+02      -1.559608697507e-01       1.856656327721e-01       1.625480145962e-03       9.211095041104e-02       1.380218591297e-06      -8.190576899060e+02       1.173860585191e-01       1.173860585191e-01 
       7.738145444052e-02      -1.489379228811e-01      -8.408393635606e+02      -8.665575338255e+02      -1.492503135305e-01      -1.715132675543e-01       1.714264953105e-03       9.649711227442e-02       3.601697974991e-06      -8.599332630222e+02       1.123336692226e-01       1.123336692226e-01 
       8.083185258811e-02      -1.424480065047e-01      -8.774385037172e+02      -9.043841891188e+02      -1.427467872444e-01       5.515529445922e-01       1.550629273766e-03       8.766907269969e-02      -2.974617627002e-06      -8.974569138549e+02       1.074403687474e-01       1.074403687474e-01 
       8.426102089616e-02      -1.360739235875e-01      -9.094539941440e+02      -9.390175044859e+02      -1.363593409149e-01      -2.442379174642e-01       1.463851106860e-03       8.271197892179e-02       3.946393133583e-06      -9.316179279269e+02       1.026368540436e-01       1.026368540436e-01 
       8.769330694379e-02      -1.297909994945e-01      -9.370466834221e+02      -9.705632084657e+02      -1.300632473432e-01       2.770668702428e-01       1.475782621668e-03       8.334120965773e-02      -4.065961495034e-07      -9.625284295217e+02       9.790380731513e-02       9.790380731513e-02 
       9.114760580627e-02      -1.236207115132e-01      -9.606827740026e+02      -9.993012052449e+02      -1.238800273320e-01       9.345733319783e-02       1.315145161132e-03       7.427013252533e-02       9.078165024449e-07      -9.904918861321e+02       9.325653742418e-02       9.325653742418e-02 
       9.463920994556e-02      -1.176153713386e-01      -9.811741877416e+02      -1.025726650083e+03      -1.178621011843e-01       8.008527074694e-03       1.329918985390e-03       7.509497736501e-02       1.645467850589e-06      -1.016042833781e+03       8.873371963706e-02       8.873371963706e-02 
       9.818095312375e-02      -1.118458258187e-01      -9.996800980402e+02      -1.050563941698e+03      -1.120804632143e-01       2.372943408116e-01       1.204278263339e-03       6.802219002825e-02      -4.025024854980e-07      -1.039959683837e+03       8.438803710905e-02       8.438803710905e-02 
       1.017839492135e-01      -1.063896167357e-01      -1.017661067851e+03      -1.074748521931e+03      -1.066128167844e-01      -4.879300455730e-02       1.194153837664e-03       6.749916952675e-02       1.899869353520e-06      -1.063243040885e+03       8.027731012344e-02       8.027731012344e-02 
       1.054580867502e-01      -1.013192212127e-01      -1.036778183794e+03      -1.099370901109e+03      -1.015317903929e-01       1.580669124190e-01       1.095341124124e-03       6.178556476859e-02      -1.593596867671e-08      -1.087053670390e+03       7.645573310205e-02       7.645573310205e-02 
       1.092123699202e-01      -9.669106195850e-02      -1.058735386667e+03      -1.125580792865e+03      -9.689392456936e-02       7.853606450519e-02       1.079317330261e-03       6.097090928077e-02       9.235606208016e-07      -1.112609435681e+03       7.296555863264e-02       7.296555863264e-02 
       1.130551594674e-01      -9.253549241103e-02      -1.085070742991e+03      -1.154453904524e+03      -9.272963639184e-02       6.585804329670e-02       1.011491372064e-03       5.720246651669e-02       5.775400060714e-07      -1.141042309511e+03       6.982963915094e-02       6.982963915094e-02 
       1.169943463000e-01      -8.884955196214e-02      -1.116916941225e+03      -1.186834171423e+03      -8.903595933420e-02       4.336258332378e-02       9.840590199725e-04       5.548277262324e-02       8.886116906752e-07      -1.173230769090e+03       6.704594347893e-02       6.704594347893e-02 
       1.210374785678e-01      -8.559339609451e-02      -1.154762215183e+03      -1.223171128442e+03      -8.577296598692e-02       9.925202783277e-02       9.314752678961e-04       5.265593732444e-02       4.940751962191e-07      -1.209627692329e+03       6.458486952818e-02       6.458486952818e-02 
       1.251918557812e-01      -8.269159948125e-02      -1.198254897780e+03      -1.263380132128e+03      -8.286507380211e-02       1.437916904885e-01       9.194816387100e-04       5.193566815159e-02      -1.695528852828e-07      -1.250113899053e+03       6.239017732707e-02       6.239017732707e-02 
       1.294645990838e-01      -8.003978390734e-02      -1.246101361561e+03      -1.306757552042e+03      -8.020768679591e-02      -2.396826040886e-02       8.886788926951e-04       5.016980551623e-02       1.402608678599e-06      -1.293911396674e+03       6.038391367001e-02       6.038391367001e-02 
       1.338627039663e-01      -7.751649036781e-02      -1.296108080910e+03      -1.351985013740e+03      -7.767909244099e-02      -9.869765521805e-03       8.454190377020e-04       4.776114128781e-02       1.148609387031e-06      -1.339592445643e+03       5.847527527430e-02       5.847527527430e-02 
       1.383930798855e-01      -7.499959160610e-02      -1.345410468477e+03      -1.397254327161e+03      -7.515690837953e-02       7.457856470119e-02       8.172697540943e-04       4.616264138325e-02       4.189713684291e-07      -1.385217740353e+03       5.657285021628e-02       5.657285021628e-02 
       1.430625800494e-01      -7.238541202348e-02      -1.390907444874e+03      -1.440532367966e+03      -7.253724228582e-02       1.091532264013e-01       7.908058618722e-04       4.466157872155e-02       1.255079409497e-07      -1.428622381882e+03       5.459892609798e-02       5.459892609798e-02 
       1.478780238384e-01      -6.960761454573e-02      -1.429874208852e+03      -1.479955538289e+03      -6.975361820571e-02       9.877202114359e-02       7.616358718177e-04       4.299980874500e-02       1.434997846563e-07      -1.467837338535e+03       5.250363903785e-02       5.250363903785e-02 
       1.528462137984e-01      -6.665162128502e-02      -1.460658032706e+03      -1.514295936469e+03      -6.679142738079e-02       6.592352028481e-02       7.302174265960e-04       4.123173221751e-02       3.398992552603e-07      -1.501583859463e+03       5.027579736010e-02       5.027579736010e-02 
       1.579739487940e-01      -6.355999601351e-02      -1.483291776763e+03      -1.543389973569e+03      -6.369332203534e-02       4.845684375601e-02       6.980856605241e-04       3.943723501489e-02       4.451208607754e-07      -1.529724620401e+03       4.794695707573e-02       4.794695707573e-02 
       1.632680346725e-01      -6.042558150432e-02      -1.499820912908e+03      -1.568391102021e+03      -6.055233846202e-02       5.542561438468e-02       6.642673374128e-04       3.753012820606e-02       3.967149648137e-07      -1.553525206191e+03       4.558633863753e-02       4.558633863753e-02 
       1.687352936429e-01      -5.737209789034e-02      -1.514160432678e+03      -1.591721300773e+03      -5.749245493052e-02       4.157842895780e-02       6.303297360652e-04       3.560090233964e-02       4.880210506496e-07      -1.575593432840e+03       4.328635664317e-02       4.328635664317e-02 
       1.700391089951e-01      -5.668383738633e-02      -1.517732586748e+03      -1.597277148096e+03      -5.680275169079e-02       5.640567995525e-02       6.254701016906e-04       3.532593621472e-02       2.961089358570e-07      -1.580869298351e+03       4.276781449709e-02       4.276781449709e-02 
       1.743825734753e-01      -5.452530235554e-02      -1.531383612108e+03      -1.616650014271e+03      -5.463969120238e-02       2.883090365755e-02       6.014071142125e-04       3.396265466446e-02       5.323676357653e-07      -1.599421965734e+03       4.114107372059e-02       4.114107372059e-02 
       1.802167575640e-01      -5.198066411659e-02      -1.556485357616e+03      -1.646514300851e+03      -5.208971601383e-02       5.748385351941e-02       5.729343284810e-04       3.235701398630e-02       2.388586805567e-07      -1.628551763573e+03       3.922201946252e-02       3.922201946252e-02 
       1.862447768630e-01      -4.977562620020e-02      -1.592852550177e+03      -1.683712982395e+03      -4.988005087670e-02       3.251439607406e-02       5.475701336586e-04       3.092506950150e-02       4.230408282742e-07      -1.665501642110e+03       3.755740557493e-02       3.755740557493e-02 
       1.924736246758e-01      -4.787553086899e-02      -1.640883325966e+03      -1.728754066041e+03      -4.797596602848e-02       4.798413455337e-02       5.272218959813e-04       2.977641379531e-02       2.753522046415e-07      -1.710763332663e+03       3.612153536057e-02       3.612153536057e-02 
       1.989103752684e-01      -4.618064704682e-02      -1.697334483582e+03      -1.779746914906e+03      -4.627752241025e-02       3.687477161005e-02       5.086421127406e-04       2.872825408830e-02       3.444466408840e-07      -1.762276714111e+03       3.483998375557e-02       3.483998375557e-02 
       2.055622072602e-01      -4.455560711750e-02      -1.755887792049e+03      -1.832688913580e+03      -4.464906985094e-02       3.691943435822e-02       4.904524479388e-04       2.770082683307e-02       3.162303761306e-07      -1.815751875804e+03       3.361155984723e-02       3.361155984723e-02 
       2.124364327459e-01      -4.287777025605e-02      -1.809237361641e+03      -1.882826138990e+03      -4.296771137797e-02       3.581576461279e-02       4.721118240772e-04       2.666387121168e-02       2.992348036057e-07      -1.866119575584e+03       3.234448020610e-02       3.234448020610e-02 
       2.195405330985e-01      -4.106758192388e-02      -1.851247364955e+03      -1.925885423704e+03      -4.115372602584e-02       3.024577475992e-02       4.521048357634e-04       2.553373222533e-02       3.264830658861e-07      -1.908879524460e+03       3.097902860800e-02       3.097902860800e-02 
       2.268822024210e-01      -3.912853862166e-02      -1.880154116758e+03      -1.960372958884e+03      -3.921061723396e-02       2.969581731702e-02       4.305857191492e-04       2.431907900059e-02       3.045393134303e-07      -1.942508302275e+03       2.951757855991e-02       2.951757855991e-02 
       2.344693996404e-01      -3.714684832411e-02      -1.900035994280e+03      -1.988736741713e+03      -3.722477273792e-02       2.654633897035e-02       4.090124250947e-04       2.310084038172e-02       2.978389842804e-07      -1.969657577747e+03       2.802444943592e-02       2.802444943592e-02 
       2.423104103008e-01      -3.524919760298e-02      -1.919427036000e+03      -2.016531495266e+03      -3.532314357040e-02       3.053938447269e-02       3.883147555885e-04       2.193169203981e-02       2.418875350927e-07      -1.996250178905e+03       2.659435863572e-02       2.659435863572e-02 
       2.504139192104e-01      -3.353789481074e-02      -1.947245052118e+03      -2.049645423392e+03      -3.360825176449e-02       2.891497599117e-02       3.692463784707e-04       2.085438627303e-02       2.237945489465e-07      -2.028547727452e+03       2.530387283917e-02       2.530387283917e-02 
       2.587890952491e-01      -3.204535162961e-02      -1.988361656954e+03      -2.091391744413e+03      -3.211257683064e-02       2.769703505195e-02       3.527357476002e-04       1.992274298194e-02       2.232863369104e-07      -2.070054450039e+03       2.417734009278e-02       2.417734009278e-02 
       2.674456898709e-01      -3.073099720413e-02      -2.041339720312e+03      -2.141187201755e+03      -3.079546345311e-02       2.525538098974e-02       3.385613691925e-04       1.912088959205e-02       2.190961977420e-07      -2.120077788295e+03       2.318458264508e-02       2.318458264508e-02 
       2.763941511560e-01      -2.950309886144e-02      -2.098712556393e+03      -2.194524086289e+03      -2.956498760465e-02       2.122641338896e-02       3.246365819536e-04       1.833493290044e-02       2.379973899595e-07      -2.173740636206e+03       2.225710721925e-02       2.225710721925e-02 
       2.856457557053e-01      -2.826030116710e-02      -2.150253803174e+03      -2.244630049729e+03      -2.831958213047e-02       2.432305376071e-02       3.109598335574e-04       1.756192102133e-02       1.902966938120e-07      -2.223845140982e+03       2.131904173970e-02       2.131904173970e-02 
       2.952127612700e-01      -2.695305423316e-02      -2.189422289851e+03      -2.286793924313e+03      -2.700959341834e-02       2.307137153216e-02       2.966981576853e-04       1.675702267280e-02       1.830114459179e-07      -2.265458930084e+03       2.033314825369e-02       2.033314825369e-02 
       3.051085838032e-01      -2.561365622820e-02      -2.218290473677e+03      -2.322015041200e+03      -2.566738685329e-02       2.252609006778e-02       2.820220993287e-04       1.592857517258e-02       1.702311363628e-07      -2.299717697803e+03       1.932343638446e-02       1.932343638446e-02 
       3.153480036742e-01      -2.432187530376e-02      -2.246005174507e+03      -2.356102368474e+03      -2.437289703890e-02       2.237057404809e-02       2.677369236467e-04       1.512198658873e-02       1.539706856237e-07      -2.332844378258e+03       1.834950198024e-02       1.834950198024e-02 
       3.259474071835e-01      -2.314793685293e-02      -2.282555664195e+03      -2.395845347360e+03      -2.319649609213e-02       1.638464150079e-02       2.548560288106e-04       1.439404968514e-02       1.880130473920e-07      -2.372020660587e+03       1.746393434995e-02       1.746393434995e-02 
       3.369250713596e-01      -2.210163957617e-02      -2.331073669834e+03      -2.443806319822e+03      -2.214800336171e-02       1.964677006417e-02       2.433281421259e-04       1.374255063047e-02       1.460627816451e-07      -2.419873577184e+03       1.667418832382e-02       1.667418832382e-02 
       3.483015024771e-01      -2.112391330520e-02      -2.384525432820e+03      -2.495472803284e+03      -2.116822538583e-02       1.709111010476e-02       2.325849616769e-04       1.313583051318e-02       1.558744128568e-07      -2.471578424499e+03       1.593611229124e-02       1.593611229124e-02 
       3.600998420269e-01      -2.015020246721e-02      -2.432863072747e+03      -2.544183682410e+03      -2.019247174804e-02       1.676705276693e-02       2.218001169759e-04       1.252711004279e-02       1.446316723432e-07      -2.520056945084e+03       1.520138552720e-02       1.520138552720e-02 
       3.723463583220e-01      -1.916153378781e-02      -2.471987121683e+03      -2.586982221907e+03      -1.920172942349e-02       1.526600179742e-02       2.108738074189e-04       1.190989026239e-02       1.401675522371e-07      -2.562214329429e+03       1.445572620770e-02       1.445572620770e-02 
       3.850710480256e-01      -1.818995572269e-02      -2.507132112420e+03      -2.626987371242e+03      -1.822811365913e-02       1.447735450103e-02       2.003019666191e-04       1.131306124738e-02       1.347644836210e-07      -2.601434026653e+03       1.372302205735e-02       1.372302205735e-02 
       3.983083803455e-01      -1.728322623551e-02      -2.547900343911e+03      -2.670738993368e+03      -1.731948217300e-02       1.454749533981e-02       1.903365002044e-04       1.074981621690e-02       1.196559380475e-07      -2.644631146125e+03       1.303901840500e-02       1.303901840500e-02 
       4.120982285402e-01      -1.644603924646e-02      -2.596803574056e+03      -2.720115727393e+03      -1.648053874339e-02       1.304600196096e-02       1.810353944041e-04       1.022455555198e-02       1.227793556681e-07      -2.693759919566e+03       1.240726529742e-02       1.240726529742e-02 
       4.264870503907e-01      -1.564480420749e-02      -2.647499322006e+03      -2.771154108303e+03      -1.567762271802e-02       1.217806497341e-02       1.722052318229e-04       9.726011572914e-03       1.152945725999e-07      -2.744561165673e+03       1.180265988351e-02       1.180265988351e-02 
       4.415294040054e-01      -1.484832214777e-02      -2.692841336522e+03      -2.818919042041e+03      -1.487946990315e-02       1.221518396491e-02       1.634793034480e-04       9.233126656563e-03       1.073164594307e-07      -2.791829656277e+03       1.120181329337e-02       1.120181329337e-02 
       4.572899219007e-01      -1.406877461789e-02      -2.735504590720e+03      -2.865241878062e+03      -1.409828724482e-02       1.054533895967e-02       1.549602458020e-04       8.751888561536e-03       1.088392576678e-07      -2.837499999827e+03       1.061380940999e-02       1.061380940999e-02 
       4.738459215107e-01      -1.332646131265e-02      -2.781895852452e+03      -2.914191578010e+03      -1.335441677766e-02       1.038607336006e-02       1.467364494983e-04       8.287640983741e-03       1.008248624906e-07      -2.885931094546e+03       1.005380223392e-02       1.005380223392e-02 
       4.912909154702e-01      -1.262041665172e-02      -2.832978279064e+03      -2.966584494700e+03      -1.264689092623e-02       1.037124581994e-02       1.389580287266e-04       7.848169188641e-03       9.146876393366e-08      -2.937955386168e+03       9.521084140333e-03       9.521084140333e-03 
       5.097394196198e-01      -1.193344447821e-02      -2.884083375243e+03      -3.019667995947e+03      -1.195847764338e-02       1.163285490473e-02       1.314113336598e-04       7.421952892152e-03       7.040808555255e-08      -2.990580441498e+03       9.002802474098e-03       9.002802474098e-03 
       5.293336751363e-01      -1.125877796817e-02      -2.933642502149e+03      -3.072288307441e+03      -1.128239591544e-02       9.652035087202e-03       1.239749500895e-04       7.001902677039e-03       7.761930987054e-08      -3.042602662265e+03       8.493855453412e-03       8.493855453412e-03 
       5.502532663274e-01      -1.060480102334e-02      -2.985843379288e+03      -3.127102706986e+03      -1.062704710416e-02       8.410665484407e-03       1.167360498165e-04       6.593066825277e-03       7.981912589989e-08      -3.096869156936e+03       8.000484173949e-03       8.000484173949e-03 
       5.727292465858e-01      -9.972016453512e-03      -3.042177983036e+03      -3.185557964015e+03      -9.992935088273e-03       7.754078758505e-03       1.097997963203e-04       6.201403337092e-03       7.605383548093e-08      -3.154827144527e+03       7.523077199570e-03       7.523077199570e-03 
       5.970655167929e-01      -9.347727427338e-03      -3.099085532963e+03      -3.245316704704e+03      -9.367336481155e-03       7.473640272224e-03       1.028991435976e-04       5.811562639380e-03       6.973985153788e-08      -3.213988307333e+03       7.052108487282e-03       7.052108487282e-03 
