# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=9.16322e-06 to 1.15736 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.301698021041e-04      -4.304606072336e-02      -3.275400574447e-02      -3.275419424538e-02      -4.302752364933e-02      -1.126820522666e-01      -2.025066843120e-04      -1.735129915136e-02       3.490554742381e-06      -3.283709200144e-02       6.028251051747e-01       5.991870107767e-01 
       2.897666128965e-04      -6.763508978252e-02      -5.190084752652e-02      -5.190132097730e-02      -6.758900899504e-02      -1.771597183090e-01      -3.182677277386e-04      -2.725575049051e-02       5.504161363647e-06      -5.202871839440e-02       6.026244365069e-01       5.990325839669e-01 
       3.647945524650e-04      -1.057315553427e-01      -8.223034783648e-02      -8.223153692386e-02      -1.056177053814e-01      -2.772177466944e-01      -4.977345678102e-04      -4.258929254996e-02       8.653544022548e-06      -8.242353544336e-02       6.023079764369e-01       5.987885230881e-01 
       4.592491321822e-04      -1.639575890927e-01      -1.302588503863e-01      -1.302618365743e-01      -1.636790487951e-01      -4.305288551135e-01      -7.722825859137e-04      -6.599270652089e-02       1.354065078204e-05      -1.305416328118e-01       6.018103495521e-01       5.984034359981e-01 
       5.781604028486e-04      -2.510032877022e-01      -2.062778116021e-01      -2.062853099310e-01      -2.503324609872e-01      -6.606063305784e-01      -1.183218211283e-03      -1.008882761050e-01       2.102835867515e-05      -2.066687726963e-01       6.010313901170e-01       5.977974122416e-01 
       7.278608232393e-04      -3.764682196313e-01      -3.265085239409e-01      -3.265273484612e-01      -3.748932164332e-01      -9.941390962137e-01      -1.776236384688e-03      -1.509135135776e-01       3.226454518203e-05      -3.269904526199e-01       5.998206981769e-01       5.968476040851e-01 
       9.163224866254e-04      -5.464296987589e-01      -5.164408112898e-01      -5.164880551827e-01      -5.428828594571e-01      -1.449573997140e+00      -2.579318949723e-03      -2.178389004780e-01       4.855239690252e-05      -5.168816310062e-01       5.979597096886e-01       5.953685942564e-01 
       1.153581663811e-03      -7.523702330615e-01      -8.159260820124e-01      -8.160445397491e-01      -7.449655223031e-01      -2.006568312927e+00      -3.544786720941e-03      -2.962516887575e-01       7.083495063002e-05      -8.158983810634e-01       5.951337801173e-01       5.930752409886e-01 
       1.452273271152e-03      -9.512035179324e-01      -1.286767889718e+00      -1.287065037662e+00      -9.377223980681e-01      -2.540094913683e+00      -4.427677175736e-03      -3.628320017689e-01       9.810446563343e-05      -1.285199993835e+00       5.909144876865e-01       5.895397377299e-01 
       1.828303725922e-03      -1.047913319433e+00      -2.024298238533e+00      -2.025044865036e+00      -1.028211491645e+00      -2.741256371418e+00      -4.647462462061e-03      -3.652534947391e-01       1.243662684904e-04      -2.018974684118e+00       5.849668937975e-01       5.843514852267e-01 
       2.301698021041e-03      -9.334368947861e-01      -3.173152937019e+00      -3.175021086565e+00      -9.177300534325e-01      -2.145568212091e+00      -3.366413601897e-03      -2.327706475172e-01       1.355008233415e-04      -3.160475167499e+00       5.769193521702e-01       5.769385163000e-01 
       2.897666128965e-03      -6.652531555973e-01      -4.949828178442e+00      -4.954487190213e+00      -6.771537012729e-01      -6.589002189111e-01      -5.277338589440e-04       2.364269832811e-02       1.120223341513e-04      -4.925945741251e+00       5.665732292763e-01       5.668310619170e-01 
       3.647945524650e-03      -6.253402607259e-01      -7.673050889716e+00      -7.684628065369e+00      -6.568779593582e-01       2.551945438977e-01       9.561980640730e-04       1.227511777431e-01       5.781995095456e-05      -7.636648568766e+00       5.537013472266e-01       5.537696274017e-01 
       4.592491321822e-03      -8.577970705775e-01      -1.180258558228e+01      -1.183122204356e+01      -8.271730927778e-01      -1.472155791199e+00      -2.581255999508e-03      -2.280296082041e-01       4.727122383962e-05      -1.175473395149e+01       5.375465466034e-01       5.374735097494e-01 
       5.781604028486e-03      -6.027634901959e-01      -1.798044608926e+01      -1.805085391649e+01      -6.118756944620e-01      -1.342614371692e+00      -1.938825151116e-03      -1.355345535864e-01       1.192774115392e-04      -1.792401587170e+01       5.170412974601e-01       5.170792717724e-01 
       7.278608232393e-03      -7.464504392649e-01      -2.705803029904e+01      -2.722969837266e+01      -7.316236207990e-01       1.867663299267e+00       4.127455717088e-03       3.782298803397e-01       5.386074503565e-05      -2.702245482362e+01       4.917348233355e-01       4.917135524578e-01 
       9.163224866254e-03      -5.034525219918e-01      -4.007953756735e+01      -4.049313849199e+01      -5.703877184052e-01      -1.118125643757e+00      -1.690371024186e-03      -1.329161548294e-01       9.840061545438e-05      -4.014881483804e+01       4.609268948930e-01       4.609390460834e-01 
       1.153581663811e-02      -5.522478512701e-01      -5.814707855183e+01      -5.912614011780e+01      -5.091477689957e-01      -1.378526797748e+00      -1.768355400902e-03      -9.299886186843e-02      -1.219967122973e-05      -5.854239221691e+01       4.240333403085e-01       4.240409507471e-01 
       1.452273271150e-02      -6.233110221476e-01      -8.203932333248e+01      -8.429532136773e+01      -4.658613015680e-01      -7.486952639791e-01      -5.095640824912e-04      -3.107951522939e-02       3.010556563196e-05      -8.327925965847e+01       3.805812230715e-01       3.805858072419e-01 
       1.828303717606e-02      -4.824386412594e-01      -1.114873463066e+02      -1.164714744013e+02      -4.634797074481e-01      -4.162602600988e+00      -2.548308449824e-03      -2.921363373061e-01      -1.700824855291e-05      -1.146706730322e+02       3.306363218330e-01       3.306363866859e-01 
       2.301690718416e-02      -3.634080395353e-01      -1.442690934192e+02      -1.545673454924e+02      -3.648394960917e-01       1.690166195959e+00      -1.697000806968e-04       1.499550643455e-02       6.864302068639e-05      -1.513932114470e+02       2.754183710927e-01       2.754183906883e-01 
       2.896530692370e-02      -2.896492744028e-01      -1.768162385842e+02      -1.958944830648e+02      -2.896046462149e-01       2.481905344427e+00      -1.855236550160e-03      -1.874583665865e-01       7.915101920741e-05      -1.905931099771e+02       2.189418487322e-01       2.189418487823e-01 
       3.606029516751e-02      -2.253855184266e-01      -2.085310872274e+02      -2.376903185690e+02      -2.253477957194e-01       1.125378044153e+00       2.214853212500e-03       1.734713220956e-01       8.208431748749e-05      -2.299836980570e+02       1.704567910220e-01       1.704567910220e-01 
       4.223353210578e-02      -1.889470685467e-01      -2.393686653670e+02      -2.733421956721e+02      -1.889154388680e-01       1.038303424723e+00       2.447205417310e-03       1.982004780738e-01       1.290766657503e-05      -2.643857938376e+02       1.428558762715e-01       1.428558762715e-01 
       4.668052810328e-02      -1.713477803957e-01      -2.677284796051e+02      -3.019082174676e+02      -1.713190820278e-01      -1.221592921135e+00      -2.145186775319e-03      -1.695974899676e-01       2.983550884099e-05      -2.927249457952e+02       1.294679892182e-01       1.294679892182e-01 
       5.031670842056e-02      -1.606762433136e-01      -2.951590352872e+02      -3.277298385380e+02      -1.606493176275e-01      -2.051503202431e-01       2.038356245052e-04       1.206164294082e-02       1.060581453716e-04      -3.187214446287e+02       1.213278795948e-01       1.213278795948e-01 
       5.354877180990e-02      -1.529977920266e-01      -3.219134976917e+02      -3.522311291450e+02      -1.529721408787e-01       4.751521161361e-01       1.435823443810e-03       1.179622537326e-01       8.230101672351e-05      -3.435426734776e+02       1.154662713619e-01       1.154662713619e-01 
       5.655540816170e-02      -1.467286768055e-01      -3.476409998357e+02      -3.757043483196e+02      -1.467040675265e-01       6.547816714381e-01       1.620866649290e-03       1.288288984629e-01       7.018599761898e-05      -3.673428026021e+02       1.106869754080e-01       1.106869754080e-01 
       5.943010749104e-02      -1.410820635158e-01      -3.717729573574e+02      -3.980291119466e+02      -1.410583951486e-01       5.882329683211e-01       1.357362029719e-03       1.151838256702e-01       7.499687799366e-05      -3.899071607650e+02       1.063950161761e-01       1.063950161761e-01 
       6.222846550200e-02      -1.356259696260e-01      -3.936900690235e+02      -4.189284061934e+02      -1.356032133677e-01       4.703002507645e-01       9.152035509643e-04       8.525660887762e-02       8.021590511155e-05      -4.108879097260e+02       1.022629131545e-01       1.022629131545e-01 
       6.498677507825e-02      -1.301241042779e-01      -4.128276177229e+02      -4.380948308420e+02      -1.301022705826e-01       4.735349532894e-01       4.835180567251e-04       4.725603493951e-02       7.867929403026e-05      -4.299250440335e+02       9.811053948734e-02       9.811053948734e-02 
       6.773048888485e-02      -1.244640232670e-01      -4.287499380259e+02      -4.552622535277e+02      -1.244431410037e-01       5.643641265641e-01       1.120479714062e-04       1.782655644472e-02       6.997078414615e-05      -4.467182074100e+02       9.385081766675e-02       9.385081766675e-02 
       7.047851977154e-02      -1.186188779389e-01      -4.412106067075e+02      -4.702543549389e+02      -1.185989799685e-01       5.857024976333e-01      -1.809409048187e-04       1.065691967172e-03       5.443868131636e-05      -4.610773786653e+02       8.946085623530e-02       8.946085623530e-02 
       7.324561696365e-02      -1.126249891118e-01      -4.502076785622e+02      -4.830265393640e+02      -1.126061016297e-01       4.281424158053e-01      -3.579858760947e-04      -1.261076083862e-02       3.379312223355e-05      -4.729673090357e+02       8.496510436295e-02       8.496510436295e-02 
       7.604376777402e-02      -1.065665166812e-01      -4.560314384383e+02      -4.937036100591e+02      -1.065486511482e-01       1.545479893773e-01      -4.077022053875e-04      -2.684606919558e-02       1.291067475117e-05      -4.825470668300e+02       8.042390613380e-02       8.042390613380e-02 
       7.888306886527e-02      -1.005622095485e-01      -4.592950176730e+02      -5.026078579343e+02      -1.005453568747e-01      -1.063127655031e-01      -3.797107719136e-04      -3.345448468594e-02      -3.606988484800e-06      -4.901985007497e+02       7.592365483566e-02       7.592365483566e-02 
       8.177229135078e-02      -9.475152076215e-02      -4.609355854747e+02      -5.102692698882e+02      -9.473564786181e-02      -2.667857296000e-01      -3.275912224324e-04      -2.897006567550e-02      -1.330794098500e-05      -4.965344870564e+02       7.156650220134e-02       7.156650220134e-02 
       8.471926039188e-02      -8.927937522021e-02      -4.621761024358e+02      -5.174112908052e+02      -8.926442416750e-02      -2.865776977583e-01      -2.884341462040e-04      -2.324703846580e-02      -1.465122076212e-05      -5.023796937699e+02       6.745908547430e-02       6.745908547430e-02 
       8.773111768218e-02      -8.427988284292e-02      -4.644401652488e+02      -5.249069405574e+02      -8.426577280662e-02      -2.143388542731e-01      -2.693210802234e-04      -2.146869152772e-02      -7.730633292407e-06      -5.087182432300e+02       6.370046977711e-02       6.370046977711e-02 
       9.081450733168e-02      -7.985977567923e-02      -4.692158952831e+02      -5.337015261783e+02      -7.984640767762e-02      -1.301611186659e-01      -2.295531530507e-04      -1.643162183757e-02       4.957677030536e-06      -5.166044424528e+02       6.036987498614e-02       6.036987498614e-02 
       9.397571007519e-02      -7.608302943755e-02      -4.778721940271e+02      -5.447025279412e+02      -7.607029370441e-02      -6.464402161010e-02      -1.108593308646e-04      -6.597063195339e-03       1.753038160917e-05      -5.270377473337e+02       5.751525416112e-02       5.751525416112e-02 
       9.722074165548e-02      -7.295870206965e-02      -4.914413600403e+02      -5.586440342191e+02      -7.294648747817e-02       8.371793002423e-03       7.635726720085e-05       8.142780221761e-03       2.096386717854e-05      -5.408107261089e+02       5.514421280312e-02       5.514421280312e-02 
       1.005554257661e-01      -7.043421673237e-02      -5.103943924847e+02      -5.759409778786e+02      -7.042242134364e-02       7.497233526716e-02       1.925784800115e-04       1.797410381128e-02       1.075127137685e-05      -5.583475289604e+02       5.321891736060e-02       5.321891736060e-02 
       1.039854485495e-01      -6.839606496921e-02      -5.344471108289e+02      -5.965559689608e+02      -6.838460643226e-02       4.501710619777e-02       1.069592776975e-04       1.053801438368e-02      -2.663827028845e-07      -5.795587229174e+02       5.165646878901e-02       5.165646878901e-02 
       1.075163994912e-01      -6.667946573179e-02      -5.624460409251e+02      -6.199094689417e+02      -6.666829000001e-02      -3.351145406549e-02      -1.379655913237e-05       9.359145068201e-04       5.978242817145e-06      -6.037468474042e+02       5.033589710561e-02       5.033589710561e-02 
       1.111538021581e-01      -6.508769415866e-02      -5.923887456350e+02      -6.448698347810e+02      -6.507678087483e-02      -3.082608053786e-02       8.071742921465e-05       8.130069275441e-03       1.386560075893e-05      -6.296029013081e+02       4.911231369474e-02       4.911231369474e-02 
       1.149031373076e-01      -6.342001733732e-02      -6.216244164931e+02      -6.698556942689e+02      -6.340938043459e-02       8.349241569067e-02       1.038432897096e-04       1.026867408346e-02       3.296810155530e-06      -6.553289825371e+02       4.783743571069e-02       4.783743571069e-02 
       1.187698602892e-01      -6.150453143264e-02      -6.472511913556e+02      -6.930646361648e+02      -6.149421411866e-02      -1.122398991682e-01       2.651441365557e-05       3.979930606611e-03       7.503806862439e-06      -6.789013408393e+02       4.638381173902e-02       4.638381173902e-02 
       1.227594142530e-01      -5.923002911380e-02      -6.666798248386e+02      -7.128125649187e+02      -5.922009340164e-02       1.256384421600e-01       8.146445609236e-05       8.422187823050e-03       8.040991393344e-06      -6.984546314428e+02       4.466844473650e-02       4.466844473650e-02 
       1.231678778175e-01      -5.897944642607e-02      -6.682165605089e+02      -7.145561778267e+02      -5.896955285150e-02       3.849455979629e-02       8.300076400470e-05       8.565662744538e-03       6.137344256252e-06      -7.001432106908e+02       4.447994152951e-02       4.447994152951e-02 
       1.268772404085e-01      -5.657052252152e-02      -6.782792563342e+02      -7.279356086804e+02      -5.656103462723e-02      -9.158276268408e-02       5.567984622569e-05       6.352176280593e-03       5.100020579688e-06      -7.127336745303e+02       4.267092544254e-02       4.267092544254e-02 
       1.311287864029e-01      -5.359544491181e-02      -6.819686978889e+02      -7.381767921662e+02      -5.358645891271e-02       3.926585507691e-02       5.998872204592e-05       6.516536962975e-03       7.160381022364e-06      -7.215202825459e+02       4.044126061682e-02       4.044126061682e-02 
       1.355195137696e-01      -5.046144079793e-02      -6.795792873963e+02      -7.444515075317e+02      -5.045298377623e-02       1.787765085201e-02       4.077960714439e-05       4.761404180441e-03       5.396164237998e-06      -7.259181958155e+02       3.809396979025e-02       3.809396979025e-02 
       1.400549053247e-01      -4.738258306738e-02      -6.747920753841e+02      -7.488658940861e+02      -4.737464537492e-02      -3.935087957611e-02       7.043499469673e-05       7.394709807537e-03       4.094857834071e-06      -7.283538211333e+02       3.578639648620e-02       3.578639648620e-02 
       1.447404733453e-01      -4.458169885549e-02      -6.725064397484e+02      -7.543803864302e+02      -4.457423273684e-02       4.101268613425e-02       4.358205561537e-05       4.655972226622e-03       8.559561007199e-06      -7.321795114751e+02       3.368292517283e-02       3.368292517283e-02 
       1.495817693316e-01      -4.223231305076e-02      -6.776444687134e+02      -7.641035534414e+02      -4.222524120025e-02      -3.796014879368e-02       1.802365582698e-05       2.943290127758e-03       3.479393129491e-06      -7.408683291349e+02       3.191213740782e-02       3.191213740782e-02 
       1.545843961379e-01      -4.040753867042e-02      -6.936290422891e+02      -7.803535308639e+02      -4.040077149030e-02       2.237782880664e-02       4.946312059031e-05       5.255680095487e-03       1.103506624052e-06      -7.569576177646e+02       3.052898981985e-02       3.052898981985e-02 
       1.597540232469e-01      -3.906138022154e-02      -7.211531676930e+02      -8.039134115002e+02      -3.905483624703e-02       3.865645947270e-02       6.915749921119e-05       7.137329428942e-03       3.045091558822e-06      -7.812063862741e+02       2.950083686204e-02       2.950083686204e-02 
       1.650964059507e-01      -3.801791058219e-02      -7.570495044545e+02      -8.331250702488e+02      -3.801153863194e-02       6.256145116247e-02       6.459276266616e-05       6.577213464663e-03       4.924148866776e-06      -8.116472479987e+02       2.869883205389e-02       2.869883205389e-02 
       1.706174092007e-01      -3.702151226407e-02      -7.946825256350e+02      -8.640025689907e+02      -3.701530493396e-02       8.631705995966e-02       5.376702307629e-05       5.493830490958e-03       5.201666874574e-06      -8.437582643481e+02       2.793466564735e-02       2.793466564735e-02 
       1.763230368877e-01      -3.583829603334e-02      -8.262730572764e+02      -8.917339338647e+02      -3.583228586249e-02       7.678542901975e-02       4.585039286615e-05       4.894122459155e-03       5.117686127483e-06      -8.721294488591e+02       2.703553372859e-02       2.703553372859e-02 
       1.822194673275e-01      -3.433685445013e-02      -8.457742827704e+02      -9.124334542030e+02      -3.433109628606e-02       1.873601362466e-02       4.534109213616e-05       4.770519688264e-03       5.140303944360e-06      -8.924419873832e+02       2.590374471356e-02       2.590374471356e-02 
       1.883130957528e-01      -3.253115778488e-02      -8.514974894271e+02      -9.247241939025e+02      -3.252570384610e-02      -3.837060942068e-02       4.972904637813e-05       5.019370446799e-03       3.830328505602e-06      -9.032616904845e+02       2.454848206677e-02       2.454848206677e-02 
       1.946105846626e-01      -3.057357169092e-02      -8.474373802208e+02      -9.306309262075e+02      -3.056844790588e-02      -3.919555876781e-02       3.846155559179e-05       4.102534643876e-03       1.173916978683e-06      -9.070178595869e+02       2.308102118114e-02       2.308102118114e-02 
       2.011189229640e-01      -2.870009397068e-02      -8.425024346641e+02      -9.353825391508e+02      -2.869528580055e-02      -1.549574935000e-02       1.813042704919e-05       2.432472634206e-03       2.864958138521e-06      -9.096857372434e+02       2.167492526056e-02       2.167492526056e-02 
       2.078454949706e-01      -2.712743079551e-02      -8.469423387384e+02      -9.454015411972e+02      -2.712288670956e-02      -2.997737435930e-03       3.601565603275e-05       3.778157448682e-03       4.367383400580e-06      -9.184577953645e+02       2.049038218688e-02       2.049038218688e-02 
       2.147981605067e-01      -2.594322614649e-02      -8.670009281275e+02      -9.649254702710e+02      -2.593887981548e-02      -8.347669202112e-03       2.203472671057e-05       2.540044492835e-03       2.049602891782e-06      -9.379696036890e+02       1.959294531636e-02       1.959294531636e-02 
       2.219853476369e-01      -2.506330827298e-02      -9.010012766089e+02      -9.934359673626e+02      -2.505910797882e-02       3.197255789209e-02       3.079164165950e-05       3.282825071568e-03       3.201981872764e-06      -9.674605467219e+02       1.892155013556e-02       1.892155013556e-02 
       2.294161599003e-01      -2.427842406870e-02      -9.393848790966e+02      -1.025422762015e+03      -2.427435400867e-02       2.571471434090e-03       2.327672805840e-05       2.666832159198e-03       2.710674925049e-06      -1.000597713064e+03       1.832245033015e-02       1.832245033015e-02 
       2.371005004251e-01      -2.336580719250e-02      -9.693620226673e+02      -1.052891598744e+03      -2.336188960967e-02      -2.514400106947e-02       2.735154785243e-05       2.966264333253e-03       2.163486703064e-06      -1.028421729652e+03       1.763105726317e-02       1.763105726317e-02 
       2.450492159548e-01      -2.222598605045e-02      -9.830535948698e+02      -1.070487328335e+03      -2.222226001570e-02       1.352888764531e-03       2.751045053432e-05       2.942543664207e-03       2.822382122256e-06      -1.045076857683e+03       1.677311192500e-02       1.677311192500e-02 
       2.532742646870e-01      -2.094462694477e-02      -9.836068406722e+02      -1.079666381671e+03      -2.094111669263e-02       6.442613504234e-03       2.448822611872e-05       2.642235585167e-03       2.979402827346e-06      -1.052368576898e+03       1.581094367710e-02       1.581094367710e-02 
       2.617889129783e-01      -1.971754548821e-02      -9.834872795391e+02      -1.087830781591e+03      -1.971424167086e-02       7.069781875291e-03       2.337458078381e-05       2.505014802779e-03       2.449421267665e-06      -1.058724621703e+03       1.488855525711e-02       1.488855525711e-02 
       2.706079674887e-01      -1.871071181044e-02      -9.959554813947e+02      -1.103381122610e+03      -1.870757676125e-02       4.039872710687e-03       2.100365070947e-05       2.286377025110e-03       1.885291641138e-06      -1.073521747036e+03       1.412868450768e-02       1.412868450768e-02 
       2.797480513713e-01      -1.793817552650e-02      -1.024519066300e+03      -1.129080532855e+03      -1.793516933823e-02      -8.609491806164e-03       1.890778091086e-05       2.100211530375e-03       1.887876524234e-06      -1.099663134416e+03       1.354245995023e-02       1.354245995023e-02 
       2.892279358313e-01      -1.725673666910e-02      -1.059150949465e+03      -1.159167366874e+03      -1.725384403590e-02       1.032091581234e-02       1.777146136633e-05       1.979830756662e-03       2.201823515660e-06      -1.130520031026e+03       1.302476255572e-02       1.302476255572e-02 
       2.990689420660e-01      -1.649989874367e-02      -1.084856846867e+03      -1.184372282415e+03      -1.649713281407e-02      -6.451572739662e-03       1.882974410540e-05       2.052072319352e-03       1.664887101062e-06      -1.155669192854e+03       1.245268300821e-02       1.245268300821e-02 
       3.092954336532e-01      -1.561958455569e-02      -1.095371009460e+03      -1.200219642724e+03      -1.561696655646e-02       3.719520526901e-04       1.687436188330e-05       1.855790463475e-03       2.105004865858e-06      -1.170284287734e+03       1.179006992225e-02       1.179006992225e-02 
       3.199354264737e-01      -1.472522994624e-02      -1.100324708558e+03      -1.212223497781e+03      -1.472276227855e-02      -2.913693983299e-03       1.544458433159e-05       1.727678029507e-03       1.790965733199e-06      -1.180716642975e+03       1.111713914374e-02       1.111713914374e-02 
       3.310213531518e-01      -1.395162795132e-02      -1.114938510419e+03      -1.229844151655e+03      -1.394928997372e-02       8.529228682151e-04       1.473773680677e-05       1.635799177677e-03       1.592814565262e-06      -1.197586737364e+03       1.053336119265e-02       1.053336119265e-02 
       3.425910331551e-01      -1.331381684080e-02      -1.142923422139e+03      -1.255972987757e+03      -1.331158544826e-02       2.586460815275e-03       1.397276953738e-05       1.553703242867e-03       1.530910949384e-06      -1.223941108962e+03       1.005033535161e-02       1.005033535161e-02 
       3.546889203210e-01      -1.270221603406e-02      -1.171876131125e+03      -1.283377961329e+03      -1.270008692668e-02       1.607622947326e-03       1.366827452387e-05       1.505608487744e-03       1.581659420915e-06      -1.251498063299e+03       9.587534706995e-03       9.587534706995e-03 
       3.673677301519e-01      -1.203055531828e-02      -1.189653594069e+03      -1.304336987913e+03      -1.202853889482e-02       7.339850882465e-04       1.296293740531e-05       1.430279212967e-03       1.309543665326e-06      -1.271648050577e+03       9.081068041353e-03       9.081068041353e-03 
       3.806905954924e-01      -1.133672139129e-02      -1.200791106220e+03      -1.320895976359e+03      -1.133482146174e-02       1.167690734193e-03       1.231289842815e-05       1.355298725007e-03       1.311596710165e-06      -1.286951492001e+03       8.558346960585e-03       8.558346960585e-03 
       3.947339707633e-01      -1.071506158424e-02      -1.220073307214e+03      -1.342301523399e+03      -1.071326582732e-02       1.457264361471e-03       1.162443657669e-05       1.279558072400e-03       1.283027995651e-06      -1.307769433683e+03       8.088987818057e-03       8.088987818057e-03 
       4.095916183229e-01      -1.016284664093e-02      -1.248410708798e+03      -1.369937729843e+03      -1.016114328534e-02       7.474795134452e-04       1.119616795779e-05       1.230058586709e-03       1.100954175766e-06      -1.335376700338e+03       7.671383180014e-03       7.671383180014e-03 
       4.253801951097e-01      -9.594807965456e-03      -1.271502189259e+03      -1.394929670010e+03      -9.593199817120e-03       1.321893270536e-03       1.036852615178e-05       1.143011778741e-03       1.136409147823e-06      -1.359805236236e+03       7.242594631410e-03       7.242594631410e-03 
       4.422472673164e-01      -9.007726475183e-03      -1.288382169857e+03      -1.416114832639e+03      -9.006216817822e-03       2.172521151464e-03       9.695860762161e-06       1.069681228132e-03       1.078851158057e-06      -1.379941741741e+03       6.799898581972e-03       6.799898581972e-03 
       4.603831178758e-01      -8.464927749875e-03      -1.312476860936e+03      -1.442021006703e+03      -8.463509036118e-03       8.273772841377e-05       9.180450901810e-06       1.010444607950e-03       8.955660169467e-07      -1.405297498034e+03       6.390009317456e-03       6.390009317456e-03 
