# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.097715918904e-05      -6.293456160232e-04      -4.721162862396e-04      -4.721163010234e-04      -6.293412083076e-04      -8.809767961565e-04       1.868500896004e-06      -7.592350481450e-04      -2.227066244502e-11      -4.722121392892e-04       5.888519608420e-01       5.884842571099e-01 
       1.381942465239e-05      -9.973126569867e-04      -7.482534338538e-04      -7.482534709875e-04      -9.973015864142e-04      -1.395922325569e-03       2.961056995087e-06      -1.203176946388e-03      -3.538801453165e-11      -7.484052810522e-04       5.888514920934e-01       5.884838596233e-01 
       1.739762487127e-05      -1.580300201801e-03      -1.185900632526e-03      -1.185900725797e-03      -1.580272398193e-03      -2.211554824377e-03       4.692165044803e-06      -1.906582896382e-03      -5.631635034175e-11      -1.186141119203e-03       5.888507492196e-01       5.884832296708e-01 
       2.190231205530e-05      -2.503768684699e-03      -1.879522973424e-03      -1.879523207686e-03      -2.503698862755e-03      -3.502986491555e-03       7.434586643739e-06      -3.020916555106e-03      -8.983331296900e-11      -1.879903679881e-03       5.888495719499e-01       5.884822313143e-01 
       2.757337722346e-05      -3.966100980583e-03      -2.978835967047e-03      -2.978836555403e-03      -3.965925665686e-03      -5.546608051453e-03       1.177802261545e-05      -4.785788209558e-03      -1.438277448184e-10      -2.979438243292e-03       5.888477063690e-01       5.884806491536e-01 
       3.471282527560e-05      -6.280562476474e-03      -4.721118765515e-03      -4.721120243056e-03      -6.280122383494e-03      -8.777598873504e-03       1.865433572230e-05      -7.579832283367e-03      -2.315920656724e-10      -4.722070540821e-03       5.888447502894e-01       5.884781419184e-01 
       4.370085785463e-05      -9.940761746709e-03      -7.482423581179e-03      -7.482427291237e-03      -9.939657389512e-03      -1.387854631110e-02       2.953355926666e-05      -1.200034010109e-02      -3.761435225021e-10      -7.483925097966e-03       5.888400666277e-01       5.884741687576e-01 
       5.501612047040e-05      -1.572179534835e-02      -1.185872816771e-02      -1.185873748155e-02      -1.571902572779e-02      -2.191301105246e-02       4.672814986222e-05      -1.898685891138e-02      -6.190104190095e-10      -1.186109049564e-02       5.888326480440e-01       5.884678740600e-01 
       6.926119211851e-05      -2.483406301920e-02      -1.879453123926e-02      -1.879455461308e-02      -2.482712352662e-02      -3.452204821435e-02       7.386059120404e-05      -3.001111910315e-02      -1.038324624043e-09      -1.879823165419e-02       5.888209010847e-01       5.884579028728e-01 
       8.719467480915e-05      -3.915095203449e-02      -2.978660593312e-02      -2.978666456009e-02      -3.913359019139e-02      -5.419431269057e-02       1.165637455409e-04      -4.736142549034e-02      -1.788565445205e-09      -2.979236161057e-02       5.888023098415e-01       5.884421123485e-01 
       1.097715918904e-04      -6.153005748703e-02      -4.720678562820e-02      -4.720693255321e-02      -6.148672134715e-02      -8.459682024932e-02       1.834979821853e-04      -7.455548684673e-02      -3.190426629773e-09      -4.721563569391e-02       5.887729108509e-01       5.884171179907e-01 
       1.381942465239e-04      -9.622585360807e-02      -7.481319097681e-02      -7.481355868985e-02      -9.611808385956e-02      -1.308599866326e-01       2.877249087508e-04      -1.168974743574e-01      -5.936663070759e-09      -7.482654164599e-02       5.887264817768e-01       5.883775845714e-01 
       1.739762487127e-04      -1.493137110044e-01      -1.185595878720e-01      -1.185605061980e-01      -1.490472752004e-01      -1.994639348085e-01       4.483171869415e-04      -1.821293844964e-01      -1.156722850938e-08      -1.185790800134e-01       5.886533078522e-01       5.883151282627e-01 
       2.190231205530e-04      -2.288310220479e-01      -1.878759447189e-01      -1.878782304329e-01      -2.281784351968e-01      -2.967660803660e-01       6.915580308232e-04      -2.809118895478e-01      -2.354833273396e-08      -1.879027673915e-01       5.885383532967e-01       5.882166402884e-01 
       2.757337722346e-04      -3.438438924158e-01      -2.976925879922e-01      -2.976982469742e-01      -3.422690115182e-01      -4.239107078972e-01       1.049765141881e-03      -4.263314789636e-01      -4.962831558030e-08      -2.977253288075e-01       5.883586630289e-01       5.880617850300e-01 
       3.471282527560e-04      -5.007039850740e-01      -4.716351419378e-01      -4.716490357332e-01      -4.969919446375e-01      -5.636317194247e-01       1.552863582165e-03      -6.304441324279e-01      -1.065566296416e-07      -4.716642095731e-01       5.880799331323e-01       5.878194076240e-01 
       4.370085785463e-04      -6.936323028012e-01      -7.470567263982e-01      -7.470903936730e-01      -6.852060488897e-01      -6.526944754581e-01       2.202815878276e-03      -8.938248122843e-01      -2.278794900184e-07      -7.470517838084e-01       5.876525601857e-01       5.874427064706e-01 
       5.501612047040e-04      -8.878551255550e-01      -1.182940084716e+00      -1.183020018712e+00      -8.698458125607e-01      -5.412400768059e-01       2.916914363517e-03      -1.182441507453e+00      -4.705403778757e-07      -1.182826239585e+00       5.870082627198e-01       5.868634998564e-01 
       6.926119211851e-04      -1.005121702580e+00      -1.872256609899e+00      -1.872440530492e+00      -9.701827060611e-01       1.313094165384e-02       3.441310521796e-03      -1.392517955905e+00      -8.956535895212e-07      -1.871881459302e+00       5.860592409005e-01       5.859870074054e-01 
       8.719467480915e-04      -9.557758738675e-01      -2.961200391474e+00      -2.961604079264e+00      -8.977925883225e-01       1.135686615250e+00       3.327444155197e-03      -1.341457523766e+00      -1.452899204836e-06      -2.960319273594e+00       5.847006459562e-01       5.846900485110e-01 
       1.097715918904e-03      -7.817197981076e-01      -4.678949753438e+00      -4.679777605500e+00      -7.067854781617e-01       2.150891504806e+00       2.286278644006e-03      -9.135988566553e-01      -1.714800182226e-06      -4.677285793406e+00       5.828087601479e-01       5.828246865850e-01 
       1.381942465239e-03      -7.564177353602e-01      -7.383382794786e+00      -7.384935207743e+00      -6.899301300839e-01       1.267438394611e+00       1.177468092415e-03      -4.643043433139e-01      -9.672124271452e-07      -7.380699732113e+00       5.802133428885e-01       5.802183802019e-01 
       1.739762487127e-03      -8.697725810298e-01      -1.163035339047e+01      -1.163300195492e+01      -8.314528819346e-01      -4.073612950747e-01       1.787949078995e-03      -7.221447585342e-01      -2.487287492313e-07      -1.162612976160e+01       5.766402319189e-01       5.766367329889e-01 
       2.190231205530e-03      -6.885453858031e-01      -1.827684528754e+01      -1.828115875877e+01      -6.768582381651e-01       3.301636618367e+00       1.970327847559e-03      -7.914433971549e-01      -2.233921743485e-06      -1.826992707572e+01       5.717321591800e-01       5.717357669570e-01 
       2.757337722346e-03      -7.970148923706e-01      -2.863166620128e+01      -2.863911402662e+01      -7.743916577697e-01      -6.142728342732e-01       4.549819933978e-04      -1.615493968413e-01       1.971872032590e-07      -2.862127383964e+01       5.651133042597e-01       5.651122790106e-01 
