# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=16
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.210245747416e-04      -9.113476811886e-03      -6.856537934234e-03      -6.856544145914e-03      -9.112904745976e-03      -5.650858906961e-03      -3.025286483892e-05       1.495242958005e-02      -4.859957961584e-08      -6.866520630611e-03       6.022315740423e-01       5.995260761133e-01 
       1.523609125938e-04      -1.441697864141e-02      -1.086651779746e-02      -1.086653340016e-02      -1.441554495300e-02      -8.931086246756e-03      -4.790272592167e-05       2.366694636358e-02      -7.688804002001e-08      -1.088222501408e-02       6.021999878245e-01       5.995018337430e-01 
       1.918110246285e-04      -2.278192918985e-02      -1.722135994345e-02      -1.722139913434e-02      -2.277834094007e-02      -1.409238829604e-02      -7.580865247569e-05       3.743189513565e-02      -1.215161081822e-07      -1.724596779628e-02       6.021499798522e-01       5.994634343778e-01 
       2.414757731670e-04      -3.593811137250e-02      -2.729173164489e-02      -2.729183008264e-02      -3.592914971200e-02      -2.217861670591e-02      -1.198675138763e-04       5.913087200016e-02      -1.917302022710e-07      -2.733001572545e-02       6.020708547520e-01       5.994026310028e-01 
       3.039999871726e-04      -5.653638336540e-02      -4.324874792810e-02      -4.324899517150e-02      -5.651407698883e-02      -3.476018170866e-02      -1.892743475016e-04       9.322968975931e-02      -3.017230690836e-07      -4.330763439659e-02       6.019457809697e-01       5.993064034443e-01 
       3.827133090367e-04      -8.855422058404e-02      -6.853027505198e-02      -6.853089601559e-02      -8.849899537087e-02      -5.411711581009e-02      -2.982172497131e-04       1.465431220136e-01      -4.728313844401e-07      -6.861915036814e-02       6.017483793842e-01       5.991542417216e-01 
       4.818075101782e-04      -1.377484481148e-01      -1.085771723629e-01      -1.085787318203e-01      -1.376128903518e-01      -8.335242068124e-02      -4.682402914671e-04       2.292295993412e-01      -7.360415194845e-07      -1.087070096759e-01       6.014375800987e-01       5.989139545511e-01 
       6.065597181566e-04      -2.119282151039e-01      -1.719932219203e-01      -1.719971377798e-01      -2.116000073408e-01      -1.261476488695e-01      -7.311489775754e-04       3.558171195117e-01      -1.133561071430e-06      -1.721719680403e-01       6.009501088399e-01       5.985353048223e-01 
       7.636134429580e-04      -3.203953311787e-01      -2.723664468833e-01      -2.723762778472e-01      -3.196180910663e-01      -1.854180488724e-01      -1.131636647913e-03       5.455655277037e-01      -1.715818551594e-06      -2.725843623227e-01       6.001901063954e-01       5.979406096989e-01 
       9.613323681275e-04      -4.710242767490e-01      -4.311143336519e-01      -4.311390072564e-01      -4.692489836502e-01      -2.591671396267e-01      -1.726841873586e-03       8.202556638442e-01      -2.524770765221e-06      -4.313051319776e-01       5.990162155820e-01       5.970115046568e-01 
       1.210245747416e-03      -6.621468299871e-01      -6.818947588699e-01      -6.819566549107e-01      -6.583284789241e-01      -3.302726537285e-01      -2.575324854487e-03       1.195051957528e+00      -3.544109776740e-06      -6.818448865481e-01       5.972288990646e-01       5.955718927796e-01 
       1.523609125938e-03      -8.661815022707e-01      -1.077369698882e+00      -1.077524857373e+00      -8.587781720342e-01      -3.461557179710e-01      -3.699077617131e-03       1.654938838645e+00      -4.586143236942e-06      -1.076535067781e+00       5.945659487227e-01       5.933698314537e-01 
       1.918110246285e-03      -1.009445560680e+00      -1.699425157289e+00      -1.699813671297e+00      -9.976113089881e-01      -1.918736022025e-01      -4.990775602243e-03       2.110507479081e+00      -5.104978689988e-06      -1.696640147121e+00       5.907214544418e-01       5.900675881217e-01 
       2.414757731670e-03      -9.826842203010e-01      -2.674261857330e+00      -2.675232840861e+00      -9.705233282590e-01       3.004751593429e-01      -6.048506734952e-03       2.352688649717e+00      -4.089052347647e-06      -2.667498453255e+00       5.853850193537e-01       5.852421567985e-01 
       3.039999871726e-03      -7.634659213288e-01      -4.194620895285e+00      -4.197043183322e+00      -7.646200226701e-01       1.139924814917e+00      -6.067115567609e-03       2.124394213496e+00      -7.988961589523e-07      -4.181364397556e+00       5.783570514891e-01       5.785032761765e-01 
       3.827133090367e-03      -6.215025534569e-01      -6.551476568727e+00      -6.557499931755e+00      -6.423734836600e-01       1.611689927394e+00      -4.378393674272e-03       1.505141503646e+00       2.539355430906e-06      -6.530260399820e+00       5.694593433610e-01       5.695614192134e-01 
       4.818075101782e-03      -8.150960027188e-01      -1.017829816773e+01      -1.019320876101e+01      -8.102418927534e-01       2.718854277491e-01      -2.433284104842e-03       1.285112342012e+00      -1.025870757947e-06      -1.014962701249e+01       5.582274639668e-01       5.581833173518e-01 
       6.065597181566e-03      -7.395064215287e-01      -1.570914659995e+01      -1.574584955400e+01      -7.213717570246e-01      -9.940421464908e-01      -3.903197472124e-03       1.729017040713e+00      -7.311461392433e-06      -1.567479442081e+01       5.438440499812e-01       5.438510076260e-01 
       7.636134429580e-03      -6.836318186273e-01      -2.404623429469e+01      -2.413592498562e+01      -7.100104327381e-01       2.099399868985e+00      -4.152804127678e-03       1.623219934882e+00       4.668815671897e-06      -2.402139693709e+01       5.257697890360e-01       5.257683111670e-01 
       9.613323681275e-03      -6.231853761718e-01      -3.642724431933e+01      -3.664426719394e+01      -6.180875392694e-01      -2.964398946825e+00      -2.759585762442e-03       1.154146474121e+00      -1.399153070702e-05      -3.646005777658e+01       5.034730290498e-01       5.034804727734e-01 
       1.210245747416e-02      -7.091447093583e-01      -5.445839535130e+01      -5.497627895352e+01      -6.484191817502e-01       1.256335243829e+00      -4.029887488139e-03       1.534841480083e+00       1.449727433149e-06      -5.467812507065e+01       4.763713280436e-01       4.763685584631e-01 
       1.523609125938e-02      -7.935021984327e-01      -8.004188178581e+01      -8.125288134961e+01      -5.987563849612e-01       4.039798503107e+00      -3.828444335324e-03       1.422762449838e+00       1.260705847995e-05      -8.076331331058e+01       4.439449821781e-01       4.439441338097e-01 
       1.918110246281e-02      -4.937435940732e-01      -1.150776658684e+02      -1.178239040469e+02      -5.046113869108e-01       4.377328633932e+00      -3.790173322952e-03       1.180264272111e+00       1.373427587539e-05      -1.170058517345e+02       4.057999410098e-01       4.058006567045e-01 
       2.414757709659e-02      -4.841009218995e-01      -1.608392341292e+02      -1.667777502279e+02      -4.812464496194e-01      -1.082813808899e+00      -3.110359833405e-03       1.192116908360e+00      -7.467337808072e-06      -1.654001171620e+02       3.619329205798e-01       3.619328676245e-01 
       3.039983681606e-02      -4.159801119928e-01      -2.173443082737e+02      -2.292544147658e+02      -4.161019224855e-01       5.389638684840e-01      -2.635972781836e-03       1.002208416026e+00       5.062881773233e-06      -2.269595874340e+02       3.133595762546e-01       3.133595759883e-01 
       3.824953962378e-02      -3.491158186471e-01      -2.840879994447e+02      -3.052219689419e+02      -3.492347651552e-01       5.597953350696e-01      -1.628397261225e-03       5.891502158069e-01      -2.244637614426e-07      -3.016025737166e+02       2.630377897153e-01       2.630377897139e-01 
       4.747364008392e-02      -2.900187324238e-01      -3.605917541120e+02      -3.909534510100e+02      -2.901176202884e-01       3.581256398467e+00      -1.524832553844e-03       6.655646953501e-01       1.271949944975e-05      -3.859652979188e+02       2.185132563520e-01       2.185132563520e-01 
       5.519951454991e-02      -2.543433299117e-01      -4.296028292615e+02      -4.632082972907e+02      -2.544300563151e-01      -6.242433846959e+00      -1.700975515363e-03       6.541722251971e-01      -2.594575537754e-05      -4.575509053823e+02       1.916033188016e-01       1.916033188016e-01 
       6.081187342701e-02      -2.343516277544e-01      -4.843789850113e+02      -5.174289189173e+02      -2.344315415826e-01       1.415332847270e+00      -6.909585538296e-04       4.133749705157e-01       4.953910175811e-06      -5.115879551204e+02       1.765132913809e-01       1.765132913809e-01 
       6.544821605766e-02      -2.204700195174e-01      -5.319083110954e+02      -5.632541095769e+02      -2.205452030449e-01      -4.084281414018e+00      -2.128537680328e-03       6.373413814981e-01      -1.785945387912e-05      -5.573901923116e+02       1.660341504604e-01       1.660341504604e-01 
       6.959165791171e-02      -2.094454160257e-01      -5.749298957789e+02      -6.044807557624e+02      -2.095168426041e-01       7.486352207519e+00      -1.701813683873e-03       6.491758249650e-01       2.766602028413e-05      -5.986235879180e+02       1.577150266472e-01       1.577150266472e-01 
       7.345820205824e-02      -1.999463667707e-01      -6.143443436767e+02      -6.425833020638e+02      -2.000145554043e-01       4.800966658012e+00      -7.514832338279e-04       2.664582030783e-01       1.795062421216e-05      -6.366957832781e+02       1.505514371881e-01       1.505514371881e-01 
       7.716243886512e-02      -1.913170154303e-01      -6.503958736360e+02      -6.781814985864e+02      -1.913822617718e-01      -3.408143049474e+00      -6.717593340329e-04       3.609977832760e-01      -1.097994051247e-05      -6.721833429667e+02       1.440486873934e-01       1.440486873934e-01 
       8.077319037634e-02      -1.832037863592e-01      -6.831031850823e+02      -7.115437320631e+02      -1.832662656823e-01      -5.661379913605e+00      -1.050420060852e-03       3.916473074575e-01      -2.152727043798e-05      -7.053264933136e+02       1.379396526473e-01       1.379396526473e-01 
       8.433571910124e-02      -1.754137602562e-01      -7.124589695535e+02      -7.428016351691e+02      -1.754735822106e-01      -2.087964789379e+00      -1.243060746972e-03       5.080616313987e-01      -1.397300029111e-05      -7.362414563868e+02       1.320780162011e-01       1.320780162011e-01 
       8.788195566255e-02      -1.678509373724e-01      -7.385453819657e+02      -7.720627904002e+02      -1.679081789891e-01       7.619018567513e-01      -1.129671941551e-03       4.803294864615e-01      -6.846908805183e-06      -7.650327727763e+02       1.263903620420e-01       1.263903620420e-01 
       9.143574190872e-02      -1.604830912178e-01      -7.616100106678e+02      -7.994800800513e+02      -1.605378186880e-01      -3.976376623209e-01      -9.654878186547e-04       2.748560818791e-01      -1.062069075646e-05      -7.918628402606e+02       1.208512890663e-01       1.208512890663e-01 
       9.501574768340e-02      -1.533215939781e-01      -7.821142414442e+02      -8.252967787502e+02      -1.533738775696e-01      -3.681571669009e+00      -9.999234517709e-04       3.474465259624e-01      -2.021745043153e-05      -8.169970878788e+02       1.154682558039e-01       1.154682558039e-01 
       9.863720067817e-02      -1.464067830391e-01      -8.007542966734e+02      -8.498726427960e+02      -1.464567069691e-01      -4.700747387671e+00      -1.241569046715e-03       4.471995812550e-01      -2.122970594025e-05      -8.408294549712e+02       1.102705878338e-01       1.102705878338e-01 
       1.023129663306e-01      -1.397955629676e-01      -8.184508958969e+02      -8.736908107904e+02      -1.398432310237e-01      -6.801383384142e-01      -1.414547057603e-03       4.100910591507e-01      -3.874571311260e-06      -8.638875382009e+02       1.053001726507e-01       1.053001726507e-01 
       1.060542507417e-01      -1.335497912072e-01      -8.363023405795e+02      -8.973430521474e+02      -1.335953283850e-01       5.377922945167e+00      -1.183261265580e-03       4.499028242562e-01       2.054387658416e-05      -8.868146165939e+02       1.006027579740e-01       1.006027579740e-01 
       1.098710742391e-01      -1.277250115156e-01      -8.554975536184e+02      -9.214910066016e+02      -1.277685618039e-01       5.391991799625e+00      -6.442885794891e-04       2.243510505178e-01       2.102922120836e-05      -9.103259101184e+02       9.621955509933e-02       9.621955509933e-02 
       1.137725996323e-01      -1.223599160274e-01      -8.771907148997e+02      -9.468036591859e+02      -1.224016366554e-01      -2.391641999805e+00      -4.847063516729e-04       2.413615525208e-01      -9.522058872855e-06      -9.351392554834e+02       9.217944458226e-02       9.217944458226e-02 
       1.177673651369e-01      -1.174676510172e-01      -9.023460548807e+02      -9.738751330188e+02      -1.175077037423e-01      -4.529814443645e+00      -9.398047287021e-04       3.009009979655e-01      -1.841984134982e-05      -9.618851726662e+02       8.849249864974e-02       8.849249864974e-02 
       1.218634528120e-01      -1.130304207915e-01      -9.315702770734e+02      -1.003131826609e+03      -1.130689612491e-01       3.815374935546e+00      -9.521782057753e-04       3.598914109630e-01       1.446655180265e-05      -9.910072360443e+02       8.514575327420e-02       8.514575327420e-02 
       1.260686121863e-01      -1.089978894332e-01      -9.649588236264e+02      -1.034742841678e+03      -1.090350558758e-01       1.264192382568e+00      -4.531435594118e-04       1.704024894351e-01       4.110172674690e-06      -1.022666661263e+03       8.210190931229e-02       8.210190931229e-02 
       1.303903519960e-01      -1.052894049841e-01      -1.001987468520e+03      -1.068550050950e+03      -1.053253080484e-01      -3.828521444801e+00      -8.443942096643e-04       3.013050511730e-01      -1.501472011139e-05      -1.056666637989e+03       7.930127424086e-02       7.930127424086e-02 
       1.348360087614e-01      -1.018022531290e-01      -1.041485203928e+03      -1.104037438422e+03      -1.018369682856e-01       4.240121977345e+00      -6.365995433233e-04       2.491652034523e-01       1.541842340568e-05      -1.092423073445e+03       7.666765071254e-02       7.666765071254e-02 
       1.394127982597e-01      -9.842437973069e-02      -1.081719929338e+03      -1.140357713916e+03      -9.845794397885e-02      -2.734253730440e+00      -6.452039584654e-04       2.494090214616e-01      -1.117351721934e-05      -1.128998907478e+03       7.411758930920e-02       7.411758930920e-02 
       1.441278542156e-01      -9.504935653891e-02      -1.120619115216e+03      -1.176432030472e+03      -9.508177052217e-02       1.255831068577e+00      -6.451291863804e-04       1.997170502148e-01       5.240140054342e-06      -1.165213238308e+03       7.157190995160e-02       7.157190995160e-02 
       1.489882573909e-01      -9.159455148641e-02      -1.156125274840e+03      -1.211128870465e+03      -9.162578754097e-02       5.707239085682e-01      -5.683018831349e-04       2.107284545408e-01      -2.744454409727e-07      -1.199841287011e+03       6.896881269661e-02       6.896881269661e-02 
       1.540010574971e-01      -8.801636725103e-02      -1.186648924940e+03      -1.243508020652e+03      -8.804638286002e-02      -7.279060230732e-01      -6.710984413002e-04       2.316844585295e-01      -7.220266616325e-07      -1.231877569979e+03       6.627552201694e-02       6.627552201694e-02 
       1.591732898503e-01      -8.432074682584e-02      -1.211533939985e+03      -1.273086239669e+03      -8.434950157498e-02      -7.653230578324e-01      -4.498088126439e-04       1.767190970756e-01      -5.969800116549e-06      -1.260822565427e+03       6.349603370350e-02       6.349603370350e-02 
       1.645119883503e-01      -8.056385964590e-02      -1.231407387756e+03      -1.300053058291e+03      -8.059133244042e-02       2.804127397414e+00      -5.345649204385e-04       1.953001534260e-01       1.239510110529e-05      -1.286911509793e+03       6.067175853237e-02       6.067175853237e-02 
       1.700241961484e-01      -7.684148182389e-02      -1.248272998068e+03      -1.325355374451e+03      -7.686768439912e-02      -2.248481451864e-02      -6.268789981824e-04       2.079690616190e-01      -1.666594578089e-06      -1.311200238774e+03       5.787360739336e-02       5.787360739336e-02 
       1.757169752226e-01      -7.326730038919e-02      -1.265241064833e+03      -1.350587541567e+03      -7.329228346218e-02      -2.203927645743e+00      -5.037354440365e-04       1.758819921360e-01      -8.869480112327e-06      -1.335437537734e+03       5.518602714938e-02       5.518602714938e-02 
       1.802451333814e-01      -7.067316997844e-02      -1.280687453889e+03      -1.371256480349e+03      -7.069726814144e-02       2.301403242734e+00      -4.778382633692e-04       1.723679305594e-01       8.310565550531e-06      -1.355456433397e+03       5.323428805620e-02       5.323428805620e-02 
       1.815974159883e-01      -6.994505487204e-02      -1.285868548130e+03      -1.377665949849e+03      -6.996890469073e-02      -1.765410448900e+00      -4.212501921578e-04       1.626457562825e-01      -7.321823457710e-06      -1.361706258087e+03       5.268622528515e-02       5.268622528515e-02 
       1.876726480170e-01      -6.694035771072e-02      -1.313198662650e+03      -1.408324291383e+03      -6.696318295576e-02      -1.465592596559e+00      -3.906163952579e-04       1.485028602643e-01      -5.619022196701e-06      -1.391872202318e+03       5.042319613095e-02       5.042319613095e-02 
       1.939498528980e-01      -6.426005298115e-02      -1.348725522718e+03      -1.443537375596e+03      -6.428196462454e-02      -1.347127843589e+00      -3.976002567611e-04       1.468577265131e-01      -4.919042919137e-06      -1.426961257911e+03       4.840232665452e-02       4.840232665452e-02 
       2.004362802565e-01      -6.184687592594e-02      -1.391632340339e+03      -1.483058479813e+03      -6.186796527296e-02      -6.287297170890e-01      -4.083169361503e-04       1.585327826791e-01      -3.007571105551e-06      -1.466666937832e+03       4.658132006407e-02       4.658132006407e-02 
       2.071392679261e-01      -5.959421143952e-02      -1.438689160669e+03      -1.525294868775e+03      -5.961453324063e-02       1.244163180438e-01      -3.918218510094e-04       1.435747919551e-01      -8.769385968422e-07      -1.509228890768e+03       4.488106856859e-02       4.488106856859e-02 
       2.140662672646e-01      -5.737913227750e-02      -1.485053419482e+03      -1.567679614976e+03      -5.739869917018e-02      -4.381754009925e-01      -3.757480043100e-04       1.342868144840e-01      -2.615956446891e-06      -1.551848816167e+03       4.321016080245e-02       4.321016080245e-02 
       2.212248745949e-01      -5.510630976420e-02      -1.525966922627e+03      -1.607588534780e+03      -5.512510175955e-02      -2.816286859483e-01      -3.975146239742e-04       1.448960621710e-01      -9.791090235209e-07      -1.591686434899e+03       4.149755790201e-02       4.149755790201e-02 
       2.286228697597e-01      -5.273467424450e-02      -1.558450908408e+03      -1.643188142505e+03      -5.275265733826e-02       9.638373419661e-01      -3.407317853786e-04       1.293489167288e-01       4.096377255381e-06      -1.626794214836e+03       3.971240699252e-02       3.971240699252e-02 
       2.362682627903e-01      -5.029654063253e-02      -1.582936629690e+03      -1.674434755076e+03      -5.031369194276e-02      -8.411246395731e-01      -3.257607638371e-04       1.226201163416e-01      -3.514446333441e-06      -1.657179493519e+03       3.787840697948e-02       3.787840697948e-02 
       2.441693497328e-01      -4.788784281956e-02      -1.603665630188e+03      -1.703493035059e+03      -4.790417236629e-02       9.481454771734e-01      -3.126466921721e-04       1.177450370317e-01       3.061173033368e-06      -1.685218705360e+03       3.606674138819e-02       3.606674138819e-02 
       2.523347787377e-01      -4.562121930639e-02      -1.626990765652e+03      -1.733867980427e+03      -4.563677568649e-02      -8.338917877723e-02      -3.178918536553e-04       1.176428477445e-01      -9.297450383172e-07      -1.714705351379e+03       3.436119054007e-02       3.436119054007e-02 
       2.607736276355e-01      -4.356638958365e-02      -1.658164930669e+03      -1.768529639674e+03      -4.358124525847e-02      -1.778573242490e-01      -2.845295422361e-04       1.047252252245e-01      -7.985537539633e-07      -1.748839727586e+03       3.281372951009e-02       3.281372951009e-02 
       2.694954943916e-01      -4.171763359908e-02      -1.698475034587e+03      -1.808268178692e+03      -4.173185904169e-02       6.011451963728e-02      -2.792409380077e-04       1.028384659888e-01       4.141854812983e-07      -1.788461512139e+03       3.142023996868e-02       3.142023996868e-02 
       2.785106020854e-01      -4.001051887473e-02      -1.744708842235e+03      -1.851545637665e+03      -4.002416245506e-02      -1.912649133274e-01      -2.749524641865e-04       9.992249126195e-02      -7.613807354444e-07      -1.831860946806e+03       3.013297095094e-02       3.013297095094e-02 
       2.878299204116e-01      -3.835916458457e-02      -1.790806061828e+03      -1.895311751997e+03      -3.837224523866e-02      -3.200872859597e-01      -2.625278139586e-04       9.614052440063e-02      -1.674311856997e-06      -1.875680112096e+03       2.888815518116e-02       2.888815518116e-02 
       2.974653061886e-01      -3.669276759733e-02      -1.830829773796e+03      -1.936229036207e+03      -3.670528003091e-02      -2.044592016555e-01      -2.538628114340e-04       9.163865236668e-02      -1.130863515343e-06      -1.916318992526e+03       2.763300207743e-02       2.763300207743e-02 
       3.074296660129e-01      -3.499599606976e-02      -1.862775981540e+03      -1.972820025013e+03      -3.500792978164e-02       4.248569916153e-01      -2.360114253686e-04       8.544982891377e-02       1.277178903270e-06      -1.952250528834e+03       2.635584272378e-02       2.635584272378e-02 
       3.177371450686e-01      -3.331948147526e-02      -1.890458832608e+03      -2.006936127792e+03      -3.333084333650e-02      -6.279319911101e-03      -2.164149697204e-04       7.953790016826e-02       4.933501534188e-08      -1.985527386396e+03       2.509416826518e-02       2.509416826518e-02 
       3.284033472590e-01      -3.173345564289e-02      -1.920680023338e+03      -2.042261234052e+03      -3.174427658784e-02       6.116876700433e-02      -2.086945605976e-04       7.640879139357e-02      -1.494406378087e-07      -2.020149716515e+03       2.390018744059e-02       2.390018744059e-02 
       3.394455933498e-01      -3.027629321556e-02      -1.958235519515e+03      -2.081646744531e+03      -3.028661730447e-02       4.515057387701e-02      -2.055908163194e-04       7.526697667147e-02       1.422101688310e-07      -2.059163728125e+03       2.280255054741e-02       2.280255054741e-02 
       3.508832258395e-01      -2.893095888689e-02      -2.002307647239e+03      -2.125050096785e+03      -2.894082431765e-02      -1.453667982515e-01      -1.863705003321e-04       6.929506492365e-02      -8.810706836076e-07      -2.102444327969e+03       2.178874349198e-02       2.178874349198e-02 
       3.627379719623e-01      -2.763604610024e-02      -2.046682121435e+03      -2.169058985663e+03      -2.764547003708e-02       1.440583480967e-01      -1.788510841589e-04       6.607229603763e-02       4.869982485493e-07      -2.146295377390e+03       2.081307947360e-02       2.081307947360e-02 
       3.750343798482e-01      -2.634773507477e-02      -2.085908754812e+03      -2.210513005690e+03      -2.635671968903e-02       7.630462809220e-02      -1.725858128216e-04       6.331285638356e-02       2.060627847120e-07      -2.187326236679e+03       1.984286100601e-02       1.984286100601e-02 
       3.878003477701e-01      -2.507318540179e-02      -2.120423121029e+03      -2.249514132070e+03      -2.508173533722e-02       4.312975225606e-02      -1.665449048537e-04       6.114482323120e-02       1.302748104542e-07      -2.225674018569e+03       1.888330716796e-02       1.888330716796e-02 
       4.010677731395e-01      -2.384734996502e-02      -2.155323367755e+03      -2.288682643235e+03      -2.385548185199e-02       1.319387931253e-01      -1.572858429547e-04       5.786276258922e-02       4.207936469175e-07      -2.264211754122e+03       1.796033346213e-02       1.796033346213e-02 
       4.148733572791e-01      -2.269857118605e-02      -2.195430751289e+03      -2.330943123409e+03      -2.270631135342e-02      -1.058309731820e-01      -1.488357661995e-04       5.508988655454e-02      -5.567280295322e-07      -2.306053402591e+03       1.709508071545e-02       1.709508071545e-02 
       4.292596152128e-01      -2.161210784897e-02      -2.239448374585e+03      -2.375732474403e+03      -2.161947756930e-02       9.539248848368e-02      -1.427955683407e-04       5.244713239195e-02       2.232635481883e-07      -2.350560036839e+03       1.627661795663e-02       1.627661795663e-02 
       4.442761586632e-01      -2.055634626897e-02      -2.282473808799e+03      -2.420431757657e+03      -2.056335598733e-02       2.217830120912e-02      -1.363134920716e-04       5.017047250234e-02      -3.684291145743e-08      -2.394880727490e+03       1.548141871734e-02       1.548141871734e-02 
       4.599813480716e-01      -1.951778794794e-02      -2.322267550891e+03      -2.463612691863e+03      -1.952444350050e-02      -1.241587976688e-02      -1.290135982587e-04       4.754114196573e-02      -1.867560732229e-07      -2.437506985357e+03       1.469935601540e-02       1.469935601540e-02 
       4.764444505080e-01      -1.851534843858e-02      -2.362619502547e+03      -2.507490476530e+03      -1.852166214612e-02      -3.734021581272e-03      -1.235089842273e-04       4.536208114293e-02      -1.425050722274e-07      -2.480812177366e+03       1.394447670981e-02       1.394447670981e-02 
       4.937485025644e-01      -1.755807699873e-02      -2.406489591130e+03      -2.553661616526e+03      -1.756406428486e-02       1.829226107181e-02      -1.160460925043e-04       4.277781716141e-02      -1.292371379736e-08      -2.526531193817e+03       1.322348607542e-02       1.322348607542e-02 
       5.119941737826e-01      -1.663469795244e-02      -2.452238742081e+03      -2.601378815210e+03      -1.664037037683e-02       1.511601948436e-02      -1.103587372030e-04       4.062023877870e-02      -2.565360181144e-08      -2.573824898293e+03       1.252800273195e-02       1.252800273195e-02 
       5.313050793757e-01      -1.573300164128e-02      -2.497430783155e+03      -2.649485164113e+03      -1.573836658477e-02       2.603763189217e-02      -1.047613752585e-04       3.852822801337e-02       2.033746609006e-08      -2.621405012657e+03       1.184892821557e-02       1.184892821557e-02 
       5.518352410549e-01      -1.485424726792e-02      -2.543269470920e+03      -2.698614161042e+03      -1.485931255186e-02       7.878231549223e-03      -9.824632254150e-05       3.619803430264e-02      -3.621422899576e-08      -2.669963069387e+03       1.118714503279e-02       1.118714503279e-02 
       5.737798154200e-01      -1.400150552686e-02      -2.591905680885e+03      -2.749997360833e+03      -1.400628002928e-02       2.667400144075e-02      -9.272040388117e-05       3.420973655842e-02       3.671064715784e-08      -2.720823236512e+03       1.054490500555e-02       1.054490500555e-02 
