# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.961538
# for k=8.96931e-06 to 1.13143 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.421540571385e-04      -1.973703331201e-01      -1.602026323789e-01      -1.602035278013e-01      -1.968638740791e-01      -2.100472524245e-01       8.674383769987e-05      -2.558739037578e-01       4.573241186579e-09      -1.602212735723e-01       5.564814093153e-01       5.562316393531e-01 
       1.789613549213e-04      -2.985882691666e-01      -2.538618724356e-01      -2.538640924163e-01      -2.973585998501e-01      -2.803076775261e-01       1.317540405674e-04      -3.886229258892e-01       5.590501788055e-09      -2.538850946993e-01       5.563595811997e-01       5.561266601854e-01 
       2.252989974396e-04      -4.395043887559e-01      -4.022389057592e-01      -4.022443681221e-01      -4.365778185096e-01      -3.223143133521e-01       1.950831766847e-04      -5.753690217867e-01       5.031795864283e-09      -4.022607617861e-01       5.561701429792e-01       5.559621531926e-01 
       2.836346331284e-04      -6.193011799335e-01      -6.372454258279e-01      -6.372587073113e-01      -6.125540111194e-01      -2.422101612506e-01       2.771517085754e-04      -8.172973998061e-01      -4.017733584461e-10      -6.372459799579e-01       5.558786224191e-01       5.557060078485e-01 
       3.570748473103e-04      -8.141191847164e-01      -1.009325850814e+00      -1.009357550254e+00      -7.993330278018e-01       1.572963996072e-01       3.678452646489e-04      -1.084462125469e+00      -1.729227399008e-08      -1.009253479070e+00       5.554368541750e-01       5.553110637620e-01 
       4.495305991915e-04      -9.593542504434e-01      -1.598116898838e+00      -1.598190419127e+00      -9.294757645274e-01       1.169401342449e+00       4.353625890912e-04      -1.282876954678e+00      -5.488418678093e-08      -1.597859517947e+00       5.547817201052e-01       5.547109497941e-01 
       5.659254947012e-04      -9.596302655193e-01      -2.529117554664e+00      -2.529280820731e+00      -9.066078392695e-01       2.899472526587e+00       4.217812000182e-04      -1.241529135275e+00      -1.150109735097e-07      -2.528474832241e+00       5.538367463795e-01       5.538179245860e-01 
       7.124579864615e-04      -7.940013008131e-01      -3.999643043218e+00      -3.999983307434e+00      -7.174429834866e-01       4.411690789901e+00       2.832962466429e-04      -8.314890786469e-01      -1.635138925338e-07      -3.998340494874e+00       5.525134391198e-01       5.525248658239e-01 
       8.969314639921e-04      -6.762816509129e-01      -6.318936144832e+00      -6.319587332434e+00      -5.953226837162e-01       3.405409627605e+00       1.099583793603e-04      -3.197539335282e-01      -1.227454798043e-07      -6.316692239617e+00       5.506907364519e-01       5.507005676667e-01 
       1.129169812657e-03      -7.774134685830e-01      -9.969829191638e+00      -9.970961951723e+00      -7.190565742674e-01       1.039922952439e+00       1.194539088772e-04      -3.496310855486e-01      -4.023879530930e-08      -9.966240802660e+00       5.481833251922e-01       5.481819103124e-01 
       1.421540571385e-03      -6.518471050651e-01      -1.570264602795e+01      -1.570450375313e+01      -6.243357562626e-01       3.442708378449e+00       1.280612895466e-04      -3.750339979150e-01      -1.246348259610e-07      -1.569678350476e+01       5.447429109052e-01       5.447457354235e-01 
       1.789613549213e-03      -6.191100417310e-01      -2.467447480813e+01      -2.467765953877e+01      -6.087525170896e-01      -3.663156723887e+00       7.313650637744e-05      -2.107970094052e-01       1.258215284938e-07      -2.466527738320e+01       5.400784234709e-01       5.400791617721e-01 
       2.252989974396e-03      -5.555995016104e-01      -3.865441158841e+01      -3.866041215176e+01      -5.198133440838e-01       9.499258430073e+00       2.081790357777e-04      -6.147944694593e-01      -3.389865587217e-07      -3.864058320215e+01       5.338374041520e-01       5.338384949732e-01 
       2.836346331284e-03      -5.627509878316e-01      -6.031762496880e+01      -6.032927377256e+01      -5.304003738867e-01      -7.035472130574e+00       1.851199754414e-04      -5.426328494229e-01       2.410737997395e-07      -6.029767545014e+01       5.256084235788e-01       5.256088220629e-01 
       3.570748473103e-03      -5.487145292396e-01      -9.364958186026e+01      -9.367328104425e+01      -5.021005940913e-01      -3.135592582217e+00       9.621172572462e-05      -2.815474912857e-01       1.059840779451e-07      -9.362280347446e+01       5.149215843567e-01       5.149218660448e-01 
       4.495305991915e-03      -4.659926540773e-01      -1.444744514011e+02      -1.445249809364e+02      -5.509776143288e-01       2.180203941479e+00       1.333921828315e-04      -3.919786688567e-01      -7.965661442741e-08      -1.444438105706e+02       5.012529647311e-01       5.012532132288e-01 
       5.659254947012e-03      -4.100452420317e-01      -2.210798519433e+02      -2.211915821360e+02      -3.936908319830e-01      -2.185118345881e+00       1.284608413540e-04      -3.744752426373e-01       7.853887316082e-08      -2.210594765223e+02       4.840228869599e-01       4.840228925476e-01 
       7.124579864615e-03      -3.922547661097e-01      -3.348067882724e+02      -3.350598003927e+02      -3.748661375470e-01      -4.662176922189e+00       1.085276913287e-04      -3.009959830806e-01       1.700076252680e-07      -3.348408074462e+02       4.625883634775e-01       4.625883634715e-01 
       8.969314639921e-03      -3.698999776732e-01      -5.002348123664e+02      -5.008142118387e+02      -3.535027701518e-01      -3.215153905319e+00       1.013433626166e-04      -3.258022064297e-01       1.611697503371e-07      -5.004416884000e+02       4.362239850247e-01       4.362239850247e-01 
       1.129169812657e-02      -3.426837080555e-01      -7.341225026715e+02      -7.354469920998e+02      -3.274930493317e-01      -1.958401480929e+01       1.208928546350e-04      -3.587582959028e-01       6.810692621546e-07      -7.347937090068e+02       4.041302165202e-01       4.041302165202e-01 
       1.421540571374e-02      -3.099595052872e-01      -1.051580151007e+03      -1.054554520932e+03      -2.962194794819e-01      -2.126835948587e+01       9.173759410983e-05      -2.680186600546e-01       7.415509250717e-07      -1.053376759470e+03       3.655438837118e-01       3.655438837118e-01 
       1.789613501647e-02      -2.714541868331e-01      -1.457853792739e+03      -1.464282924566e+03      -2.594210256962e-01      -2.007013799181e+01       9.788922057455e-05      -2.876192408512e-01       6.997623396822e-07      -1.462132288219e+03       3.201418232226e-01       3.201418232226e-01 
       2.252963412494e-02      -2.280760067738e-01      -1.937915979753e+03      -1.950899519876e+03      -2.179657015029e-01       1.759811840047e+01       8.203690675679e-05      -2.465873663369e-01      -6.013376152979e-07      -1.947044133151e+03       2.689934575413e-01       2.689934575413e-01 
       2.833489718404e-02      -1.833756390180e-01      -2.459330658651e+03      -2.482663444326e+03      -1.752468063921e-01      -1.637749325164e+01       3.927190284218e-05      -1.141831550152e-01       5.911206748848e-07      -2.476231046200e+03       2.162828355944e-01       2.162828355944e-01 
       3.495399971690e-02      -1.465948747049e-01      -2.987647045779e+03      -3.021569428269e+03      -1.400964783774e-01      -1.468050232287e+01       4.932085406091e-05      -1.444562443122e-01       5.126650501410e-07      -3.012502698917e+03       1.729051162253e-01       1.729051162253e-01 
       4.019883842949e-02      -1.271591625610e-01      -3.428079291570e+03      -3.466324402320e+03      -1.215223413557e-01       4.522359710312e+00       4.343758862336e-05      -1.295839766413e-01      -1.144481796078e-07      -3.456073322254e+03       1.499788736612e-01       1.499788736612e-01 
       4.407696700877e-02      -1.170152780674e-01      -3.795526414412e+03      -3.833998641913e+03      -1.118281391313e-01      -3.392654175214e+00       4.267847803082e-05      -1.272323385927e-01       9.203942278751e-08      -3.823518363186e+03       1.380110687692e-01       1.380110687692e-01 
       4.732965893199e-02      -1.104363774745e-01      -4.133971772727e+03      -4.171009775561e+03      -1.055408872111e-01       3.582927610002e+00       2.377708418176e-05      -6.946462608403e-02      -1.260758683084e-07      -4.160687452087e+03       1.302484261975e-01       1.302484261975e-01 
       5.026007301921e-02      -1.054868282016e-01      -4.456494296924e+03      -4.491498134229e+03      -1.008107564158e-01      -3.300887884375e-02       2.343667359675e-05      -6.862579471898e-02       3.159486883991e-10      -4.481476217681e+03       1.244081994174e-01       1.244081994174e-01 
       5.300759953163e-02      -1.013315257285e-01      -4.765116991907e+03      -4.798116475692e+03      -9.683966120237e-02       6.508966704818e+00       2.674862695344e-05      -7.844041050757e-02      -2.296594169022e-07      -4.788395011903e+03       1.195054831387e-01       1.195054831387e-01 
       5.564777539970e-02      -9.753717039477e-02      -5.057641647309e+03      -5.089124494345e+03      -9.321350958450e-02       3.738781988431e-01       3.161176842054e-05      -9.278897663638e-02       1.030377144043e-09      -5.079601763605e+03       1.150292230224e-01       1.150292230224e-01 
       5.822666523651e-02      -9.385758622205e-02      -5.330177561997e+03      -5.360988882226e+03      -8.969703842221e-02      -2.189407923456e-01       2.682159090922e-05      -7.793681794953e-02      -1.692223364783e-08      -5.351484790968e+03       1.106890333157e-01       1.106890333157e-01 
       6.077491609630e-02      -9.015230744615e-02      -5.578444716757e+03      -5.609701078142e+03      -8.615600890740e-02      -2.331404169717e+00       2.380296836761e-05      -6.981743382523e-02       9.507440404719e-08      -5.599976647153e+03       1.063191789221e-01       1.063191789221e-01 
       6.331434750449e-02      -8.635051935063e-02      -5.798681867646e+03      -5.831678847621e+03      -8.252274584372e-02       3.309969259071e+00       2.646579763098e-05      -7.763187282612e-02      -1.155821059515e-07      -5.821456721006e+03       1.018360475499e-01       1.018360475499e-01 
       6.586137594454e-02      -8.243269120874e-02      -5.988408137731e+03      -6.024513287433e+03      -7.877858477509e-02      -2.879745885960e+00       2.273536685269e-05      -6.658596635433e-02       1.002047336533e-07      -6.013501149742e+03       9.721648886724e-02       9.721648886724e-02 
       6.842894005655e-02      -7.841943833583e-02      -6.147097939013e+03      -6.187627935154e+03      -7.494322774586e-02       3.216826508873e+00       2.241373041254e-05      -6.569652269831e-02      -1.131773351001e-07      -6.175545150125e+03       9.248468192243e-02       9.248468192243e-02 
       7.102765199555e-02      -7.436300877772e-02      -6.276746909021e+03      -6.322832811944e+03      -7.106660735528e-02      -1.377425908826e+00       2.234847832226e-05      -6.550954240404e-02       4.972008426473e-08      -6.309439460099e+03       8.770210002503e-02       8.770210002503e-02 
       7.366652107252e-02      -7.033912636177e-02      -6.382260246918e+03      -6.434709525355e+03      -6.722109135482e-02      -3.757017129632e-01       1.961627804235e-05      -5.735817475637e-02       4.017264320282e-09      -6.419835977241e+03       8.295789850511e-02       8.295789850511e-02 
       7.635342740518e-02      -6.643806932329e-02      -6.471568727087e+03      -6.530737245778e+03      -6.349295670859e-02      -9.876634688171e-01       1.936030872940e-05      -5.709112576287e-02       3.180339933493e-08      -6.514311443184e+03       7.835840278178e-02       7.835840278178e-02 
       7.909544249074e-02      -6.275460931948e-02      -6.555372788279e+03      -6.621063913972e+03      -5.997277454548e-02      -1.027130280534e+00       1.726437919813e-05      -5.049062443128e-02       3.635377090622e-08      -6.603132684337e+03       7.401525406407e-02       7.401525406407e-02 
       8.189905225883e-02      -5.937704253933e-02      -6.646435534087e+03      -6.717846141192e+03      -5.674492745359e-02      -2.465641607472e-02       1.622537414104e-05      -4.755052180084e-02       6.261531287342e-10      -6.698586322929e+03       7.003248483393e-02       7.003248483393e-02 
       8.477031583612e-02      -5.637602550457e-02      -6.758388976843e+03      -6.834122422192e+03      -5.387694012529e-02      -2.981804318082e-02       1.547926807424e-05      -4.537532140460e-02       3.080829713759e-10      -6.813837529634e+03       6.649336334000e-02       6.649336334000e-02 
       8.771498063968e-02      -5.379427037010e-02      -6.904081680961e+03      -6.982244548279e+03      -5.140963141035e-02      -6.962510217453e-01       1.505412107763e-05      -4.409948836186e-02       2.273721796158e-08      -6.961343425572e+03       6.344824950737e-02       6.344824950737e-02 
       9.073856700890e-02      -5.163834749752e-02      -7.093576892197e+03      -7.171968459568e+03      -4.934928024758e-02       6.595146515521e-03       1.489502619252e-05      -4.357405373798e-02       2.968307066491e-09      -7.150924082524e+03       6.090493208875e-02       6.090493208875e-02 
       9.384643109034e-02      -4.987395766552e-02      -7.332015135370e+03      -7.408405442048e+03      -4.766310745424e-02      -6.190926322055e-01       1.417633174362e-05      -4.162796767249e-02       2.363765846013e-08      -7.387694859842e+03       5.882305210515e-02       5.882305210515e-02 
       9.704381188403e-02      -4.842608568767e-02      -7.617687481837e+03      -7.690161884661e+03      -4.627942256685e-02       7.849882841237e-01       1.416680399764e-05      -4.156272008919e-02      -2.750304757900e-08      -7.670192164053e+03       5.711427627598e-02       5.711427627598e-02 
       1.003358665681e-01      -4.718530381406e-02      -7.940805665915e+03      -8.008132559549e+03      -4.509364788843e-02      -6.193226410430e-01       1.345742496530e-05      -3.943885928824e-02       2.128913299909e-08      -7.989162123939e+03       5.564971573827e-02       5.564971573827e-02 
       1.037276970533e-01      -4.602082131285e-02      -8.283528631011e+03      -8.345486237090e+03      -4.398078969593e-02       3.545351838276e-01       1.294805676436e-05      -3.795228753175e-02      -1.339809117681e-08      -8.327555384175e+03       5.427529409670e-02       5.427529409670e-02 
       1.072243699495e-01      -4.479949279834e-02      -8.621715148498e+03      -8.679298595402e+03      -4.281360407366e-02       2.714424930232e-01       1.281211240185e-05      -3.760491113295e-02      -1.144825476746e-08      -8.662186048590e+03       5.283413827983e-02       5.283413827983e-02 
       1.108309316168e-01      -4.340817680123e-02      -8.928567112947e+03      -8.983995701006e+03      -4.148396448057e-02      -2.681236043069e-01       1.257259076346e-05      -3.690196647426e-02       8.553134805823e-09      -8.967218266208e+03       5.119291977086e-02       5.119291977086e-02 
       1.145524196333e-01      -4.177537243350e-02      -9.179875722298e+03      -9.236339515301e+03      -3.992353939521e-02       1.689511014157e-01       1.214446341085e-05      -3.560210296702e-02      -6.019710649534e-09      -9.219207733340e+03       4.926734893485e-02       4.926734893485e-02 
       1.183938717843e-01      -3.988755993921e-02      -9.360103541402e+03      -9.421233036306e+03      -3.811940857092e-02       4.071757052826e-01       1.134583186142e-05      -3.326682866973e-02      -1.472070811374e-08      -9.402966074460e+03       4.704143366118e-02       4.704143366118e-02 
       1.210360687485e-01      -3.850365921071e-02      -9.439755558001e+03      -9.505918075380e+03      -3.679685188243e-02       2.372264107894e-01       1.114236159788e-05      -3.267492986315e-02      -8.170158817109e-09      -9.486482217862e+03       4.540981208620e-02       4.540981208620e-02 
       1.223603335317e-01      -3.779601862642e-02      -9.468078294070e+03      -9.537189724003e+03      -3.612057872862e-02       9.606303713370e-03       1.090376357968e-05      -3.195921371116e-02       1.227801771044e-10      -9.517077892465e+03       4.457552285263e-02       4.457552285263e-02 
       1.264568648252e-01      -3.561061743361e-02      -9.520608309747e+03      -9.599859968809e+03      -3.403204928866e-02       2.231796336255e-01       1.025496264493e-05      -3.005057022103e-02      -9.126954761109e-09      -9.577445465713e+03       4.199900419120e-02       4.199900419120e-02 
       1.306885470552e-01      -3.347862438484e-02      -9.552039323926e+03      -9.641710246942e+03      -3.199456100727e-02       8.711728223821e-02       9.673997630864e-06      -2.836181892028e-02      -3.132986393572e-09      -9.616940641100e+03       3.948535093395e-02       3.948535093395e-02 
       1.350604909109e-01      -3.155032048655e-02      -9.608240018999e+03      -9.706380368422e+03      -3.015173394582e-02       1.844835243724e-01       9.096514285526e-06      -2.667240304111e-02      -6.683375591468e-09      -9.679681524124e+03       3.721161737776e-02       3.721161737776e-02 
       1.395778458823e-01      -2.993887785861e-02      -9.735152841107e+03      -9.837821325350e+03      -2.861172393321e-02       1.323220205497e-01       8.568439127128e-06      -2.512451571529e-02      -5.292247487225e-09      -9.810044049448e+03       3.531116939590e-02       3.531116939590e-02 
       1.442458121299e-01      -2.868628191250e-02      -9.964352037251e+03      -1.006652625220e+04      -2.741465521548e-02       1.534195888969e-01       8.203512878017e-06      -2.404480095090e-02      -5.497405908866e-09      -1.003874882591e+04       3.383352809017e-02       3.383352809017e-02 
       1.490696554349e-01      -2.775380030893e-02      -1.030247404109e+04      -1.039948465111e+04      -2.652351189340e-02       1.153445520800e-01       7.977530335294e-06      -2.338635133869e-02      -4.273593747574e-09      -1.037270284860e+04       3.273313239019e-02       3.273313239019e-02 
       1.540547259383e-01      -2.700938451463e-02      -1.071673032805e+04      -1.080590141803e+04      -2.581209805667e-02       7.745645652634e-02       7.755959100596e-06      -2.273748684972e-02      -2.906641278318e-09      -1.078067925039e+04       3.185445646237e-02       3.185445646237e-02 
       1.592064813711e-01      -2.627622330523e-02      -1.114296168061e+04      -1.122481070124e+04      -2.511143926398e-02       7.587118262494e-02       7.533053453375e-06      -2.208561863905e-02      -2.834841532940e-09      -1.120102615711e+04       3.098920597356e-02       3.098920597356e-02 
       1.645305154849e-01      -2.539841423623e-02      -1.150773522202e+04      -1.158615332416e+04      -2.427254323688e-02       7.511786311266e-02       7.287240805734e-06      -2.136380462493e-02      -2.843948906098e-09      -1.156296236911e+04       2.995368930606e-02       2.995368930606e-02 
       1.700325924025e-01      -2.429654795799e-02      -1.175636049923e+04      -1.183745456197e+04      -2.321952048747e-02       7.424726419843e-02       6.962292531548e-06      -2.041107136296e-02      -2.847942866048e-09      -1.181354209592e+04       2.865430674296e-02       2.865430674296e-02 
       1.757186876409e-01      -2.299393887833e-02      -1.187675673862e+04      -1.196654149960e+04      -2.197465232044e-02       6.231541323791e-02       6.596051517290e-06      -1.933817205116e-02      -2.493204065199e-09      -1.194061897322e+04       2.711846249213e-02       2.711846249213e-02 
       1.815950366086e-01      -2.160815621958e-02      -1.191115220652e+04      -1.201290303633e+04      -2.065029716301e-02       6.977389668312e-02       6.203190693480e-06      -1.818581440437e-02      -2.610425445445e-09      -1.198427660318e+04       2.548461053901e-02       2.548461053901e-02 
       1.876681914683e-01      -2.030734690531e-02      -1.194751592885e+04      -1.206000648029e+04      -1.940714922901e-02       6.092313716336e-02       5.818758948227e-06      -1.705872295562e-02      -2.365619858701e-09      -1.202895058737e+04       2.395082779970e-02       2.395082779970e-02 
       1.939450873855e-01      -1.923390345468e-02      -1.208259530258e+04      -1.220032634357e+04      -1.838128965350e-02       3.268166372483e-02       5.518093810890e-06      -1.617852536638e-02      -1.331548862963e-09      -1.216802808513e+04       2.268489437721e-02       2.268489437721e-02 
       2.004331193736e-01      -1.843140101415e-02      -1.236967560926e+04      -1.248540087594e+04      -1.761436197539e-02       2.926131341766e-02       5.287687984826e-06      -1.550189982910e-02      -1.217977478495e-09      -1.245341383789e+04       2.173819969974e-02       2.173819969974e-02 
       2.071402312117e-01      -1.782382894930e-02      -1.278414365492e+04      -1.289272674403e+04      -1.703372435429e-02       6.207977561750e-02       5.111385252500e-06      -1.498621339515e-02      -2.310777776492e-09      -1.286214263566e+04       2.102124978915e-02       2.102124978915e-02 
       2.140750182764e-01      -1.725560085002e-02      -1.322728657212e+04      -1.332882127405e+04      -1.649068634114e-02       7.515299390586e-02       4.944276851883e-06      -1.449511131283e-02      -2.829716423938e-09      -1.329960512721e+04       2.035077214891e-02       2.035077214891e-02 
       2.212468466167e-01      -1.657608748176e-02      -1.357517450534e+04      -1.367522665336e+04      -1.584129515522e-02       6.662729720425e-02       4.750148211509e-06      -1.392645302245e-02      -2.526214371450e-09      -1.364617473897e+04       1.954928480674e-02       1.954928480674e-02 
       2.286659912535e-01      -1.573532013684e-02      -1.376175056607e+04      -1.386802128633e+04      -1.503779707680e-02       7.530854529211e-02       4.511906074413e-06      -1.322718029105e-02      -2.813615679247e-09      -1.383748238513e+04       1.855786662895e-02       1.855786662895e-02 
       2.363437975468e-01      -1.481396641502e-02      -1.383283859979e+04      -1.394998500076e+04      -1.415728446028e-02       4.243940610345e-02       4.251916140763e-06      -1.246555324880e-02      -1.597485103040e-09      -1.391696926832e+04       1.747150729552e-02       1.747150729552e-02 
       2.442928706136e-01      -1.395781701541e-02      -1.391859872447e+04      -1.404478253411e+04      -1.333908617900e-02       3.304651506136e-02       3.999382409964e-06      -1.172478120474e-02      -1.227234034633e-09      -1.400969567708e+04       1.646194856514e-02       1.646194856514e-02 
       2.525272992893e-01      -1.327347684012e-02      -1.414355067692e+04      -1.427171893284e+04      -1.268508196453e-02       5.125647191464e-02       3.808488299867e-06      -1.116529560075e-02      -1.909541508093e-09      -1.423607733891e+04       1.565480978199e-02       1.565480978199e-02 
       2.610629231415e-01      -1.274696365713e-02      -1.452227996270e+04      -1.464582409713e+04      -1.218190913768e-02       3.546118356328e-02       3.651980601085e-06      -1.070612942785e-02      -1.308473204287e-09      -1.461103728296e+04       1.503366194772e-02       1.503366194772e-02 
       2.699176537513e-01      -1.226093991533e-02      -1.493870136840e+04      -1.505715010790e+04      -1.171743081241e-02       3.028698281296e-02       3.517828464284e-06      -1.031312539294e-02      -1.155525148534e-09      -1.502330562916e+04       1.446029145648e-02       1.446029145648e-02 
       2.791118651605e-01      -1.170188659645e-02      -1.524650199036e+04      -1.536595433733e+04      -1.118315954499e-02       5.393044948611e-02       3.355244164544e-06      -9.836444446738e-03      -2.019782674806e-09      -1.533173521252e+04       1.380094536730e-02       1.380094536730e-02 
       2.886688734392e-01      -1.105780100404e-02      -1.540599459746e+04      -1.553316272065e+04      -1.056762481253e-02       2.666622305127e-02       3.169977883531e-06      -9.293031642280e-03      -1.074014412645e-09      -1.549713351512e+04       1.304144110253e-02       1.304144110253e-02 
       2.986155323865e-01      -1.042488559215e-02      -1.553705714153e+04      -1.567236613236e+04      -9.962765176668e-03       3.232662439249e-02       2.992010472901e-06      -8.771719844073e-03      -1.207898080584e-09      -1.563444517004e+04       1.229509279219e-02       1.229509279219e-02 
       3.089829823461e-01      -9.894065539134e-03      -1.578771658841e+04      -1.592505689975e+04      -9.455475685376e-03       3.000260899377e-02       2.838108312900e-06      -8.320324288085e-03      -1.185866991545e-09      -1.588655820741e+04       1.166903174031e-02       1.166903174031e-02 
       3.198076034622e-01      -9.453841189499e-03      -1.616558654991e+04      -1.629975642202e+04      -9.034766250432e-03       3.913878519344e-02       2.711909008439e-06      -7.950466062646e-03      -1.449633419617e-09      -1.626178647201e+04       1.114974175495e-02       1.114974175495e-02 
       3.311322456579e-01      -9.012178315717e-03      -1.652406074192e+04      -1.665724468252e+04      -8.612681842750e-03       3.445000179242e-02       2.582373908283e-06      -7.570560913516e-03      -1.309853330831e-09      -1.661932230460e+04       1.062880613441e-02       1.062880613441e-02 
       3.430078388596e-01      -8.520005810643e-03      -1.675972579398e+04      -1.689816670889e+04      -8.142326430440e-03       2.296862710987e-02       2.441927053384e-06      -7.159048922154e-03      -8.409091077914e-10      -1.685894948562e+04       1.004839140021e-02       1.004839140021e-02 
       3.554955344893e-01      -8.025962635151e-03      -1.695478407238e+04      -1.709961698854e+04      -7.670183260169e-03       2.846249688145e-02       2.302164615040e-06      -6.749369083537e-03      -1.028736322309e-09      -1.705886971821e+04       9.465772818875e-03       9.465772818875e-03 
       3.686696031397e-01      -7.595613244188e-03      -1.725800878973e+04      -1.740402599258e+04      -7.258910727966e-03       1.934207101588e-02       2.179173995878e-06      -6.388510109988e-03      -7.466552451449e-10      -1.736286572006e+04       8.958202342733e-03       8.958202342733e-03 
       3.826214311616e-01      -7.205583290173e-03      -1.763757012008e+04      -1.778259310829e+04      -6.886170410637e-03       1.424446507899e-02       2.067170960439e-06      -6.060138985331e-03      -5.541316942011e-10      -1.774147204201e+04       8.498165638341e-03       8.498165638341e-03 
       3.974651520120e-01      -6.791658506746e-03      -1.793849329081e+04      -1.808704581477e+04      -6.490594259520e-03       3.114001074816e-02       1.948274415222e-06      -5.711836568081e-03      -1.164237520171e-09      -1.804498618862e+04       8.010000862193e-03       8.010000862193e-03 
       4.133457746554e-01      -6.372126139664e-03      -1.819992190715e+04      -1.835363986923e+04      -6.089659057226e-03       1.097295003444e-02       1.827939421048e-06      -5.359014415260e-03      -4.270501387424e-10      -1.831029346028e+04       7.515232551197e-03       7.515232551197e-03 
       4.304512425453e-01      -5.991787754186e-03      -1.856074132239e+04      -1.871563465966e+04      -5.726180595813e-03       2.803154195689e-02       1.718248580910e-06      -5.037357856616e-03      -1.053096100681e-09      -1.867184931977e+04       7.066649097942e-03       7.066649097942e-03 
