# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.097715918904e-05      -7.454492798308e-04      -5.592384348313e-04      -5.592384523558e-04      -7.454432109539e-04      -2.188015029288e-03       1.457447721326e-06      -4.999527047083e-04      -1.050733846797e-09      -5.593375952665e-04       5.811029837777e-01       5.807997635455e-01 
       1.381942465239e-05      -1.181269561754e-03      -8.863326302942e-04      -8.863326743122e-04      -1.181254319273e-03      -3.467185057627e-03       2.309566791786e-06      -7.922575346692e-04      -1.665208791909e-09      -8.864897061917e-04       5.811025071877e-01       5.807993570392e-01 
       1.739762487127e-05      -1.871714127568e-03      -1.404741150328e-03      -1.404741260889e-03      -1.871675847548e-03      -5.493651233689e-03       3.659584381962e-06      -1.255357675534e-03      -2.638948651401e-09      -1.404989890915e-03       5.811017518936e-01       5.807987127949e-01 
       2.190231205530e-05      -2.965281838643e-03      -2.226361165630e-03      -2.226361443320e-03      -2.965185712872e-03      -8.703167397163e-03       5.797960450333e-06      -1.988889941365e-03      -4.181875644542e-09      -2.226754870763e-03       5.811005549583e-01       5.807976917972e-01 
       2.757337722346e-05      -4.696679525601e-03      -3.528535812444e-03      -3.528536509861e-03      -4.696438185156e-03      -1.378434637948e-02       9.183902706883e-06      -3.150376342030e-03      -6.626381304173e-09      -3.529158482214e-03       5.810986582575e-01       5.807960737774e-01 
       3.471282527560e-05      -7.436267178470e-03      -5.592330178821e-03      -5.592331930217e-03      -7.435661422507e-03      -2.182350273427e-02       1.454233035947e-05      -4.988484549634e-03      -1.049846932009e-08      -5.593313754035e-03       5.810956529774e-01       5.807935097713e-01 
       4.370085785463e-05      -1.176695304683e-02      -8.863190248854e-03      -8.863194646429e-03      -1.176543330147e-02      -3.452955494228e-02       2.301489406254e-05      -7.894829183800e-03      -1.662974089496e-08      -8.864740857421e-03       5.810908916022e-01       5.807894467507e-01 
       5.501612047040e-05      -1.860239272844e-02      -1.404706982434e-02      -1.404708086366e-02      -1.859858263446e-02      -5.457937491566e-02       3.639307603333e-05      -1.248392549215e-02      -2.633326393022e-08      -1.404950668686e-02       5.810833507111e-01       5.807830101246e-01 
       6.926119211851e-05      -2.936518547142e-02      -2.226275368404e-02      -2.226278138616e-02      -2.935564407681e-02      -8.613655975493e-02       5.747134221994e-05      -1.971431039010e-02      -4.167765558919e-08      -2.226656406601e-02       5.810714117592e-01       5.807728149207e-01 
       8.719467480915e-05      -4.624668529681e-02      -3.528320411964e-02      -3.528327359529e-02      -4.622283393748e-02      -1.356019291663e-01       9.056588234066e-05      -3.106643703247e-02      -6.590926708318e-08      -3.528911378500e-02       5.810525209894e-01       5.807566718056e-01 
       1.097715918904e-04      -7.256331348299e-02      -5.591789560917e-02      -5.591806969165e-02      -7.250385889170e-02      -2.126315413546e-01       1.422392129480e-04      -4.879111023414e-02      -1.040936500613e-07      -5.592693955445e-02       5.810226591464e-01       5.807311247625e-01 
       1.381942465239e-04      -1.131871984853e-01      -8.861834039227e-02      -8.861877595280e-02      -1.130396592410e-01      -3.313253675988e-01       2.222047196036e-04      -7.621946392309e-02      -1.640564036386e-07      -8.863187549046e-02       5.809755259347e-01       5.806907307100e-01 
       1.739762487127e-04      -1.749122066512e-01      -1.404367013208e-01      -1.404377886157e-01      -1.745486824401e-01      -5.111092713727e-01       3.441828108832e-04      -1.180559000039e-01      -2.576882395765e-07      -1.404561895989e-01       5.809013084745e-01       5.806269484528e-01 
