# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=1.05033e-05 to 1.06998 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.050326716727e-05      -1.625393506380e-04      -1.219115224835e-04      -1.219115230967e-04      -1.625392278648e-04      -1.251954726188e-04      -5.925585754138e-07       2.247474724276e-04      -1.836296693620e-10      -1.220083260694e-04       6.010578893253e-01       5.995762140949e-01 
       1.322282994374e-05      -2.575987464175e-04      -1.932166666130e-04      -1.932166681533e-04      -2.575984380382e-04      -1.984072033014e-04      -9.391176749392e-07       3.561936506004e-04      -2.910125306398e-10      -1.933700695415e-04       6.010575383091e-01       5.995759359161e-01 
       1.664655663201e-05      -4.082444865239e-04      -3.062275900578e-04      -3.062275939267e-04      -4.082437119627e-04      -3.144184360856e-04      -1.488339945935e-06       5.645110733775e-04      -4.611713278488e-10      -3.064706660345e-04       6.010569819995e-01       5.995754950407e-01 
       2.095677316290e-05      -6.469686168205e-04      -4.853375467603e-04      -4.853375564787e-04      -6.469666714201e-04      -4.982297639521e-04      -2.358705729620e-06       8.946448997017e-04      -7.307755836867e-10      -4.857226674199e-04       6.010561003301e-01       5.995747963081e-01 
       2.638301428399e-05      -1.025237286742e-03      -7.692069781117e-04      -7.692070025231e-04      -1.025232400950e-03      -7.894151943694e-04      -3.737909893206e-06       1.417804083272e-03      -1.157870380212e-09      -7.698170297232e-04       6.010547030467e-01       5.995736889249e-01 
       3.321424712184e-05      -1.624542827938e-03      -1.219107899599e-03      -1.219107960917e-03      -1.624530558699e-03      -1.250571757536e-03      -5.923216998183e-06       2.246785583873e-03      -1.834269914364e-09      -1.220073953786e-03       6.010524886609e-01       5.995719339118e-01 
       4.181425973529e-05      -2.573851027615e-03      -1.932148266606e-03      -1.932148420631e-03      -2.573820221875e-03      -1.980598852376e-03      -9.385227833295e-06       3.560205743288e-03      -2.905035263013e-09      -1.933677319054e-03       6.010489794878e-01       5.995691525741e-01 
       5.264103415612e-05      -4.077079856039e-03      -3.062229685501e-03      -3.062230072392e-03      -4.077002528021e-03      -3.135462832754e-03      -1.486845986213e-05       5.640763910041e-03      -4.598931634873e-09      -3.064647947593e-03       6.010434188049e-01       5.995647448785e-01 
       6.627113560227e-05      -6.456215750699e-03      -4.853259389732e-03      -4.853260361552e-03      -6.456021720395e-03      -4.960401121860e-03      -2.354954518484e-05       8.935533260522e-03      -7.275665875937e-09      -4.857079217800e-03       6.010346081242e-01       5.995577601618e-01 
       8.343041667815e-05      -1.021856009054e-02      -7.691778244636e-03      -7.691780685706e-03      -1.021807353921e-02      -7.839195848980e-03      -3.728491727774e-05       1.415062805474e-02      -1.149816409200e-08      -7.697799998023e-03       6.010206503732e-01       5.995466928652e-01 
       1.050326716727e-04      -1.616058742367e-02      -1.219034684172e-02      -1.219035297330e-02      -1.615936856361e-02      -1.236785344523e-02      -5.899577603876e-05       2.239902441953e-02      -1.814065532089e-08      -1.219980976556e-02       6.009985444171e-01       5.995291591834e-01 
       1.322282994374e-04      -2.552576936725e-02      -1.931964418304e-02      -1.931965958439e-02      -2.552272083743e-02      -1.946040735703e-02      -9.325920757657e-05       3.542926899398e-02      -2.854389338266e-08      -1.933443920783e-02       6.009635478572e-01       5.995013871627e-01 
       1.664655663201e-04      -4.023788581573e-02      -3.061768119726e-02      -3.061771988183e-02      -4.023028021455e-02      -3.048939500862e-02      -1.471976582542e-04       5.597401051023e-02      -4.472129106278e-08      -3.064062273108e-02       6.009081797352e-01       5.994574140128e-01 
       2.095677316290e-04      -6.322936455517e-02      -4.852100943327e-02      -4.852110659712e-02      -6.321046558849e-02      -4.744187680531e-02      -2.317715414205e-04       8.826770579862e-02      -6.958798339204e-08      -4.855610433101e-02       6.008206716390e-01       5.993878279045e-01 
       2.638301428399e-04      -9.886082199745e-02      -7.688872145244e-02      -7.688896548759e-02      -9.881415894837e-02      -7.300544324942e-02      -3.635393446505e-04       1.387807165183e-01      -1.070875239651e-07      -7.694119938630e-02       6.006825911823e-01       5.992778084795e-01 
       3.321424712184e-04      -1.533452925993e-01      -1.218306205997e-01      -1.218312334718e-01      -1.532312457841e-01      -1.103240856520e-01      -5.667476933836e-04       2.171697107148e-01      -1.618351212886e-07      -1.219060286671e-01       6.004652680427e-01       5.991041075237e-01 
       4.181425973529e-04      -2.348645049598e-01      -1.930140501595e-01      -1.930155891631e-01      -2.345902920286e-01      -1.617502456412e-01      -8.749831255973e-04       3.372640397338e-01      -2.372902768459e-07      -1.931145810442e-01       6.001245963989e-01       5.988304766927e-01 
