# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2
# for k=1.02887e-05 to 1.07291 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.491754294095e-03      -5.925069600616e-01      -1.338887623915e+02      -1.339774334663e+02      -5.780129612347e-01       2.217796376350e+00       6.253279156938e-03      -7.774088573154e-01      -3.360082378033e-06      -1.338483701472e+02       4.709581127857e-01       4.709583501786e-01 
       8.172634447960e-03      -5.579771038679e-01      -1.970619954137e+02      -1.972549312817e+02      -5.369429980748e-01       1.519482761702e-01       1.141303114554e-03      -1.383568513797e-01      -3.261677558970e-07      -1.970546181039e+02       4.374750242298e-01       4.374750311846e-01 
       1.028873718784e-02      -5.104330538625e-01      -2.850515079396e+02      -2.854816705640e+02      -4.906733118110e-01       1.050320017175e+01       2.467561189370e-03      -2.757163059398e-01      -1.676450048209e-05      -2.851666952533e+02       3.994522967062e-01       3.994522967125e-01 
       1.295275270104e-02      -4.568951250538e-01      -4.040867372004e+02      -4.050551685793e+02      -4.392074058911e-01      -8.495084759360e+00       1.580573657165e-03      -1.798202384986e-01       1.332282787414e-05      -4.045508452607e+02       3.575518047552e-01       3.575518047552e-01 
       1.630654952803e-02      -3.994053258035e-01      -5.591659400448e+02      -5.613324074915e+02      -3.839435886932e-01      -1.045791879659e+01       2.426429562813e-03      -3.069328828737e-01       1.487663282349e-05      -5.604995993709e+02       3.125654484711e-01       3.125654484711e-01 
       2.052872956268e-02      -3.398334604065e-01      -7.525467991269e+02      -7.572686474116e+02      -3.266782917260e-01      -8.144922160813e+00       1.703392593718e-03      -2.163688992352e-01       1.148634235449e-05      -7.558531947695e+02       2.659518314610e-01       2.659518314610e-01 
       2.584411659088e-02      -2.803438136608e-01      -9.809484479427e+02      -9.907054063642e+02      -2.694920151550e-01      -4.749060444992e+00       1.518072526993e-03      -1.918352619790e-01       6.649714598512e-06      -9.882731496388e+02       2.194033293404e-01       2.194033293404e-01 
       3.253081697085e-02      -2.238123516352e-01      -1.235846375109e+03      -1.254181847457e+03      -2.151493007373e-01      -2.616596013743e+00       1.565548849614e-03      -1.982447796428e-01       4.075081417061e-06      -1.250132727218e+03       1.751683898397e-01       1.751683898397e-01 
       4.070877565889e-02      -1.757166750630e-01      -1.514031435198e+03      -1.543073929664e+03      -1.689155228800e-01       7.610197477465e-01       1.125680722314e-03      -1.405515940818e-01      -1.128888692272e-06      -1.537041063530e+03       1.375304633194e-01       1.375304633194e-01 
       4.851286686534e-02      -1.460628139199e-01      -1.786686831343e+03      -1.821689954553e+03      -1.404093542743e-01       1.070938786613e-01       9.932407666244e-04      -1.239368740862e-01      -1.871656377295e-07      -1.814451605100e+03       1.143196822226e-01       1.143196822226e-01 
       5.409977989176e-02      -1.317602954084e-01      -2.007696341312e+03      -2.042876779464e+03      -1.266602380563e-01       2.559871935624e-01       8.874177284632e-04      -1.107431966468e-01      -4.013739907997e-07      -2.035419625150e+03       1.031222669141e-01       1.031222669141e-01 
       5.854852654429e-02      -1.231338142327e-01      -2.201981658923e+03      -2.235072097883e+03      -1.183674848493e-01       4.931749713793e-02       8.269030802342e-04      -1.031585933905e-01      -1.048667748372e-07      -2.227788545220e+03       9.636770388900e-02       9.636770388900e-02 
       6.244776546239e-02      -1.168700276320e-01      -2.382135703285e+03      -2.412390053865e+03      -1.123460139087e-01       3.889911474939e-01       7.871108238409e-04      -9.823043915163e-02      -5.836633993874e-07      -2.405413796124e+03       9.146300640118e-02       9.146300640118e-02 
       6.604620320447e-02      -1.117314080706e-01      -2.551465721735e+03      -2.578924207509e+03      -1.074061996019e-01      -3.447333048616e-02       7.559340180964e-04      -9.433950933814e-02       1.694805010289e-08      -2.572258014266e+03       8.743962654159e-02       8.743962654159e-02 
       6.946955827038e-02      -1.071358135223e-01      -2.709935577275e+03      -2.735171999127e+03      -1.029884310093e-01       1.798263846552e-01       7.294023809052e-04      -9.106442003785e-02      -2.827184300645e-07      -2.728731690634e+03       8.384192392235e-02       8.384192392235e-02 
       7.279078063799e-02      -1.027729245556e-01      -2.856227996977e+03      -2.880219252908e+03      -9.879439753569e-02       2.070066687240e-01       6.983669003271e-04      -8.717253881431e-02      -3.349762759903e-07      -2.873856124327e+03       8.042697636016e-02       8.042697636016e-02 
       7.605663091947e-02      -9.847204513328e-02      -2.988673618757e+03      -3.012697070105e+03      -9.466000634646e-02       2.194388380131e-01       6.691897158681e-04      -8.353996058086e-02      -3.530902319585e-07      -3.006214890974e+03       7.706112178310e-02       7.706112178310e-02 
       7.929943627366e-02      -9.414719244950e-02      -3.105815075270e+03      -3.131342372934e+03      -9.050259774728e-02       2.217162489326e-01       6.391821192345e-04      -7.979238214718e-02      -3.465726049321e-07      -3.124514507502e+03       7.367698008285e-02       7.367698008285e-02 
       8.254293701450e-02      -8.977047787098e-02      -3.206830738501e+03      -3.235406709407e+03      -8.629535650241e-02       2.091072005427e-01       6.083006111610e-04      -7.592985703083e-02      -3.218230046872e-07      -3.227995304496e+03       7.025262052989e-02       7.025262052989e-02 
       8.580546407643e-02      -8.535688791044e-02      -3.291882350207e+03      -3.324986771240e+03      -8.205268204109e-02       1.936848235023e-01       5.773858961173e-04      -7.206578875125e-02      -3.006642824930e-07      -3.316764433281e+03       6.679965317151e-02       6.679965317151e-02 
       8.910178904696e-02      -8.095363554859e-02      -3.362390729809e+03      -3.401287107390e+03      -7.781995223449e-02       1.553961685405e-01       5.471035026057e-04      -6.829546294140e-02      -2.462789170386e-07      -3.392060461243e+03       6.335489922077e-02       6.335489922077e-02 
       9.244426203324e-02      -7.663094085537e-02      -3.421213597681e+03      -3.466794623445e+03      -7.366466125538e-02       1.306584146070e-01       5.179701717813e-04      -6.464873308288e-02      -2.093183083910e-07      -3.456428257081e+03       5.997318237206e-02       5.997318237206e-02 
       9.584354334119e-02      -7.247269679504e-02      -3.472682015069e+03      -3.525326577013e+03      -6.966744719623e-02       1.109914817342e-01       4.898070039796e-04      -6.113878881502e-02      -1.771661687666e-07      -3.513765074832e+03       5.672003185734e-02       5.672003185734e-02 
       9.930909147923e-02      -6.856635229579e-02      -3.522444560014e+03      -3.581905762941e+03      -6.591236732117e-02       8.246539240816e-02       4.639813774323e-04      -5.791486736637e-02      -1.356738852596e-07      -3.569190819336e+03       5.366377446616e-02       5.366377446616e-02 
       1.028494986221e-01      -6.499204191681e-02      -3.577076447662e+03      -3.642423131833e+03      -6.247644911330e-02       1.238027913585e-01       4.402341027251e-04      -5.495256423982e-02      -1.947724799251e-07      -3.628702281297e+03       5.086703754564e-02       5.086703754564e-02 
       1.064727270327e-01      -6.181160205661e-02      -3.643435885046e+03      -3.713070508441e+03      -5.941913224934e-02       8.412293720964e-02       4.176555400655e-04      -5.213988876159e-02      -1.385987441401e-07      -3.698593975479e+03       4.837816235202e-02       4.837816235202e-02 
       1.101862790987e-01      -5.905861535517e-02      -3.727792077659e+03      -3.799564117536e+03      -5.677269879890e-02       1.168735491299e-01       3.999121539386e-04      -4.992221027745e-02      -1.837828613341e-07      -3.784666836459e+03       4.622342092862e-02       4.622342092862e-02 
       1.139973216064e-01      -5.673088603662e-02      -3.834800092762e+03      -3.906225059324e+03      -5.453504013112e-02       7.157937271512e-02       3.837161581400e-04      -4.789836330976e-02      -1.160663288409e-07      -3.891292384642e+03       4.440113098407e-02       4.440113098407e-02 
       1.179127776811e-01      -5.478670621436e-02      -3.966449018665e+03      -4.035028035269e+03      -5.266606766918e-02       1.075601195851e-01       3.702830263038e-04      -4.621722285733e-02      -1.693167302313e-07      -4.020445951555e+03       4.287873365590e-02       4.287873365590e-02 
       1.219393953827e-01      -5.314604924904e-02      -4.121159381431e+03      -4.184773372128e+03      -5.108885968231e-02       1.089751697786e-01       3.597385146385e-04      -4.490439657503e-02      -1.721683044956e-07      -4.170867341179e+03       4.159372008316e-02       4.159372008316e-02 
       1.260837991440e-01      -5.169750439431e-02      -4.293254215106e+03      -4.350582140790e+03      -4.969632667484e-02       9.576687559943e-02       3.499496619636e-04      -4.368078727453e-02      -1.507253597217e-07      -4.337552472027e+03       4.045904530151e-02       4.045904530151e-02 
       1.303525284258e-01      -5.031136026315e-02      -4.473068507417e+03      -4.523954985597e+03      -4.836378724963e-02       9.002377727944e-02       3.403835222893e-04      -4.248629250794e-02      -1.430641134055e-07      -4.511820363490e+03       3.937334774529e-02       3.937334774529e-02 
       1.347520667782e-01      -4.885836184962e-02      -4.647949549052e+03      -4.693630355704e+03      -4.696699765554e-02       8.484629652936e-02       3.305048379741e-04      -4.125387926069e-02      -1.357639375175e-07      -4.682193665584e+03       3.823560481439e-02       3.823560481439e-02 
       1.392888637088e-01      -4.723203555587e-02      -4.804271533811e+03      -4.847364453244e+03      -4.540361117491e-02       7.900419607553e-02       3.193479875556e-04      -3.986054504597e-02      -1.260698636012e-07      -4.836215108056e+03       3.696258014233e-02       3.696258014233e-02 
       1.439693512370e-01      -4.537040730047e-02      -4.930309437452e+03      -4.974501401744e+03      -4.361405432777e-02       6.087747339871e-02       3.070474532205e-04      -3.832664052732e-02      -9.940570431496e-08      -4.963064685569e+03       3.550579986804e-02       3.550579986804e-02 
       1.487999566637e-01      -4.327153645530e-02      -5.019455204573e+03      -5.068870536250e+03      -4.159645884681e-02       7.263985469369e-02       2.925127271500e-04      -3.651350386773e-02      -1.167787754230e-07      -5.056506142703e+03       3.386369858559e-02       3.386369858559e-02 
       1.505343971097e-01      -4.248739118897e-02      -5.041982284541e+03      -5.094159275672e+03      -4.084268134972e-02       7.876090680030e-02       2.875342570083e-04      -3.589004781530e-02      -1.240884375961e-07      -5.081325549498e+03       3.325025536774e-02       3.325025536774e-02 
       1.537871128553e-01      -4.099781527817e-02      -5.072978228168e+03      -5.131295374256e+03      -3.941079487326e-02       7.607588856616e-02       2.773856400737e-04      -3.462301256148e-02      -1.213994764480e-07      -5.117434557064e+03       3.208498717596e-02       3.208498717596e-02 
       1.589372671922e-01      -3.866627458537e-02      -5.101434260614e+03      -5.170916467529e+03      -3.716955305575e-02       6.354827665023e-02       2.617492325252e-04      -3.267101966042e-02      -1.025339696611e-07      -5.155211999222e+03       3.026108577940e-02       3.026108577940e-02 
       1.642568902344e-01      -3.642493276220e-02      -5.123892395404e+03      -5.204584917770e+03      -3.501501114831e-02       6.107177158275e-02       2.466078955658e-04      -3.078166837043e-02      -9.788767140531e-08      -5.187034578035e+03       2.850764946279e-02       2.850764946279e-02 
       1.697524850978e-01      -3.441792712707e-02      -5.164382262175e+03      -5.253767532943e+03      -3.308571774323e-02       6.566468833054e-02       2.328546049568e-04      -2.906633126083e-02      -1.033830132160e-07      -5.234766032771e+03       2.693732420914e-02       2.693732420914e-02 
       1.754305984952e-01      -3.274590845770e-02      -5.245602299078e+03      -5.338955736200e+03      -3.147842245836e-02       4.862594124977e-02       2.214787083997e-04      -2.764523269816e-02      -7.811601951083e-08      -5.319237888379e+03       2.562879472096e-02       2.562879472096e-02 
       1.812978343751e-01      -3.143304173500e-02      -5.381170663618e+03      -5.472697774523e+03      -3.021635576656e-02       5.768546245470e-02       2.127650536616e-04      -2.655654686723e-02      -9.226774379424e-08      -5.453161017104e+03       2.460098790611e-02       2.460098790611e-02 
       1.873608710728e-01      -3.041406349069e-02      -5.569060775841e+03      -5.653631183543e+03      -2.923678747183e-02       3.747540442695e-02       2.058831558860e-04      -2.569792614160e-02      -6.174575713344e-08      -5.635066488748e+03       2.380294590969e-02       2.380294590969e-02 
       1.936264828795e-01      -2.954981784048e-02      -5.789288612868e+03      -5.864282670752e+03      -2.840595952105e-02       4.382652271784e-02       1.999640780115e-04      -2.495905279092e-02      -7.072919170435e-08      -5.847089089305e+03       2.312595391708e-02       2.312595391708e-02 
       2.001015669301e-01      -2.866946383896e-02      -6.007960014766e+03      -6.074534200239e+03      -2.755965605461e-02       4.725309708597e-02       1.939965891804e-04      -2.421499835507e-02      -7.602935117295e-08      -6.058524636779e+03       2.243651280540e-02       2.243651280540e-02 
       2.067931763066e-01      -2.763933627223e-02      -6.190506426836e+03      -6.253551824597e+03      -2.656939428328e-02       5.446097968683e-02       1.870335064283e-04      -2.334551326902e-02      -8.616167955587e-08      -6.237960380725e+03       2.163015653049e-02       2.163015653049e-02 
       2.137085602705e-01      -2.638046219710e-02      -6.308349651939e+03      -6.375034788271e+03      -2.535926031579e-02       3.942582898157e-02       1.783917156610e-04      -2.226667679405e-02      -6.446885710490e-08      -6.358749042358e+03       2.064511498918e-02       2.064511498918e-02 
       2.208552125594e-01      -2.493598772920e-02      -6.360506628363e+03      -6.437414062397e+03      -2.397072427450e-02       4.270936905827e-02       1.686905966330e-04      -2.105598731334e-02      -6.836738119159e-08      -6.419417911960e+03       1.951505591482e-02       1.951505591482e-02 
       2.282409287385e-01      -2.344849742050e-02      -6.377183022209e+03      -6.467287500470e+03      -2.254084001744e-02       4.311936698099e-02       1.585510043739e-04      -1.979036913946e-02      -6.830789105363e-08      -6.447126735708e+03       1.835137515770e-02       1.835137515770e-02 
       2.358738736857e-01      -2.209476549207e-02      -6.409159145414e+03      -6.510104487612e+03      -2.123952704444e-02       3.352434181099e-02       1.494473940808e-04      -1.865381708335e-02      -5.436366062261e-08      -6.488149871480e+03       1.729221601369e-02       1.729221601369e-02 
       2.437626604275e-01      -2.099679397921e-02      -6.502866235191e+03      -6.607742933639e+03      -2.018405788638e-02       3.861534411451e-02       1.420778995179e-04      -1.773426464496e-02      -6.169763027444e-08      -6.585067238149e+03       1.643294149473e-02       1.643294149473e-02 
       2.519164417488e-01      -2.016237841318e-02      -6.674827766503e+03      -6.775531614687e+03      -1.938192783913e-02       2.543261035060e-02       1.364387592555e-04      -1.703042583031e-02      -4.167209206363e-08      -6.753388075906e+03       1.577967802205e-02       1.577967802205e-02 
       2.603450162890e-01      -1.948664113454e-02      -6.900138937467e+03      -6.991839538267e+03      -1.873232802163e-02       3.038251661356e-02       1.318308555296e-04      -1.645517880632e-02      -4.893906547334e-08      -6.970969365795e+03       1.525050041761e-02       1.525050041761e-02 
       2.690589512433e-01      -1.880916873561e-02      -7.122130515961e+03      -7.206293691423e+03      -1.808106597269e-02       3.378771114475e-02       1.272423044620e-04      -1.588244711157e-02      -5.369923385229e-08      -7.186460901231e+03       1.472006183057e-02       1.472006183057e-02 
       2.780697243290e-01      -1.800464095036e-02      -7.283689220981e+03      -7.367436025071e+03      -1.730767966733e-02       2.904772329758e-02       1.217963345487e-04      -1.520270710495e-02      -4.666329669226e-08      -7.347532261019e+03       1.409040726738e-02       1.409040726738e-02 
       2.873898884108e-01      -1.706015908436e-02      -7.366346830379e+03      -7.457969800073e+03      -1.639976835622e-02       2.735475453225e-02       1.154162422013e-04      -1.440637774658e-02      -4.398703125211e-08      -7.436711696361e+03       1.335141929087e-02       1.335141929087e-02 
       2.970332631416e-01      -1.607727569448e-02      -7.406557105198e+03      -7.509793771627e+03      -1.545494490836e-02       2.928795705234e-02       1.087561398680e-04      -1.357509089386e-02      -4.677573045614e-08      -7.486608818586e+03       1.258242718597e-02       1.258242718597e-02 
       3.070151592561e-01      -1.519463071038e-02      -7.472540761084e+03      -7.583754761681e+03      -1.460647292025e-02       2.281196514883e-02       1.027868491580e-04      -1.283004178950e-02      -3.678439373891e-08      -7.559213311818e+03       1.189176773143e-02       1.189176773143e-02 
       3.173526428452e-01      -1.448901038052e-02      -7.615379555679e+03      -7.726341738453e+03      -1.392816265923e-02       2.142604226592e-02       9.800591925997e-05      -1.223303798044e-02      -3.473705951264e-08      -7.701718587525e+03       1.133947281101e-02       1.133947281101e-02 
       3.280648491890e-01      -1.391591132882e-02      -7.823861730919e+03      -7.928556810646e+03      -1.337723828048e-02       1.994358316489e-02       9.415145433512e-05      -1.175221752404e-02      -3.254702283191e-08      -7.904775667603e+03       1.089079557553e-02       1.089079557553e-02 
       3.391733587359e-01      -1.334990609017e-02      -8.028718713143e+03      -8.128595286405e+03      -1.283313630231e-02       2.313757072074e-02       9.030636465593e-05      -1.127207757990e-02      -3.701512539769e-08      -8.105423236274e+03       1.044772396012e-02       1.044772396012e-02 
       3.507026518879e-01      -1.270354595114e-02      -8.167512757369e+03      -8.269995667928e+03      -1.221179785521e-02       1.969071399861e-02       8.592983905491e-05      -1.072586151405e-02      -3.166053408515e-08      -8.246279693533e+03       9.941900625836e-03       9.941900625836e-03 
       3.626806648171e-01      -1.200097930184e-02      -8.245702158773e+03      -8.356712013171e+03      -1.153643330445e-02       2.004869762434e-02       8.119141892089e-05      -1.013443118260e-02      -3.211772298277e-08      -8.331539502722e+03       9.392169207217e-03       9.392169207217e-03 
       3.751394762463e-01      -1.134321611180e-02      -8.333789191790e+03      -8.451651184375e+03      -1.090413530079e-02       1.825843692288e-02       7.674822139431e-05      -9.579775979217e-03      -2.932223466358e-08      -8.425286521162e+03       8.877457464196e-03       8.877457464196e-03 
       3.881161659543e-01      -1.079234575095e-02      -8.488994966305e+03      -8.606741364843e+03      -1.037458646658e-02       1.950773507146e-02       7.301224888351e-05      -9.113499076590e-03      -3.104814962934e-08      -8.580262178705e+03       8.446300914527e-03       8.446300914527e-03 
       4.016539012071e-01      -1.030581558880e-02      -8.686998956531e+03      -8.800966207654e+03      -9.906885188844e-03       1.693861116864e-02       6.971312416458e-05      -8.701628227106e-03      -2.722867696495e-08      -8.774932653092e+03       8.065462370597e-03       8.065462370597e-03 
       4.158033297177e-01      -9.800429592211e-03      -8.854893890354e+03      -8.969101391634e+03      -9.421061422599e-03       1.458101848027e-02       6.630582763074e-05      -8.276344518352e-03      -2.365760461384e-08      -8.942884431314e+03       7.669925565245e-03       7.669925565245e-03 
       4.306243908118e-01      -9.258696360605e-03      -8.968809942032e+03      -9.088902832090e+03      -8.900300905394e-03       1.394654573183e-02       6.264279199221e-05      -7.819176244386e-03      -2.260376750219e-08      -9.061629045144e+03       7.246002611247e-03       7.246002611247e-03 
       4.461887063004e-01      -8.742800850079e-03      -9.089637627997e+03      -9.214647320158e+03      -8.404376790075e-03       1.323021802129e-02       5.914917944239e-05      -7.383045439036e-03      -2.125554225681e-08      -9.186468586381e+03       6.842280966261e-03       6.842280966261e-03 
       4.625827892291e-01      -8.288154331911e-03      -9.264014176327e+03      -9.388712511564e+03      -7.967327723533e-03       1.133090183804e-02       5.607789686887e-05      -6.999669968173e-03      -1.835639032103e-08      -9.360434679978e+03       6.486441900052e-03       6.486441900052e-03 
       4.799124295032e-01      -7.851698623262e-03      -9.448468968967e+03      -9.572686484709e+03      -7.547765581815e-03       1.463398469408e-02       5.311171404568e-05      -6.629475241734e-03      -2.310878025991e-08      -9.544328507360e+03       6.144843677245e-03       6.144843677245e-03 
       4.983088108517e-01      -7.398276157816e-03      -9.596811502807e+03      -9.724997827876e+03      -7.111895668370e-03       1.114500081030e-02       5.005244091827e-05      -6.247581105944e-03      -1.805251073967e-08      -9.695865725246e+03       5.790004700449e-03       5.790004700449e-03 
       5.179372392122e-01      -6.957244006634e-03      -9.748233233139e+03      -9.880222899530e+03      -6.687936096755e-03       9.357815302500e-03       4.707025852396e-05      -5.875331145017e-03      -1.539478567772e-08      -9.850340986681e+03       5.444856593798e-03       5.444856593798e-03 
       5.390099230879e-01      -6.547504884818e-03      -9.937486867529e+03      -1.006999821282e+04      -6.294056834975e-03       8.744903400102e-03       4.429695197116e-05      -5.529181894559e-03      -1.439110484088e-08      -1.003986868717e+04       5.124175170782e-03       5.124175170782e-03 
