# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=9.69395e-06 to 1.0194 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.934196978451e-03      -4.839684252190e-03      -3.781344589167e+01      -3.781794082272e+01      -1.067264665733e-03       5.971106771750e+00       1.199273901701e-03      -2.345705146432e-01      -2.844583100328e-06      -3.780746998108e+01       4.315624784758e-01       4.315635726799e-01 
       2.435009727587e-03       1.948255906305e-02      -5.888606273829e+01      -5.889372652946e+01       3.943454070133e-02      -4.092818251216e+00       1.643446175497e-03      -3.214478482589e-01       1.235176457878e-06      -5.887732780162e+01       4.240447109360e-01       4.240452029825e-01 
       3.065495624025e-03       9.022329241806e-02      -9.110878085285e+01      -9.112234401887e+01       6.595171298338e-02      -2.175277412862e+00       5.301764316292e-04      -1.036992118670e-01       7.559814717767e-07      -9.109662830500e+01       4.139655983415e-01       4.139659911566e-01 
       3.859230340829e-03       1.656620905598e-01      -1.397728261364e+02      -1.397971712956e+02      -1.874226304606e-01       2.664983285145e+00       6.775944403790e-04      -1.325332573098e-01      -1.310832172692e-06      -1.397570558118e+02       4.007141875417e-01       4.007144209295e-01 
       4.858483146037e-03       3.353859855433e-01      -2.121311180230e+02      -2.121775864636e+02       3.395085649543e-01      -3.420660271594e+00       8.549133429833e-04      -1.672157315811e-01       1.182648258166e-06      -2.121148737326e+02       3.837352305455e-01       3.837352305455e-01 
       6.116467895319e-03       3.169865192439e-01      -3.177455069209e+02      -3.178380555456e+02       3.208829608044e-01      -8.614993678671e+00       6.942132925283e-04      -1.357838014065e-01       3.401376669486e-06      -3.177398667241e+02       3.626868629246e-01       3.626868629246e-01 
       7.700176863841e-03       2.950251142723e-01      -4.686594032859e+02      -4.688524141186e+02       2.986516102420e-01       1.427604708141e+01       7.422168598170e-04      -1.451730005441e-01      -6.185041299969e-06      -4.686969385536e+02       3.375607630662e-01       3.375607630662e-01 
       9.693948329199e-03       2.696962531160e-01      -6.788947082881e+02      -6.793115409029e+02       2.730113939057e-01       1.348688765185e+01       2.975061086246e-05      -5.819034409955e-03      -5.648527884066e-06      -6.790606011297e+02       3.085803035286e-01       3.085803035286e-01 
       1.220395789225e-02       2.413039943360e-01      -9.624323876742e+02      -9.633515208291e+02       2.442701078217e-01       1.191081289641e+01       1.242680889338e-04      -2.430606513959e-02      -5.016845307491e-06      -9.629341784654e+02       2.760934873267e-01       2.760934873267e-01 
       1.536387271502e-02       2.105198498603e-01      -1.330126120345e+03      -1.332159198854e+03       2.131075204548e-01       6.830564394745e+00      -3.630703217896e-05       7.101429632804e-03      -2.845860777899e-06      -1.331439178931e+03       2.408689526966e-01       2.408689526966e-01 
       1.934196977878e-02       1.783703381705e-01      -1.784769623753e+03      -1.789187275837e+03       1.805627708861e-01      -1.062795633760e+01       4.915578325156e-04      -9.614565412171e-02       4.301889928447e-06      -1.787903827567e+03       2.040814842009e-01       2.040814842009e-01 
       2.435008731649e-02       1.460192792682e-01      -2.312777946508e+03      -2.321951188762e+03       1.478139910947e-01      -4.804681888428e+00       4.596968168321e-04      -8.991383765731e-02       1.875965874248e-06      -2.319640195835e+03       1.670630490559e-01       1.670630490559e-01 
       3.065224998669e-02       1.151344228733e-01      -2.884708242076e+03      -2.902194927255e+03       1.165494480972e-01       4.183376344641e+00       3.043083078746e-04      -5.952081195724e-02      -1.837593741153e-06      -2.898176864461e+03       1.317228059858e-01       1.317228059858e-01 
       3.843126440849e-02       8.864009395503e-02      -3.485090446123e+03      -3.513616863206e+03       8.972944224173e-02      -2.805829691383e+00       1.666380505794e-04      -3.259336605936e-02       1.125033849895e-06      -3.507372404858e+03       1.014082595913e-01       1.014082595913e-01 
       4.623452312985e-02       7.187243209882e-02      -4.088078651642e+03      -4.123767426412e+03       7.275571482551e-02       6.347360242021e-01       1.230217868250e-04      -2.406229620019e-02      -3.010892579452e-07      -4.116024253253e+03       8.222539126475e-02       8.222539126475e-02 
       5.186442243575e-02       6.413757186390e-02      -4.593736016745e+03      -4.630154843864e+03       6.492582595902e-02      -3.160715861429e-01       1.185362448359e-04      -2.318495209109e-02       9.781663072083e-08      -4.622146029638e+03       7.337791313197e-02       7.337791313197e-02 
       5.627404126032e-02       5.977726040581e-02      -5.045035321435e+03      -5.079460192972e+03       6.051195669754e-02      -7.668323808966e-02       1.169429940583e-04      -2.287332215041e-02      -1.828248714579e-09      -5.071711260537e+03       6.839102228385e-02       6.839102228385e-02 
       6.010480285379e-02       5.675877671996e-02      -5.469525174349e+03      -5.500970968737e+03       5.745640022493e-02       3.941818648969e-01       1.092170498993e-04      -2.136217553501e-02      -1.964938248749e-07      -5.493673788266e+03       6.493895515240e-02       6.493895515240e-02 
       6.362254116412e-02       5.435343971010e-02      -5.873258560937e+03      -5.901602208101e+03       5.502151939433e-02       1.262227963070e-01       1.060859916967e-04      -2.074976002850e-02      -8.353201027457e-08      -5.894785175595e+03       6.218802178264e-02       6.218802178264e-02 
       6.695887638383e-02       5.222648349318e-02      -6.254533744898e+03      -6.280227414550e+03       5.286843409370e-02       1.838415242521e-01       9.798164948725e-05      -1.916460110841e-02      -1.052778234489e-07      -6.273811294841e+03       5.975522948008e-02       5.975522948008e-02 
       7.018906422035e-02       5.020099470181e-02      -6.608660427937e+03      -6.632594666216e+03       5.081805700096e-02      -9.207480301656e-02       9.598362644372e-05      -1.877380023054e-02       1.068312767316e-08      -6.626419067751e+03       5.743819374598e-02       5.743819374598e-02 
       7.336082137778e-02       4.817937657347e-02      -6.930092263746e+03      -6.953495662469e+03       4.877159240984e-02       4.089923933808e-02       9.347355669935e-05      -1.828284620336e-02      -4.419601191651e-08      -6.947338098097e+03       5.512528458978e-02       5.512528458978e-02 
       7.650685777617e-02       4.611165698727e-02      -7.213752728927e+03      -7.238090952856e+03       4.667845476983e-02       1.899759090314e-01       8.925347100055e-05      -1.745742369329e-02      -1.053132576834e-07      -7.231685691836e+03       5.275936884490e-02       5.275936884490e-02 
       7.965102961202e-02       4.398058466293e-02      -7.456078712559e+03      -7.482938783083e+03       4.452118170820e-02       2.443058973244e-01       8.430226570368e-05      -1.648899873804e-02      -1.265977186427e-07      -7.475998203296e+03       5.032075861062e-02       5.032075861062e-02 
       8.281165062387e-02       4.179340097706e-02      -7.655928716675e+03      -7.686884445524e+03       4.230710470131e-02       1.767774414971e-01       7.932734623974e-05      -1.551593543923e-02      -9.691692036191e-08      -7.679123696494e+03       4.781779657945e-02       4.781779657945e-02 
       8.600340517378e-02       3.957625874832e-02      -7.815360293193e+03      -7.851821219566e+03       4.006269922706e-02       3.363536424234e-02       7.522666376976e-05      -1.471386745792e-02      -3.586964635894e-08      -7.842985786881e+03       4.528046867020e-02       4.528046867020e-02 
       8.923851760137e-02       3.736944256724e-02      -7.940207288530e+03      -7.983259085661e+03       3.782874629286e-02       5.332455990234e-02       7.190781613080e-05      -1.406472150586e-02      -4.314125982667e-08      -7.973153810832e+03       4.275493261113e-02       4.275493261113e-02 
       9.252750034249e-02       3.522246615955e-02      -8.040339913208e+03      -8.090589660455e+03       3.565536946674e-02       1.527061575086e-01       6.720677304944e-05      -1.314522672374e-02      -8.333777129059e-08      -8.079106782216e+03       4.029790486887e-02       4.029790486887e-02 
       9.587965081210e-02       3.318862608613e-02      -8.129467523761e+03      -8.186912278622e+03       3.359652154643e-02       2.772844300819e-02       6.357740367252e-05      -1.243534465145e-02      -3.002302210966e-08      -8.174055147088e+03       3.797042465907e-02       3.797042465907e-02 
       9.930339179092e-02       3.131897498911e-02      -8.224355508268e+03      -8.288296552396e+03       3.170388363030e-02       1.011265906096e-01       5.965050807530e-05      -1.166726830135e-02      -5.957823833654e-08      -8.274194959412e+03       3.583095329434e-02       3.583095329434e-02 
       1.028065106353e-01       2.965601215894e-02      -8.343379214395e+03      -8.412406065900e+03       3.002047803641e-02       1.100588193856e-01       5.680885503791e-05      -1.111145864480e-02      -6.248984952743e-08      -8.397318841283e+03       3.392815029924e-02       3.392815029924e-02 
       1.063963309242e-01       2.822766658881e-02      -8.504428972638e+03      -8.576495371319e+03       2.857457731499e-02       8.557043072557e-02       5.414339697126e-05      -1.059011162844e-02      -5.147680001857e-08      -8.560796231185e+03       3.229398464221e-02       3.229398464221e-02 
       1.100798376862e-01       2.704231209385e-02      -8.722296802211e+03      -8.794903938155e+03       2.737465803927e-02       8.705813591791e-02       5.182821216200e-05      -1.013727588221e-02      -5.142787792860e-08      -8.779047852169e+03       3.093802832555e-02       3.093802832555e-02 
       1.138637699234e-01       2.608558693761e-02      -9.005802704635e+03      -9.076291912869e+03       2.640618132565e-02       8.882424996969e-02       4.984306874440e-05      -9.748994179054e-03      -5.159104102165e-08      -9.060761638599e+03       2.984381679898e-02       2.984381679898e-02 
       1.177546895832e-01       2.531975351951e-02      -9.355063652688e+03      -9.421001409214e+03       2.563094469123e-02       4.838309496476e-02       4.836376987849e-05      -9.459652523411e-03      -3.425071618860e-08      -9.406237381220e+03       2.896811847408e-02       2.896811847408e-02 
       1.217590332551e-01       2.468625764907e-02      -9.759475821184e+03      -9.819089377008e+03       2.498967288919e-02       7.206671371138e-02       4.724534626221e-05      -9.240895821638e-03      -4.383048822411e-08      -9.805410595715e+03       2.824386837116e-02       2.824386837116e-02 
       1.258831510140e-01       2.411196836044e-02      -1.019713953401e+04      -1.024973529237e+04       2.440833458714e-02       4.981854219887e-02       4.612651290935e-05      -9.022058977936e-03      -3.420252806605e-08      -1.023726360191e+04       2.758731618588e-02       2.758731618588e-02 
       1.301333356230e-01       2.351909245621e-02      -1.063648831909e+04      -1.068276304451e+04       2.380817899255e-02       4.763345945457e-02       4.495779398109e-05      -8.793464826021e-03      -3.295002896126e-08      -1.067136712726e+04       2.690938139778e-02       2.690938139778e-02 
       1.333333333333e-01       2.303146855983e-02      -1.093834995994e+04      -1.098130222922e+04       2.331456501590e-02       4.939973849683e-02       4.408850676177e-05      -8.623437653645e-03      -3.343668700958e-08      -1.097045373313e+04       2.635165485782e-02       2.635165485782e-02 
       1.345158445019e-01       2.283781707321e-02      -1.104061871470e+04      -1.108276412457e+04       2.311853405546e-02       4.451836743568e-02       4.369958796136e-05      -8.547367555699e-03      -3.128268402990e-08      -1.107204120986e+04       2.613013089129e-02       2.613013089129e-02 
       1.390369163371e-01       2.201954497435e-02      -1.137417978540e+04      -1.141569351665e+04       2.229020466395e-02       7.038596515274e-02       4.213008594413e-05      -8.240382724800e-03      -4.164500254019e-08      -1.140500449656e+04       2.519393376160e-02       2.519393376160e-02 
       1.437027838496e-01       2.104775340196e-02      -1.161183147871e+04      -1.165698978135e+04       2.130646512206e-02       3.637021544240e-02       4.027541951549e-05      -7.877621509001e-03      -2.688283512259e-08      -1.164555572307e+04       2.408189349314e-02       2.408189349314e-02 
       1.485196840055e-01       1.994357221851e-02      -1.174654252127e+04      -1.179956454958e+04       2.018870588744e-02       3.521013483812e-02       3.810535045908e-05      -7.453169501289e-03      -2.576873134557e-08      -1.178661903252e+04       2.281823191545e-02       2.281823191545e-02 
       1.534938667982e-01       1.876401319760e-02      -1.179553023926e+04      -1.185956248953e+04       1.899464097599e-02       3.136604922703e-02       3.588677427312e-05      -7.019229800793e-03      -2.351817911266e-08      -1.184453621977e+04       2.146825685969e-02       2.146825685969e-02 
       1.586316036320e-01       1.759185130018e-02      -1.180137295877e+04      -1.187752408923e+04       1.780806458142e-02       5.423923375764e-02       3.367547473052e-05      -6.586713366472e-03      -3.244228105373e-08      -1.186021976636e+04       2.012676999151e-02       2.012676999151e-02 
       1.639391962773e-01       1.651750234552e-02      -1.182593825929e+04      -1.191266449230e+04       1.672050558945e-02       2.722514638443e-02       3.159296371414e-05      -6.179387166702e-03      -2.054200731106e-08      -1.189336736177e+04       1.889731083013e-02       1.889731083013e-02 
       1.694229873268e-01       1.561566527564e-02      -1.193611606861e+04      -1.202925291647e+04       1.580758229395e-02       2.474642178101e-02       2.985345836881e-05      -5.839150742397e-03      -1.900127405902e-08      -1.200872353305e+04       1.786540856109e-02       1.786540856109e-02 
       1.750893730576e-01       1.492284778232e-02      -1.218351618025e+04      -1.227713567741e+04       1.510625141594e-02       3.639538971055e-02       2.857979215205e-05      -5.590029553713e-03      -2.350343680538e-08      -1.225645275491e+04       1.707284888266e-02       1.707284888266e-02 
       1.809448195907e-01       1.442378117763e-02      -1.258405597704e+04      -1.267208970865e+04       1.460105584286e-02       3.034333223078e-02       2.755173337231e-05      -5.388947651818e-03      -2.067462793152e-08      -1.265235429971e+04       1.650212274348e-02       1.650212274348e-02 
       1.869958832243e-01       1.405283318277e-02      -1.310525965121e+04      -1.318351091897e+04       1.422555494216e-02       3.338673455294e-02       2.685487729773e-05      -5.252646938682e-03      -2.174532782859e-08      -1.316548072162e+04       1.607805116598e-02       1.607805116598e-02 
       1.932492358166e-01       1.371611355191e-02      -1.367246293241e+04      -1.374031258310e+04       1.388470238986e-02       3.208349169194e-02       2.621542967797e-05      -5.127574962179e-03      -2.101500072472e-08      -1.372409221723e+04       1.569310328262e-02       1.569310328262e-02 
       1.997116960875e-01       1.331030673513e-02      -1.417778615086e+04      -1.423893204879e+04       1.347391093638e-02       2.420203004418e-02       2.546782653453e-05      -4.981348438065e-03      -1.750246611595e-08      -1.422384258502e+04       1.522897638179e-02       1.522897638179e-02 
       2.063902677214e-01       1.276746013355e-02      -1.452523790382e+04      -1.458676616509e+04       1.292439187395e-02       2.688400619276e-02       2.439556927958e-05      -4.771621589372e-03      -1.831321757418e-08      -1.457151657502e+04       1.460787694111e-02       1.460787694111e-02 
       2.132921851743e-01       1.208573246209e-02      -1.467828796861e+04      -1.474809898497e+04       1.223428172664e-02       3.175171557875e-02       2.312623397991e-05      -4.523347501129e-03      -1.998086997554e-08      -1.473125455951e+04       1.382772146442e-02       1.382772146442e-02 
       2.204249681394e-01       1.133055804177e-02      -1.468563382543e+04      -1.476905496271e+04       1.146982071436e-02       2.099064951472e-02       2.165125775993e-05      -4.234851328139e-03      -1.505332547940e-08      -1.474965196803e+04       1.296346129013e-02       1.296346129013e-02 
       2.277964857011e-01       1.060484883649e-02      -1.466837571451e+04      -1.476543454148e+04       1.073518786397e-02       2.012279372374e-02       2.027767611864e-05      -3.966187303978e-03      -1.429228170504e-08      -1.474347405130e+04       1.213295441470e-02       1.213295441470e-02 
       2.354150313413e-01       1.000197155429e-02      -1.476940306871e+04      -1.487433259007e+04       1.012489917474e-02       3.276528100590e-02       1.913527581500e-05      -3.742740911314e-03      -1.924795813097e-08      -1.485086789191e+04       1.144311419379e-02       1.144311419379e-02 
       2.432894101451e-01       9.563072157421e-03      -1.508464365167e+04      -1.518838520853e+04       9.680606775854e-03       2.364983905775e-02       1.829566702637e-05      -3.578518655356e-03      -1.519273404430e-08      -1.516506356080e+04       1.094103984386e-02       1.094103984386e-02 
       2.514290398303e-01       9.255588143196e-03      -1.560313959935e+04      -1.569804671683e+04       9.369346870508e-03       2.233823445943e-02       1.769059444407e-05      -3.460170222336e-03      -1.446887370692e-08      -1.567625287952e+04       1.058941972530e-02       1.058941972530e-02 
       2.598440675959e-01       8.988402897238e-03      -1.619568490635e+04      -1.628004243769e+04       9.098880922161e-03       2.480724047991e-02       1.718762022501e-05      -3.361791594027e-03      -1.535557013623e-08      -1.626007978807e+04       1.028389978324e-02       1.028389978324e-02 
       2.685455052966e-01       8.664375918982e-03      -1.668107780843e+04      -1.676052754551e+04       8.770872673392e-03       1.858146110409e-02       1.656551981873e-05      -3.240112624566e-03      -1.257178000970e-08      -1.674136348661e+04       9.913244679311e-03       9.913244679311e-03 
       2.775453861338e-01       8.238369348720e-03      -1.693879597311e+04      -1.702311105140e+04       8.339628954714e-03       1.901786737672e-02       1.574600119543e-05      -3.079819879968e-03      -1.251674119884e-08      -1.700296752924e+04       9.425783857959e-03       9.425783857959e-03 
       2.868569469561e-01       7.742998671400e-03      -1.699647153843e+04      -1.709308711638e+04       7.838167193871e-03       1.439268204978e-02       1.480189643978e-05      -2.895158862919e-03      -1.030895099222e-08      -1.707061825091e+04       8.858889448593e-03       8.858889448593e-03 
       2.964948414620e-01       7.266706383033e-03      -1.703111729802e+04      -1.713967330092e+04       7.356018830298e-03       1.693936067775e-02       1.388762520101e-05      -2.716333096179e-03      -1.110891569805e-08      -1.711495258582e+04       8.313850147479e-03       8.313850147479e-03 
       3.064753911804e-01       6.888570083731e-03      -1.724809065992e+04      -1.736047798111e+04       6.973234754126e-03       1.482969741597e-02       1.317805114772e-05      -2.577544825525e-03      -1.002103637979e-08      -1.733498240162e+04       7.881211174655e-03       7.881211174655e-03 
       3.168168832079e-01       6.615350861301e-03      -1.770782655385e+04      -1.781460129803e+04       6.696658952114e-03       1.297179449198e-02       1.265184259435e-05      -2.474621705961e-03      -9.091585093130e-09      -1.779004322507e+04       7.568697437592e-03       7.568697437592e-03 
       3.275399264964e-01       6.380919505103e-03      -1.826571796219e+04      -1.836420480321e+04       6.459347911369e-03       1.471722787714e-02       1.219911417024e-05      -2.386070842571e-03      -9.690263684853e-09      -1.834106186054e+04       7.300569783667e-03       7.300569783667e-03 
       3.386678822863e-01       6.105885800974e-03      -1.868953812114e+04      -1.878629531237e+04       6.180934176926e-03       1.256936973355e-02       1.167609004753e-05      -2.283770577835e-03      -8.640482817836e-09      -1.876336958384e+04       6.985919617499e-03       6.985919617499e-03 
       3.502273894642e-01       5.769512601274e-03      -1.888049238012e+04      -1.898493800037e+04       5.840425625526e-03       1.065576265331e-02       1.103267032945e-05      -2.157921683611e-03      -7.653764204887e-09      -1.896051944971e+04       6.601016109772e-03       6.601016109772e-03 
       3.622490127989e-01       5.425166929886e-03      -1.898530887736e+04      -1.910004749167e+04       5.491846467709e-03       1.357710506013e-02       1.036890347667e-05      -2.028093016415e-03      -8.683012229439e-09      -1.907366873370e+04       6.206983484145e-03       6.206983484145e-03 
       3.747680520617e-01       5.137565697104e-03      -1.924144216505e+04      -1.935962122994e+04       5.200710260760e-03       1.246512994670e-02       9.826380304669e-06      -1.921978858939e-03      -8.060761998802e-09      -1.933253108148e+04       5.877929456672e-03       5.877929456672e-03 
       3.878255643537e-01       4.912762909106e-03      -1.971013064655e+04      -1.982375404789e+04       4.973145285404e-03       1.264352245586e-02       9.388586577251e-06      -1.836349129315e-03      -8.008469058094e-09      -1.979740058640e+04       5.620773434676e-03       5.620773434676e-03 
       4.014696726755e-01       4.694485870008e-03      -2.018827444022e+04      -2.029819590181e+04       4.752186005401e-03       9.673608322913e-03       8.979802210299e-06      -1.756393450134e-03      -6.648035255432e-09      -2.027241634979e+04       5.371069901741e-03       5.371069901741e-03 
       4.157572642979e-01       4.441331259292e-03      -2.048089924279e+04      -2.059522167725e+04       4.495919555241e-03       1.119702126497e-02       8.491786913969e-06      -1.660940694053e-03      -7.143642284529e-09      -2.056854102406e+04       5.081413888249e-03       5.081413888249e-03 
       4.307562283451e-01       4.178162062081e-03      -2.067703436167e+04      -2.079914462799e+04       4.229515194737e-03       1.129348374615e-02       7.991186354733e-06      -1.563026338838e-03      -7.038883818031e-09      -2.077095116290e+04       4.780287626152e-03       4.780287626152e-03 
       4.465484523723e-01       3.951258920678e-03      -2.101437504977e+04      -2.113825597657e+04       3.999823275400e-03       6.291348443680e-03       7.556189212337e-06      -1.477943603847e-03      -4.821024420235e-09      -2.110964415881e+04       4.520687749675e-03       4.520687749675e-03 
       4.632339082679e-01       3.753326218980e-03      -2.148592983186e+04      -2.160701113512e+04       3.799458215000e-03       1.063789987568e-02       7.179331437511e-06      -1.404232567475e-03      -6.529421250878e-09      -2.157880539844e+04       4.294251639467e-03       4.294251639467e-03 
       4.809363360493e-01       3.544081349786e-03      -2.186846108871e+04      -2.199155473446e+04       3.587641505451e-03       1.039292425996e-02       6.775974768032e-06      -1.325338512155e-03      -6.310066970460e-09      -2.196287376005e+04       4.054849687906e-03       4.054849687906e-03 
       4.998113298881e-01       3.324873677474e-03      -2.215426169599e+04      -2.228324283318e+04       3.365739293235e-03       1.081420410466e-02       6.358789058309e-06      -1.243739582593e-03      -6.365317043911e-09      -2.225338324480e+04       3.804036096771e-03       3.804036096771e-03 
       5.200581376236e-01       3.126967943341e-03      -2.255879769213e+04      -2.268896062978e+04       3.165401204356e-03       7.569507807186e-03       5.978510817687e-06      -1.169359524389e-03      -4.898238062911e-09      -2.265877623144e+04       3.577613601304e-03       3.577613601304e-03 
       5.419373859893e-01       2.939023011124e-03      -2.302656903064e+04      -2.315690930001e+04       2.975146380500e-03       6.211470311719e-03       5.618194477375e-06      -1.098883889706e-03      -4.225902069787e-09      -2.312657271414e+04       3.362589304586e-03       3.362589304586e-03 
