# Matter power spectrum P(k) at redshift z=24.5
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045027166727e-05       8.944081963343e-02 
       1.315611256208e-05       1.117340389651e-01 
       1.656256442483e-05       1.395838156759e-01 
       2.085103323890e-05       1.743750646311e-01 
       2.624989560661e-05       2.178378274081e-01 
       3.304666063611e-05       2.721332306963e-01 
       4.160328084973e-05       3.399608079177e-01 
       5.237542747574e-05       4.246924439987e-01 
       6.593675660279e-05       5.305394590907e-01 
       8.300945845854e-05       6.627608467030e-01 
       1.045027166727e-04       8.279224440586e-01 
       1.315611256208e-04       1.034218781779e+00 
       1.656256442483e-04       1.291871354031e+00 
       2.085103323890e-04       1.613618669332e+00 
       2.624989560661e-04       2.015313678695e+00 
       3.304666063611e-04       2.516641101497e+00 
       4.160328084973e-04       3.141956798131e+00 
       5.237542747574e-04       3.921226157353e+00 
       6.593675660279e-04       4.890984831988e+00 
       8.300945845854e-04       6.095140338276e+00 
       1.045027166727e-03       7.585244880195e+00 
       1.315611256208e-03       9.419570166930e+00 
       1.656256442483e-03       1.165954960062e+01 
       2.085103323890e-03       1.436378615129e+01 
       2.624989560661e-03       1.757683747101e+01 
       3.304666063611e-03       2.131497622132e+01 
       4.160328084973e-03       2.555329327980e+01 
       5.237542747574e-03       3.021115534010e+01 
       6.593675660279e-03       3.512149530321e+01 
       8.300945845854e-03       3.998795552214e+01 
       1.045027166727e-02       4.435591118026e+01 
       1.315611256208e-02       4.758904621959e+01 
       1.656256442479e-02       4.889653377513e+01 
       2.085103301056e-02       4.749301603193e+01 
       2.624973536770e-02       4.302156101624e+01 
       3.302590252296e-02       3.622047207068e+01 
       4.095268240075e-02       2.953338688383e+01 
       4.752672117127e-02       2.578895554408e+01 
       5.231510271514e-02       2.393093756784e+01 
       5.628127412241e-02       2.275521630323e+01 
       5.983077505699e-02       2.185387376348e+01 
       6.314578081033e-02       2.105503598468e+01 
       6.632328969127e-02       2.027234378280e+01 
       6.942171063690e-02       1.946048067004e+01 
       7.247953346244e-02       1.859878357119e+01 
       7.552395344778e-02       1.768380279297e+01 
       7.857530292311e-02       1.672491602727e+01 
       8.164952100965e-02       1.574088180735e+01 
       8.475962043879e-02       1.475655493705e+01 
       8.791660430108e-02       1.379956199429e+01 
       9.113006333267e-02       1.289701485826e+01 
       9.440857862784e-02       1.207248181137e+01 
       9.776000096419e-02       1.134345958995e+01 
       1.011916491106e-01       1.071953615415e+01 
       1.047104532935e-01       1.020132073156e+01 
       1.083230605280e-01       9.780133491757e+00 
       1.120359127981e-01       9.438438337799e+00 
       1.158553055073e-01       9.151124292737e+00 
       1.197874313525e-01       8.887899465432e+00 
       1.238384133040e-01       8.617085121594e+00 
       1.280143294020e-01       8.310757669737e+00 
       1.323212314367e-01       7.950454660163e+00 
       1.367651591522e-01       7.531855123943e+00 
       1.413521513257e-01       7.066554142494e+00 
       1.460882548904e-01       6.579734580754e+00 
       1.509795331445e-01       6.104076417298e+00 
       1.560320740154e-01       5.671580624266e+00 
       1.573069057732e-01       5.574277542928e+00 
       1.612519992970e-01       5.305580248841e+00 
       1.666454757488e-01       5.014939838064e+00 
       1.722187289266e-01       4.791721870546e+00 
       1.779780606013e-01       4.613020754945e+00 
       1.839298706140e-01       4.447547458841e+00 
       1.900806840113e-01       4.265792603775e+00 
       1.964371843084e-01       4.045964093298e+00 
       2.030062537413e-01       3.788838620160e+00 
       2.097950214024e-01       3.515505429887e+00 
       2.168109202132e-01       3.255848161084e+00 
       2.240617537856e-01       3.033351880104e+00 
       2.315557743726e-01       2.856366735001e+00 
       2.393017733266e-01       2.716740318141e+00 
       2.473091857906e-01       2.593287582302e+00 
       2.555882117674e-01       2.462535144389e+00 
       2.641499562765e-01       2.313288369816e+00 
       2.730065920644e-01       2.152177193992e+00 
       2.821715493311e-01       1.997115986050e+00 
       2.916597382546e-01       1.864508484253e+00 
       3.014878118450e-01       1.756367409934e+00 
       3.116744789876e-01       1.660494426264e+00 
       3.222408806643e-01       1.562975927332e+00 
       3.332110465859e-01       1.458732253984e+00 
       3.446124552960e-01       1.355157417182e+00 
       3.564767289141e-01       1.262279293035e+00 
       3.688405051326e-01       1.181926264639e+00 
       3.817465454979e-01       1.107011527378e+00 
       3.952451629560e-01       1.031137656793e+00 
       4.093960872449e-01       9.562705048416e-01 
       4.242709407149e-01       8.872662305560e-01 
       4.399565809044e-01       8.242478984801e-01 
       4.565596993125e-01       7.637831411886e-01 
       4.742132832090e-01       7.043302333315e-01 
       4.930859133489e-01       6.481377807340e-01 
       5.133955080686e-01       5.955259233722e-01 
       5.354302784976e-01       5.441796206316e-01 
       5.595818422593e-01       4.947679162383e-01 
       5.863997799378e-01       4.472708462044e-01 
       6.166860351719e-01       4.006988645272e-01 
       6.516679767862e-01       3.551062229180e-01 
       6.933379346533e-01       3.096597710037e-01 
       7.451727403479e-01       2.637721436406e-01 
       8.137807491220e-01       2.164592170196e-01 
       9.127881706672e-01       1.668107243861e-01 
       1.069844877222e+00       1.157853616306e-01 
