# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0625
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.712591624747e-04      -6.119987918345e-01      -3.765674942500e+00      -3.765912877577e+00      -5.554482654697e-01       3.117686640291e+00       3.075137053959e-03      -1.570784337720e+00      -1.067395411385e-06      -3.764971915075e+00       4.451947968805e-01       4.452042611313e-01 
       7.191726763596e-04      -4.044245392626e-01      -5.951790685244e+00      -5.952277026428e+00      -3.594505401343e-01       3.151797989474e+00       1.532513659090e-03      -7.877396517619e-01      -9.677088654321e-07      -5.950619812910e+00       4.439237689183e-01       4.439323777036e-01 
       9.053847577371e-04      -4.116044576174e-01      -9.395607051347e+00      -9.396517242618e+00      -4.040863700806e-01       8.472572439857e-01       1.082096804386e-03      -5.547277014535e-01      -3.075307837407e-07      -9.393824265252e+00       4.421473691784e-01       4.421495677001e-01 
       1.139811878966e-03      -2.405480366052e-01      -1.480732546816e+01      -1.480887297637e+01      -2.449347815853e-01       3.041083694024e+00       2.074672254397e-03      -1.057539262829e+00      -9.754613435392e-07      -1.480448875958e+01       4.396495072353e-01       4.396523964962e-01 
       1.434938139096e-03      -1.599739697343e-01      -2.328408716280e+01      -2.328655337955e+01      -1.439320105195e-01       5.025740189380e+00       3.312167910771e-04      -1.823176635033e-01      -1.394608247913e-06      -2.327958955049e+01       4.361939740234e-01       4.361952861282e-01 
       1.806480087660e-03      -1.971610296836e-02      -3.650387431071e+01      -3.650791762092e+01      -4.395370507326e-03      -1.264064010954e+00       1.204242061324e-03      -6.174048937765e-01       2.601475640085e-07      -3.649692347748e+01       4.314756039401e-01       4.314767972556e-01 
       2.274223688255e-03       1.651772211236e-02      -5.700306267525e+01      -5.701029457678e+01       2.778034332435e-02      -1.572038121172e+00       1.132713244553e-03      -5.832977812055e-01       3.496367773672e-07      -5.699291077327e+01       4.251262149417e-01       4.251267333044e-01 
       2.863077993249e-03       6.902013856987e-02      -8.855857507289e+01      -8.857183946126e+01       8.319847730647e-02       8.989776475244e-01       9.694689214616e-06      -1.152113907825e-02      -2.511564868552e-07      -8.854436332647e+01       4.167312970959e-01       4.167316808932e-01 
       3.604401641650e-03       1.760733954931e-01      -1.366820586270e+02      -1.367073942795e+02      -1.601830314956e-01      -1.261332859409e+00       5.280892707178e-04      -2.723082700737e-01       3.034382885061e-07      -1.366639322915e+02       4.058336073397e-01       4.058338893667e-01 
       4.537672820986e-03       3.607402156228e-01      -2.092165306511e+02      -2.092675965676e+02       3.668388273862e-01       5.833727098516e+00       9.552718340075e-04      -4.929773733575e-01      -1.664259145848e-06      -2.091982649153e+02       3.919689748467e-01       3.919689742433e-01 
       5.712591624747e-03       3.445773168235e-01      -3.169757291610e+02      -3.170833650676e+02       3.496811591185e-01       4.404296290258e+00       1.548613240151e-03      -7.917849259601e-01      -1.257868907633e-06      -3.169717061629e+02       3.747258209171e-01       3.747258209179e-01 
       7.191726763596e-03       3.252680865595e-01      -4.741663186448e+02      -4.744013531953e+02       3.300861806639e-01       7.514805003668e+00       5.808880146371e-04      -3.015151095521e-01      -2.204761087265e-06      -4.742180163175e+02       3.537291460255e-01       3.537291460255e-01 
       9.053847577371e-03       3.022253164103e-01      -6.981256812607e+02      -6.986505435817e+02       3.067020673101e-01       1.905524051149e+00       7.028792960254e-04      -3.666820958659e-01      -6.505866055664e-07      -6.983411865090e+02       3.286701440099e-01       3.286701440099e-01 
       1.139811878966e-02       2.754250513207e-01      -1.008002207444e+03      -1.009184247828e+03       2.795047725609e-01      -2.603682728420e+00       5.929563220742e-04      -3.207777768118e-01       5.982537245267e-07      -1.008643926501e+03       2.995231200494e-01       2.995231200494e-01 
       1.434938139094e-02       2.451194201837e-01      -1.421017407262e+03      -1.423655363139e+03       2.487501640513e-01      -4.870332083252e+00       3.378529639398e-04      -1.834097063362e-01       1.476219512726e-06      -1.422679071331e+03       2.665626743537e-01       2.665626743537e-01 
       1.806480075048e-02       2.116089797748e-01      -1.942588935550e+03      -1.948300675798e+03       2.147432564868e-01      -2.393138095834e+01       7.271211667220e-04      -3.762325017397e-01       6.234878127363e-06      -1.946500989098e+03       2.301160861660e-01       2.301160861660e-01 
       2.274213757582e-02       1.756320189294e-01      -2.552026974600e+03      -2.563679150575e+03       1.782332893248e-01      -1.836932460870e+01       3.202185953956e-04      -1.686621871502e-01       4.897908275861e-06      -2.560398424202e+03       1.909869337698e-01       1.909869337698e-01 
       2.861665123590e-02       1.395784180397e-01      -3.205891573633e+03      -3.227287891100e+03       1.416455782462e-01      -7.397996534447e+00       3.432820255533e-04      -1.762770303330e-01       1.792463956152e-06      -3.221673543199e+03       1.517758100058e-01       1.517758100058e-01 
       3.556206896054e-02       1.093840923642e-01      -3.874753018589e+03      -3.907145977756e+03       1.110040129699e-01      -4.996816388193e+00       2.541911434422e-04      -1.320789531028e-01       1.302156506798e-06      -3.898917198411e+03       1.189401851509e-01       1.189401851509e-01 
       4.146444296494e-02       9.276014590642e-02      -4.467046675746e+03      -4.504558791312e+03       9.413389651092e-02      -2.681641770554e+00       2.329203849163e-04      -1.201532299994e-01       6.908627325160e-07      -4.495035145594e+03       1.008648976827e-01       1.008648976827e-01 
       4.573692300977e-02       8.461429251730e-02      -4.960871659323e+03      -4.998644587287e+03       8.586745070698e-02       3.324971477049e-02       2.326757857392e-04      -1.191531529992e-01      -1.543870585465e-08      -4.988926574347e+03       9.200932677577e-02       9.200932677577e-02 
       4.925267238322e-02       7.958936056388e-02      -5.415338364847e+03      -5.451410118436e+03       8.076814225174e-02       3.809656649171e-01       2.157954368367e-04      -1.105378696471e-01      -1.223187229012e-07      -5.441942055374e+03       8.654718366584e-02       8.654718366584e-02 
       5.238818863556e-02       7.592810188725e-02      -5.849183619595e+03      -5.882825648239e+03       7.705269439430e-02       1.428373123599e+00       1.907778120359e-04      -9.824209540282e-02      -3.816032321259e-07      -5.873774184761e+03       8.256749441999e-02       8.256749441999e-02 
       5.531066838808e-02       7.291273990919e-02      -6.264912762438e+03      -6.296095414218e+03       7.399269940446e-02       1.413954295234e+00       1.830479479719e-04      -9.426150752870e-02      -3.819881180655e-07      -6.287472119313e+03       7.928971972056e-02       7.928971972056e-02 
       5.810833979084e-02       7.018309056009e-02      -6.658987522172e+03      -6.688180909182e+03       7.122263881505e-02       1.592168334204e+00       1.862717263386e-04      -9.564850129995e-02      -4.353066287559e-07      -6.679887928366e+03       7.632219711673e-02       7.632219711673e-02 
       6.083399091021e-02       6.753833534968e-02      -7.025478503283e+03      -7.053543548496e+03       6.853872039797e-02      -7.520400518331e-01       1.788853309436e-04      -9.193939490891e-02       1.834386688438e-07      -7.045398344031e+03       7.344657660906e-02       7.344657660906e-02 
       6.352224002075e-02       6.486482558492e-02      -7.357900058698e+03      -7.385999304125e+03       6.582561306539e-02       7.969490069837e-01       1.637725696839e-04      -8.436295311180e-02      -2.302689490588e-07      -7.377754488575e+03       7.053931068808e-02       7.053931068808e-02 
       6.619745346548e-02       6.210506931465e-02      -7.650481629218e+03      -7.679984352225e+03       6.302497452324e-02       4.993520500147e-01       1.651960403127e-04      -8.477384325018e-02      -1.412226739426e-07      -7.671348482086e+03       6.753793324236e-02       6.753793324236e-02 
       6.887779102885e-02       5.924238501622e-02      -7.899242875403e+03      -7.931614551037e+03       6.011987762529e-02      -2.989579935080e-01       1.523760228729e-04      -7.841933877923e-02       6.022723589349e-08      -7.922276030269e+03       6.442436839917e-02       6.442436839917e-02 
       7.157745054793e-02       5.629189313324e-02      -8.102961820378e+03      -8.139635669071e+03       5.712566846430e-02       8.972695833575e-01       1.447494309370e-04      -7.445598003550e-02      -2.448747225241e-07      -8.129290359807e+03       6.121513400848e-02       6.121513400848e-02 
       7.430799638346e-02       5.329385988633e-02      -8.264007321050e+03      -8.306241269960e+03       5.408321153905e-02       4.377861548791e-01       1.411957825256e-04      -7.252119731299e-02      -1.293767563189e-07      -8.294623110023e+03       5.795410113528e-02       5.795410113528e-02 
       7.707918736362e-02       5.030746977879e-02      -8.388941439822e+03      -8.437668965305e+03       5.105256991798e-02      -2.410197733209e-01       1.316325140543e-04      -6.766129206274e-02       4.990883674314e-08      -8.424581745151e+03       5.470571684692e-02       5.470571684692e-02 
       7.989951496459e-02       4.740404444907e-02      -8.488754001810e+03      -8.544442332735e+03       4.810612353681e-02      -1.345050080928e-01       1.221934850775e-04      -6.283916127053e-02       2.489202178424e-08      -8.529789793565e+03       5.154762514792e-02       5.154762514792e-02 
       8.277656547831e-02       4.465931898677e-02      -8.578576191083e+03      -8.641109903339e+03       4.532073097270e-02       1.916814051584e-02       1.151079118518e-04      -5.919842393893e-02      -1.789305116316e-08      -8.624920309199e+03       4.856226156319e-02       4.856226156319e-02 
       8.571727081891e-02       4.214487210483e-02      -8.676741681720e+03      -8.745353046020e+03       4.276903252703e-02       1.059488374291e-02       1.093967521301e-04      -5.624763568933e-02      -1.495363480766e-08      -8.727793682514e+03       4.582752677097e-02       4.582752677097e-02 
       8.872808635399e-02       3.991923924876e-02      -8.803127598796e+03      -8.876396044552e+03       4.051043155500e-02       1.945841425063e-01       1.043523908986e-04      -5.363156923708e-02      -6.140921420525e-08      -8.857772908260e+03       4.340711580198e-02       4.340711580198e-02 
       9.181511942426e-02       3.801955586438e-02      -8.976804047130e+03      -9.052744468282e+03       3.858261383211e-02       3.154489972924e-01       9.845839252288e-05      -5.062857055245e-02      -9.130556107256e-08      -9.033482984538e+03       4.134142495354e-02       4.134142495354e-02 
       9.498422362722e-02       3.645474053797e-02      -9.213137944650e+03      -9.289390010981e+03       3.699462964683e-02       1.159282116688e-01       9.502041779216e-05      -4.884622708288e-02      -3.951648375787e-08      -9.269994239437e+03       3.964013521980e-02       3.964013521980e-02 
       9.824106875788e-02       3.520129654920e-02      -9.520641276673e+03      -9.594758579185e+03       3.572263315984e-02       1.696288929980e-01       9.118482093376e-05      -4.688832574610e-02      -5.293390981854e-08      -9.575749236309e+03       3.827764628456e-02       3.827764628456e-02 
       1.015911930812e-01       3.420283996645e-02      -9.898037998585e+03      -9.967856794641e+03       3.470940359282e-02       2.302587005651e-01       8.879133556771e-05      -4.565717886403e-02      -6.865847296839e-08      -9.949692508313e+03       3.719256708249e-02       3.719256708249e-02 
       1.050400425631e-01       3.337440017064e-02      -1.033223592643e+04      -1.039627995045e+04       3.386870963193e-02       2.121337400469e-01       8.667301695292e-05      -4.456539238621e-02      -6.330290543783e-08      -1.037927110680e+04       3.629240048804e-02       3.629240048804e-02 
       1.085930003584e-01       3.261214787373e-02      -1.079804454696e+04      -1.085589849193e+04       3.309518181223e-02       1.746973215265e-01       8.462847919071e-05      -4.351602459427e-02      -5.341993592330e-08      -1.084012808107e+04       3.546413448443e-02       3.546413448443e-02 
       1.122554089814e-01       3.180821549846e-02      -1.126041492688e+04      -1.131298070172e+04       3.227935276096e-02       1.286278716929e-01       8.274067699033e-05      -4.253818148188e-02      -4.149819486402e-08      -1.129825043917e+04       3.459037424099e-02       3.459037424099e-02 
       1.160325870045e-01       3.086874792851e-02      -1.167956110926e+04      -1.172910591248e+04       3.132597568159e-02       2.080611750195e-01       8.009878029872e-05      -4.118480013277e-02      -6.209896095406e-08      -1.171492693091e+04       3.356898810834e-02       3.356898810834e-02 
       1.199298417420e-01       2.973189904308e-02      -1.201861710759e+04      -1.206853917845e+04       3.017228777424e-02       1.897309729019e-01       7.737302035095e-05      -3.977944241159e-02      -5.646344272384e-08      -1.205418296681e+04       3.233269267784e-02       3.233269267784e-02 
       1.239524791232e-01       2.838187661580e-02      -1.225271050907e+04      -1.230699357404e+04       2.880226336495e-02       1.725893451102e-01       7.382024772585e-05      -3.795176639706e-02      -5.178512623858e-08      -1.229160917125e+04       3.086433501161e-02       3.086433501161e-02 
       1.246261216351e-01       2.814133056522e-02      -1.228049394774e+04      -1.233587296655e+04       2.855815302324e-02       1.819526931572e-01       7.311467007027e-05      -3.759258919538e-02      -5.409029023191e-08      -1.232023876795e+04       3.060268843519e-02       3.060268843519e-02 
       1.281058117854e-01       2.685548318366e-02      -1.237766788704e+04      -1.244006902602e+04       2.725325166004e-02       1.729058480172e-01       6.975103661176e-05      -3.586248120224e-02      -5.167365182364e-08      -1.242285669411e+04       2.920400577949e-02       2.920400577949e-02 
       1.323951663118e-01       2.523834264293e-02      -1.241594121317e+04      -1.248904958279e+04       2.561214721147e-02       1.022018244411e-01       6.557435143210e-05      -3.371586970827e-02      -3.280745587077e-08      -1.246946136732e+04       2.744492517069e-02       2.744492517069e-02 
       1.368258904662e-01       2.364905449405e-02      -1.241682531797e+04      -1.250121910458e+04       2.399930897872e-02       1.526136462651e-01       6.140624504210e-05      -3.157355361035e-02      -4.603713079173e-08      -1.247913763438e+04       2.571618989628e-02       2.571618989628e-02 
       1.414033612348e-01       2.221202599132e-02      -1.244839888368e+04      -1.254218107719e+04       2.254098942658e-02       1.354920495757e-01       5.771064738196e-05      -2.967309028237e-02      -4.074252440581e-08      -1.251801691388e+04       2.415320034792e-02       2.415320034792e-02 
       1.461329944567e-01       2.102431463685e-02      -1.258084954508e+04      -1.267981987922e+04       2.133568522460e-02       1.035158792138e-01       5.461458763106e-05      -2.808073589824e-02      -3.210483030321e-08      -1.265447295006e+04       2.286157306867e-02       2.286157306867e-02 
       1.510202568081e-01       2.012618840946e-02      -1.286455091814e+04      -1.296314049192e+04       2.042426091959e-02       1.168615735993e-01       5.231286133407e-05      -2.689581306386e-02      -3.556922087163e-08      -1.293779911362e+04       2.188510377178e-02       2.188510377178e-02 
       1.560706808938e-01       1.948562815250e-02      -1.330938436091e+04      -1.340224222132e+04       1.977422164095e-02       1.009420262084e-01       5.063596753149e-05      -2.603439993233e-02      -3.107219144593e-08      -1.337804382860e+04       2.118890821735e-02       2.118890821735e-02 
       1.612898841907e-01       1.901034173584e-02      -1.387810283869e+04      -1.396190463150e+04       1.929190559521e-02       9.757616102994e-02       4.938649482021e-05      -2.539169007295e-02      -3.022226183226e-08      -1.393954928655e+04       2.067250411349e-02       2.067250411349e-02 
       1.666835925865e-01       1.855239278381e-02      -1.447468743668e+04      -1.454964043051e+04       1.882718204848e-02       9.311524717729e-02       4.821885253517e-05      -2.479145660018e-02      -2.892154994360e-08      -1.452907463000e+04       2.017487558362e-02       2.017487558362e-02 
       1.722576692565e-01       1.797509264781e-02      -1.498380633309e+04      -1.505400279816e+04       1.824133523982e-02       9.967226149827e-02       4.668934349913e-05      -2.400555207843e-02      -3.021788321605e-08      -1.503434675789e+04       1.954726698079e-02       1.954726698079e-02 
       1.780181496341e-01       1.720312835217e-02      -1.531502415538e+04      -1.538727670746e+04       1.745793574848e-02       8.684879239496e-02       4.468780788675e-05      -2.297649450380e-02      -2.685465730737e-08      -1.536707474714e+04       1.870773691472e-02       1.870773691472e-02 
       1.839712832602e-01       1.625252768839e-02      -1.544589992082e+04      -1.552718835464e+04       1.649324984373e-02       7.752541104132e-02       4.224962152115e-05      -2.172199881214e-02      -2.426838992052e-08      -1.550495407744e+04       1.767376288142e-02       1.767376288142e-02 
       1.901235833435e-01       1.522206985918e-02      -1.543984497771e+04      -1.553424440290e+04       1.544752252336e-02       7.018532170233e-02       3.955026708174e-05      -2.033534001626e-02      -2.212813084642e-08      -1.550911551315e+04       1.655288369831e-02       1.655288369831e-02 
       1.964818849497e-01       1.425242498790e-02      -1.542974216271e+04      -1.553623777270e+04       1.446351068066e-02       5.459391630739e-02       3.701998929251e-05      -1.903424445177e-02      -1.761879920339e-08      -1.550843956764e+04       1.549821514159e-02       1.549821514159e-02 
       2.030534128659e-01       1.346577081568e-02      -1.556553529053e+04      -1.567806723435e+04       1.366520397163e-02       6.850749396255e-02       3.500770237729e-05      -1.799867963091e-02      -2.119214967539e-08      -1.564889796712e+04       1.464272098863e-02       1.464272098863e-02 
       2.098458603722e-01       1.290489123163e-02      -1.593590424633e+04      -1.604611113974e+04       1.309602018978e-02       7.502271367158e-02       3.352265043027e-05      -1.723586603175e-02      -2.267129173867e-08      -1.601735292796e+04       1.403293609047e-02       1.403293609047e-02 
       2.168674804166e-01       1.250819903100e-02      -1.650697685673e+04      -1.660863469805e+04       1.269345795002e-02       7.114006368827e-02       3.250504730605e-05      -1.671243931435e-02      -2.165464154200e-08      -1.658160687963e+04       1.360179928380e-02       1.360179928380e-02 
       2.241271910537e-01       1.214439934669e-02      -1.712793421292e+04      -1.722074463167e+04       1.232427460892e-02       6.872494847296e-02       3.154792279724e-05      -1.622074575565e-02      -2.093270651504e-08      -1.719549930439e+04       1.320639580808e-02       1.320639580808e-02 
       2.316346974917e-01       1.168597003817e-02      -1.760818593258e+04      -1.769834567155e+04       1.185905678701e-02       4.522473795871e-02       3.034712064845e-05      -1.560367759250e-02      -1.457681232223e-08      -1.767355290480e+04       1.270794275556e-02       1.270794275556e-02 
       2.394006337485e-01       1.108396474803e-02      -1.783555632129e+04      -1.793208717188e+04       1.124813284243e-02       5.915090563526e-02       2.882699417314e-05      -1.482062613805e-02      -1.813284070240e-08      -1.790582402947e+04       1.205319923744e-02       1.205319923744e-02 
       2.474367277759e-01       1.040226833490e-02      -1.787169515312e+04      -1.798036406786e+04       1.055633584805e-02       6.623187602843e-02       2.703464329207e-05      -1.389962680114e-02      -1.983737914204e-08      -1.795140955359e+04       1.131172510968e-02       1.131172510968e-02 
       2.557559950530e-01       9.769839892038e-03      -1.792485717144e+04      -1.804384881571e+04       9.914537847226e-03       4.086424355484e-02       2.538483257008e-05      -1.305158970483e-02      -1.309789748964e-08      -1.801259923296e+04       1.062388487796e-02       1.062388487796e-02 
       2.643729671581e-01       9.281532154943e-03      -1.819554394650e+04      -1.831664172769e+04       9.418998143849e-03       4.277114365314e-02       2.411556361021e-05      -1.239917322020e-02      -1.348464965449e-08      -1.828485193049e+04       1.009290003711e-02       1.009290003711e-02 
       2.733039638413e-01       8.929033333704e-03      -1.871463031453e+04      -1.882980837598e+04       9.061281072089e-03       3.655627107054e-02       2.320406932059e-05      -1.193018601358e-02      -1.172633395880e-08      -1.879918253408e+04       9.709697914712e-03       9.709697914712e-03 
       2.825674198163e-01       8.610038474108e-03      -1.929835554839e+04      -1.940674446414e+04       8.737563939772e-03       4.135578796755e-02       2.237436046382e-05      -1.150376438480e-02      -1.296133037814e-08      -1.937745673892e+04       9.362917973744e-03       9.362917973744e-03 
       2.921842811524e-01       8.222224690492e-03      -1.970642588120e+04      -1.981515957193e+04       8.344006373363e-03       3.971361572619e-02       2.136072096684e-05      -1.098265984528e-02      -1.241562618190e-08      -1.978568268303e+04       8.941203058614e-03       8.941203058614e-03 
       3.021784911644e-01       7.755332213416e-03      -1.987466647207e+04      -1.999191706802e+04       7.870196946024e-03       4.410563041085e-02       2.015348893664e-05      -1.036181906345e-02      -1.338942993951e-08      -1.996051215990e+04       8.433409686614e-03       8.433409686614e-03 
       3.125775926804e-01       7.292226585004e-03      -1.998939386860e+04      -2.011590891828e+04       7.400230646147e-03       3.979101436560e-02       1.894846897261e-05      -9.742364196193e-03      -1.218957691095e-08      -2.008242567207e+04       7.929742751308e-03       7.929742751308e-03 
       3.234134834091e-01       6.917504222827e-03      -2.029972277226e+04      -2.042818523018e+04       7.019958469371e-03       3.870530120975e-02       1.797556431007e-05      -9.241914196365e-03      -1.173915668464e-08      -2.039418585599e+04       7.522266977906e-03       7.522266977906e-03 
       3.347233752300e-01       6.620834965020e-03      -2.081801544134e+04      -2.094194351135e+04       6.718896629357e-03       3.792384614115e-02       1.720426035806e-05      -8.845552004181e-03      -1.154697178081e-08      -2.090880228486e+04       7.199721315117e-03       7.199721315117e-03 
       3.465510287874e-01       6.319325154021e-03      -2.130292479192e+04      -2.142482347568e+04       6.412921816300e-03       3.483350972014e-02       1.642580504334e-05      -8.445220070012e-03      -1.069745080200e-08      -2.139199627271e+04       6.871879633865e-03       6.871879633865e-03 
       3.589483652809e-01       5.967404764225e-03      -2.157834359012e+04      -2.170588658353e+04       6.055788403192e-03       3.647206016073e-02       1.550475719665e-05      -7.971899778388e-03      -1.099877694224e-08      -2.167173625403e+04       6.489158193648e-03       6.489158193648e-03 
       3.719776035741e-01       5.612506570150e-03      -2.179042060502e+04      -2.192510757403e+04       5.695633020319e-03       3.074563479992e-02       1.459787381815e-05      -7.505152207362e-03      -9.419999314972e-09      -2.188932037396e+04       6.103195867038e-03       6.103195867038e-03 
       3.857141423323e-01       5.312628529491e-03      -2.217901265397e+04      -2.231441892124e+04       5.391313778103e-03       3.369090135995e-02       1.380143893021e-05      -7.096088601873e-03      -1.008233794039e-08      -2.227836521705e+04       5.777112280456e-03       5.777112280456e-03 
       4.002505205106e-01       5.045462430059e-03      -2.268535992625e+04      -2.281866058608e+04       5.120191275660e-03       1.834255530508e-02       1.311350135511e-05      -6.742281847996e-03      -6.100437498793e-09      -2.278293180662e+04       5.486614084001e-03       5.486614084001e-03 
       4.157019747418e-01       4.755340919930e-03      -2.306259219739e+04      -2.319933731805e+04       4.825772566844e-03       1.721046535574e-02       1.235422614536e-05      -6.351925459419e-03      -5.753652748764e-09      -2.316274317690e+04       5.171117798797e-03       5.171117798797e-03 
       4.322144234174e-01       4.457235361691e-03      -2.336523036491e+04      -2.350757362083e+04       4.523251380377e-03       2.043530152403e-02       1.158471180831e-05      -5.956178355710e-03      -6.398534740697e-09      -2.346965901583e+04       4.846931512207e-03       4.846931512207e-03 
       4.499762482486e-01       4.193556464410e-03      -2.382873308636e+04      -2.397161464142e+04       4.255667369934e-03       2.445002686633e-02       1.090001354715e-05      -5.604221132350e-03      -7.400330471541e-09      -2.393345277203e+04       4.560209453300e-03       4.560209453300e-03 
       4.692362210135e-01       3.934066457945e-03      -2.430999362126e+04      -2.445429171359e+04       3.992334147619e-03       1.921379526040e-02       1.022387992878e-05      -5.256572581961e-03      -5.936732851606e-09      -2.441568365483e+04       4.278036116130e-03       4.278036116130e-03 
