# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.817415249118e-04      -1.456346270187e-01      -1.152767705739e-01      -1.152779085070e-01      -1.455224026946e-01      -9.257916289585e-02      -1.194054084466e-03      -3.859868206786e+00      -3.392195456362e-07      -1.153597165087e-01       6.006860342295e-01       5.991309027930e-01 
       4.805841064485e-04      -2.235296985622e-01      -1.826211604151e-01      -1.826239909439e-01      -2.232575012665e-01      -1.370495682043e-01      -1.851215938754e-03      -5.977657331790e+00      -5.021621548646e-07      -1.827331016343e-01       6.003024031046e-01       5.988193232236e-01 
       6.050195441124e-04      -3.366648882736e-01      -2.892350295503e-01      -2.892420314563e-01      -3.360183049246e-01      -1.938593531458e-01      -2.832749289517e-03      -9.131095164965e+00      -7.103146720569e-07      -2.893653369194e-01       5.997040489503e-01       5.983300164940e-01 
       7.616744787152e-04      -4.920016887561e-01      -4.579099832678e-01      -4.579271577822e-01      -4.905165898585e-01      -2.522988066788e-01      -4.244452702002e-03      -1.364316201248e+01      -9.244318951712e-07      -4.580055040473e-01       5.987791836102e-01       5.975656656349e-01 
       9.588913567696e-04      -6.851635289165e-01      -7.245130765981e-01      -7.245546714865e-01      -6.819346070449e-01      -2.758214810128e-01      -6.146355959085e-03      -1.966656954743e+01      -1.010597099586e-06      -7.244128412982e-01       5.973692458152e-01       5.963815085768e-01 
       1.207172696187e-03      -8.832507144241e-01      -1.145282138981e+00      -1.145381055385e+00      -8.768418055507e-01      -1.765521695822e-01      -8.415368130748e-03      -2.672519345682e+01      -6.468179723386e-07      -1.144588058140e+00       5.952636461043e-01       5.945703109061e-01 
       1.519740383654e-03      -1.007063948785e+00      -1.807941309136e+00      -1.808170901971e+00      -9.961807157364e-01       1.991269572382e-01      -1.048977337842e-02      -3.289470134362e+01       7.297761119885e-07      -1.805818822268e+00       5.922101304213e-01       5.918533181116e-01 
       1.913239788312e-03      -9.543618321201e-01      -2.848391806537e+00      -2.848910402051e+00      -9.403976548688e-01       9.725548701271e-01      -1.112888110450e-02      -3.414521531572e+01       3.563748411106e-06      -2.843415162546e+00       5.879485180301e-01       5.878914469578e-01 
       2.408626188361e-03      -7.424162872110e-01      -4.475384319980e+00      -4.476533892257e+00      -7.316858996875e-01       1.800171397459e+00      -8.936204451270e-03      -2.642565596672e+01       6.596225663626e-06      -4.465777407694e+00       5.822428114779e-01       5.823306602718e-01 
       3.032280716041e-03      -6.737217170697e-01      -7.006167137091e+00      -7.008743027518e+00      -6.649529763946e-01       1.313610974715e+00      -5.124156455703e-03      -1.491934952109e+01       4.813658211559e-06      -6.990571533948e+00       5.747983050833e-01       5.748363476205e-01 
       3.817415249118e-03      -8.766440109189e-01      -1.091759728146e+01      -1.092360645167e+01      -8.403517938515e-01      -8.051874791054e-01      -6.160100319132e-03      -2.024461626846e+01      -2.949386156047e-06      -1.089474101918e+01       5.651019718939e-01       5.650710969769e-01 
       4.805841064485e-03      -7.387704124522e-01      -1.691374082085e+01      -1.692812225262e+01      -6.940843792550e-01       1.493776330887e+00      -1.118849524208e-02      -3.368749588955e+01       5.469356196583e-06      -1.688098909710e+01       5.523992343501e-01       5.524085667755e-01 
       6.050195441124e-03      -8.227252637859e-01      -2.600987816703e+01      -2.604424295057e+01      -7.620924114001e-01       3.252575697765e+00      -5.346053551648e-03      -1.378219709109e+01       1.191741259323e-05      -2.596949272646e+01       5.361333817255e-01       5.361251418055e-01 
       7.616744787152e-03      -6.936970511192e-01      -3.962595862244e+01      -3.970849878003e+01      -6.269380172806e-01       2.335201917473e+00      -7.450189118439e-03      -2.115222924066e+01       8.542069462835e-06      -3.958990767166e+01       5.156683158038e-01       5.156720691745e-01 
       9.588913567696e-03      -7.534697772465e-01      -5.966889321750e+01      -5.986607765018e+01      -6.195160431641e-01      -3.648844329165e+00      -6.594829349486e-03      -2.426038588179e+01      -1.331405735186e-05      -5.967900648893e+01       4.904466862453e-01       4.904475845512e-01 
       1.207172696187e-02      -7.908607247925e-01      -8.854072648715e+01      -8.900758447775e+01      -5.735192873930e-01      -3.742815051585e+00      -4.590736328604e-03      -1.817991693373e+01      -1.342437022203e-05      -8.870964381465e+01       4.599713493762e-01       4.599721585183e-01 
       1.519740383654e-02      -6.747567145004e-01      -1.289422708974e+02      -1.300296109608e+02      -5.618271109064e-01      -2.765239186341e+00      -5.987214944784e-03      -2.141326068540e+01      -9.814381720514e-06      -1.295492204504e+02       4.238266351812e-01       4.238267655558e-01 
       1.913239788312e-02      -5.813266870996e-01      -1.833023148119e+02      -1.857677764066e+02      -5.068285482522e-01      -1.076676882449e+00      -4.169570037998e-03      -1.306505814500e+01      -2.358691278383e-06      -1.849816588753e+02       3.818340541204e-01       3.818340599599e-01 
       2.408626187173e-02      -5.096458304408e-01      -2.528492026712e+02      -2.582062101686e+02      -4.446709188659e-01      -4.002215013131e+00      -3.967827723830e-03      -8.986516597833e+00      -9.870103812363e-06      -2.569041127914e+02       3.345921286826e-01       3.345921287356e-01 
       3.032278893581e-02      -4.322690888145e-01      -3.366667575498e+02      -3.475403775493e+02      -3.771757442387e-01       8.310374199137e+00      -2.682456515239e-03      -1.230457789124e+01       2.884260431359e-05      -3.453903407541e+02       2.838276187685e-01       2.838276187688e-01 
       3.816968746627e-02      -3.544107773972e-01      -4.324144034644e+02      -4.521781434746e+02      -3.092562360781e-01       9.925444327229e-01      -8.024266163490e-04      -2.630647826839e+00       3.499055644166e-06      -4.487733790338e+02       2.327405789112e-01       2.327405789112e-01 
       4.781476591449e-02      -2.842534645412e-01      -5.398954902216e+02      -5.696837149779e+02      -2.480435076504e-01       5.589270268313e+00      -8.840003053494e-04      -2.341939876860e+00       2.045420732295e-05      -5.648648052504e+02       1.866819670003e-01       1.866819670003e-01 
       5.725677671310e-02      -2.371990349730e-01      -6.474636406099e+02      -6.814120790554e+02      -2.069775553520e-01       1.007202873121e+01      -1.338234201346e-03      -2.386017762240e+00       3.564882374447e-05      -6.758295207721e+02       1.557632910763e-01       1.557632910763e-01 
       6.403485374459e-02      -2.130009689121e-01      -7.320819623534e+02      -7.646259038540e+02      -1.858548810981e-01       9.274987835965e+00      -2.082958949840e-03      -4.873486388470e+00       2.949364124658e-05      -7.589618962400e+02       1.398520414981e-01       1.398520414981e-01 
       6.938820798733e-02      -1.977039965634e-01      -8.029937716927e+02      -8.325962260774e+02      -1.725013740174e-01      -1.093519708949e+00      -1.192377986728e-03      -1.407008852408e+00      -1.478508408017e-06      -8.270600887068e+02       1.297918174346e-01       1.297918174346e-01 
       7.405984979021e-02      -1.861758316122e-01      -8.659062601800e+02      -8.925336867020e+02      -1.624384663083e-01      -3.029247253724e+00      -1.112119127653e-03      -1.562808996230e+00      -1.223352927902e-05      -8.871513494650e+02       1.222119406564e-01       1.222119406564e-01 
       7.836055050150e-02      -1.765407645808e-01      -9.226908165883e+02      -9.470051740685e+02      -1.540291139470e-01       5.298713006167e+00      -8.699568738698e-04      -3.712304555212e+00       1.774482579824e-05      -9.417196976484e+02       1.158799349049e-01       1.158799349049e-01 
       8.244579182513e-02      -1.679493255414e-01      -9.739192084357e+02      -9.969980596400e+02      -1.465318881494e-01       4.732686586866e+00      -1.987611936382e-03      -6.351345775440e+00       1.809793077239e-05      -9.917059280896e+02       1.102370157302e-01       1.102370157302e-01 
       8.640513518494e-02      -1.599690019072e-01      -1.019733580991e+03      -1.042912405657e+03      -1.395691488917e-01      -7.879495972979e+00      -1.231529209387e-03      -3.278902951318e+00      -2.900094844165e-05      -1.037481422839e+03       1.049984109471e-01       1.049984109471e-01 
       9.029567910323e-02      -1.523724243254e-01      -1.060209939082e+03      -1.084952963631e+03      -1.329421091300e-01       6.307092031400e+00      -9.171115770566e-04      -2.788842723197e+00       2.306257362779e-05      -1.079234048729e+03       1.000145516793e-01       1.000145516793e-01 
       9.415673136546e-02      -1.450513577924e-01      -1.095548417512e+03      -1.123321630355e+03      -1.265562044771e-01      -1.474532943230e+00      -1.684828610502e-03      -5.131946040671e+00      -5.456624351657e-06      -1.117167833144e+03       9.521319992491e-02       9.521319992491e-02 
       9.801705943488e-02      -1.379684401915e-01      -1.126187534162e+03      -1.158327988708e+03      -1.203784876380e-01      -2.744145149274e+00      -7.083048294640e-04      -2.383486525190e+00      -1.053207481546e-05      -1.151603770473e+03       9.056934142661e-02       9.056934142661e-02 
       1.018988115800e-01      -1.311337103375e-01      -1.152871342440e+03      -1.190455865981e+03      -1.144174397903e-01       7.037752607943e+00      -1.203848487315e-03      -3.020783038756e+00       2.456690196894e-05      -1.183052206665e+03       8.608889628755e-02       8.608889628755e-02 
       1.058197911086e-01      -1.245871557569e-01      -1.176675159381e+03      -1.220397090440e+03      -1.087077695050e-01      -4.331060517274e+00      -1.278222588204e-03      -4.268573050976e+00      -1.541538335609e-05      -1.212246330529e+03       8.179721871943e-02       8.179721871943e-02 
       1.097948508111e-01      -1.183831467310e-01      -1.198986497955e+03      -1.249053004755e+03      -1.032966199377e-01      -2.237925964402e+00      -7.261407990318e-04      -2.104273198766e+00      -5.844035518479e-06      -1.240135544647e+03       7.772963928684e-02       7.772963928684e-02 
       1.138367873567e-01      -1.125802121502e-01      -1.221435410539e+03      -1.277500514210e+03      -9.823490596667e-02       3.003031282023e+00      -8.635822171958e-04      -2.170125710649e+00       9.800752239915e-06      -1.267854301492e+03       7.392401281482e-02       7.392401281482e-02 
       1.179569365780e-01      -1.072289827441e-01      -1.245770272052e+03      -1.306919481688e+03      -9.356668805470e-02       2.383272977534e+00      -9.419064945148e-04      -3.459665896650e+00       7.162972602283e-06      -1.296640961228e+03       7.041322066336e-02       7.041322066336e-02 
       1.221655819757e-01      -1.023623297573e-01      -1.273681345155e+03      -1.338482058055e+03      -8.932058261078e-02      -1.364311421772e-01      -1.005982712799e-03      -3.120405769706e+00       9.901507750080e-07      -1.327720173918e+03       6.721872098030e-02       6.721872098030e-02 
       1.264722422083e-01      -9.798760540016e-02      -1.306584009103e+03      -1.373210950049e+03      -8.550302982607e-02      -3.476116448609e+00      -8.835683071080e-04      -2.221862704655e+00      -1.275185922432e-05      -1.362154382994e+03       6.434537291164e-02       6.434537291164e-02 
       1.308858776200e-01      -9.408131559664e-02      -1.345385989792e+03      -1.411822255563e+03      -8.209361383986e-02      -2.917302757025e+00      -6.417560511880e-04      -1.807098378344e+00      -1.112085205026e-05      -1.400677978898e+03       6.177804234947e-02       6.177804234947e-02 
       1.354150410520e-01      -9.058819592904e-02      -1.390274521359e+03      -1.454576477639e+03      -7.904428160834e-02      -5.401010327019e-01      -5.742954509216e-04      -1.717002315436e+00      -1.685695130734e-06      -1.443542931836e+03       5.948086889009e-02       5.948086889009e-02 
       1.400679893416e-01      -8.742449969527e-02      -1.440568264752e+03      -1.501167399919e+03      -7.628218169074e-02       6.826939963052e-01      -5.683408644522e-04      -1.689708453916e+00       2.128133945620e-06      -1.490403556342e+03       5.739941904918e-02       5.739941904918e-02 
       1.448527664761e-01      -8.448592138237e-02      -1.494679585477e+03      -1.550678860384e+03      -7.371654176237e-02       2.213525043193e-01      -5.468858602939e-04      -1.678913349046e+00       6.181283509709e-07      -1.540273617033e+03       5.546585222246e-02       5.546585222246e-02 
       1.497772659336e-01      -8.165985018731e-02      -1.550230674304e+03      -1.601639875695e+03      -7.124933613686e-02      -1.653300341836e+00      -5.687750930022e-04      -1.797714622178e+00      -5.316622256657e-06      -1.591588175327e+03       5.360685174647e-02       5.360685174647e-02 
       1.548492775281e-01      -7.884047197692e-02      -1.604349368889e+03      -1.652198602324e+03      -6.878842469495e-02      -2.019916275716e+00      -6.554799915575e-04      -2.107543517959e+00      -6.877212552446e-06      -1.642390109339e+03       5.175345484845e-02       5.175345484845e-02 
       1.600765226275e-01      -7.594496352043e-02      -1.654143478601e+03      -1.700420727803e+03      -6.626165339130e-02       4.888376506446e-01      -6.707774988556e-04      -2.181129321226e+00       1.098971442603e-06      -1.690646858059e+03       4.985158952217e-02       4.985158952217e-02 
       1.654666806512e-01      -7.292797299471e-02      -1.697305572481e+03      -1.744687374866e+03      -6.362946969834e-02       5.585487475433e-01      -5.652091055548e-04      -1.636124759531e+00       1.476680369263e-06      -1.734669878076e+03       4.787150880395e-02       4.787150880395e-02 
       1.710274091159e-01      -6.979083833100e-02      -1.732740243377e+03      -1.784124983216e+03      -6.089294936385e-02      -1.235599676186e+00      -6.037617321029e-04      -1.672843923605e+00      -4.152531826503e-06      -1.773564043754e+03       4.581385381966e-02       4.581385381966e-02 
       1.767663590710e-01      -6.658237392454e-02      -1.761050009770e+03      -1.818957207978e+03      -5.809449717802e-02       1.735302342325e+00      -5.529106703784e-04      -1.735261771573e+00       6.669491320824e-06      -1.807593011426e+03       4.371020075530e-02       4.371020075530e-02 
       1.818181818182e-01      -6.384847647020e-02      -1.781407425514e+03      -1.846150770286e+03      -5.571003480785e-02       1.446672331068e+00      -4.967432040677e-04      -1.488987054484e+00       5.521752627271e-06      -1.833971012045e+03       4.191787180465e-02       4.191787180465e-02 
       1.826911874843e-01      -6.338932585599e-02      -1.784695519982e+03      -1.850650772832e+03      -5.530956830223e-02      -1.364766925260e+00      -5.009936499469e-04      -1.522500490088e+00      -5.191250927636e-06      -1.838327504011e+03       4.161683680103e-02       4.161683680103e-02 
       1.888095679565e-01      -6.031670760692e-02      -1.807684616726e+03      -1.881751136514e+03      -5.262953299203e-02       1.615816482524e+00      -4.843508604966e-04      -1.412080593833e+00       5.564346381967e-06      -1.868463257798e+03       3.960207514494e-02       3.960207514494e-02 
       1.951292010222e-01      -5.746248054735e-02      -1.834749096388e+03      -1.915372039247e+03      -5.013967462041e-02       3.341550853267e-02      -5.171080207129e-04      -1.552644095678e+00      -7.459567959611e-08      -1.901280891661e+03       3.772968045512e-02       3.772968045512e-02 
       2.016578252252e-01      -5.489155803692e-02      -1.870119203181e+03      -1.954400425712e+03      -4.789653080744e-02      -7.900401045258e-01      -4.576194500718e-04      -1.422396308793e+00      -2.696355249842e-06      -1.939804215113e+03       3.604201917411e-02       3.604201917411e-02 
       2.084032301042e-01      -5.261689739661e-02      -1.916176211788e+03      -2.000589632356e+03      -4.591143672096e-02      -4.539909744074e-01      -4.313728183284e-04      -1.275606620398e+00      -1.301426956419e-06      -1.985849542962e+03       3.454767456278e-02       3.454767456278e-02 
       2.153732722032e-01      -5.059373914133e-02      -1.972409574640e+03      -2.053817865718e+03      -4.414548947917e-02      -5.532234862724e-01      -4.235635753746e-04      -1.213037208681e+00      -1.755241444493e-06      -2.039253476273e+03       3.321765476477e-02       3.321765476477e-02 
       2.225758951940e-01      -4.873108631026e-02      -2.035154534475e+03      -2.111839269417e+03      -4.251951861211e-02      -6.040201749495e-01      -4.147279933957e-04      -1.211868797184e+00      -2.301819101682e-06      -2.097622980590e+03       3.199282142873e-02       3.199282142873e-02 
       2.300191551920e-01      -4.691923459476e-02      -2.098439011874e+03      -2.170773087959e+03      -4.093803738768e-02      -3.081776508285e-01      -4.103968307415e-04      -1.223963728802e+00      -1.089999067459e-06      -2.156861982000e+03       3.080177276831e-02       3.080177276831e-02 
       2.377112523343e-01      -4.506579940642e-02      -2.155905937418e+03      -2.226341328048e+03      -3.932060085580e-02       8.492021707259e-01      -3.749182874244e-04      -1.105522131577e+00       2.886624223590e-06      -2.212479631426e+03       2.958429094913e-02       2.958429094913e-02 
       2.456605696923e-01      -4.312542946420e-02      -2.203138249160e+03      -2.275403602663e+03      -3.762767882803e-02      -3.562728811741e-01      -3.441134507600e-04      -1.036019525914e+00      -1.092619152281e-06      -2.261206447880e+03       2.831070390561e-02       2.831070390561e-02 
       2.538757205999e-01      -4.111778734419e-02      -2.239860190394e+03      -2.317521620881e+03      -3.587632645881e-02       3.426723417980e-01      -3.409777737339e-04      -1.036693486917e+00       1.058903053785e-06      -2.302622732723e+03       2.699366232690e-02       2.699366232690e-02 
       2.623656055109e-01      -3.911711999772e-02      -2.270478968248e+03      -2.355446404674e+03      -3.413113404346e-02      -1.189447628040e-01      -3.290679504773e-04      -9.785465796417e-01      -3.190051294669e-07      -2.339651044135e+03       2.568139702870e-02       2.568139702870e-02 
       2.711394795586e-01      -3.721781702507e-02      -2.302464784609e+03      -2.394140825308e+03      -3.247425767411e-02      -1.728653148019e-01      -2.957131537065e-04      -8.854296918981e-01      -7.991648024365e-07      -2.377511431419e+03       2.443534394605e-02       2.443534394605e-02 
       2.802070320949e-01      -3.548547160539e-02      -2.342641450368e+03      -2.438201523802e+03      -3.096280794531e-02       3.306532413191e-01      -2.825571400834e-04      -8.467413606665e-01       1.224370330992e-06      -2.421028467017e+03       2.329824420573e-02       2.329824420573e-02 
       2.895784796431e-01      -3.392832727640e-02      -2.393724608543e+03      -2.489517045728e+03      -2.960398603247e-02       1.833079772599e-01      -2.728163728941e-04      -8.100505734705e-01       6.944499219996e-07      -2.472174933903e+03       2.227552701866e-02       2.227552701866e-02 
       2.992646739422e-01      -3.250628067217e-02      -2.453384568643e+03      -2.546826814354e+03      -2.836292180881e-02      -6.966885011120e-02      -2.647921802373e-04      -7.826215704744e-01      -1.397183484647e-07      -2.529578131599e+03       2.134118567336e-02       2.134118567336e-02 
       3.092772270961e-01      -3.115306044231e-02      -2.515314238276e+03      -2.606274469141e+03      -2.718195513882e-02       1.018180765401e-02      -2.596141176610e-04      -7.819101921101e-01       9.587976789869e-08      -2.589127459484e+03       2.045214669856e-02       2.045214669856e-02 
       3.196286563136e-01      -2.980199601385e-02      -2.571872159612e+03      -2.662671995041e+03      -2.600302978448e-02       3.067349332054e-01      -2.425849742682e-04      -7.301802780649e-01       1.110266717109e-06      -2.645384127676e+03       1.956494713582e-02       1.956494713582e-02 
       3.303325513611e-01      -2.842608838053e-02      -2.618963132582e+03      -2.712877325900e+03      -2.480259566351e-02      -1.270571790158e-01      -2.361166382784e-04      -7.118595787011e-01      -4.667749734307e-07      -2.695111858597e+03       1.866188050724e-02       1.866188050724e-02 
       3.414037687044e-01      -2.705613893046e-02      -2.659459268669e+03      -2.758576542315e+03      -2.360743296724e-02      -4.450343880645e-02      -2.208841640831e-04      -6.603786669521e-01      -1.133016474731e-07      -2.740120195859e+03       1.776291934230e-02       1.776291934230e-02 
       3.528586574455e-01      -2.574684835811e-02      -2.700694160406e+03      -2.804585460698e+03      -2.246514617655e-02      -5.081792962467e-03      -2.109642561046e-04      -6.266090632777e-01      -3.522821849102e-08      -2.785483772231e+03       1.690364756503e-02       1.690364756503e-02 
       3.647153236545e-01      -2.453634436470e-02      -2.749179669625e+03      -2.855412101544e+03      -2.140893728516e-02      -5.914692779238e-02      -2.000713412579e-04      -6.001049638621e-01      -2.408833979556e-07      -2.835914670257e+03       1.610892236345e-02       1.610892236345e-02 
       3.769939416797e-01      -2.342288696860e-02      -2.806008112207e+03      -2.912183108095e+03      -2.043731864268e-02      -5.413377468857e-02      -1.932127011366e-04      -5.813380115245e-01      -1.946356294047e-07      -2.892532652243e+03       1.537768207809e-02       1.537768207809e-02 
       3.897171236415e-01      -2.236413279380e-02      -2.865388705993e+03      -2.971062906802e+03      -1.951343334724e-02       6.444455216483e-02      -1.837742645480e-04      -5.502269538495e-01       2.333143762856e-07      -2.951301453381e+03       1.468236255716e-02       1.468236255716e-02 
       4.029103618414e-01      -2.132223263308e-02      -2.920739110845e+03      -3.027580047424e+03      -1.860432300418e-02       2.427589760223e-02      -1.759928314081e-04      -5.286715965282e-01       1.100511001975e-07      -3.007533895313e+03       1.399829064376e-02       1.399829064376e-02 
       4.166025635664e-01      -2.029168021067e-02      -2.970525776133e+03      -3.080577883931e+03      -1.770517588595e-02      -2.463891726245e-02      -1.670893403824e-04      -5.011876425960e-01      -9.242079834858e-08      -3.060035808536e+03       1.332183286993e-02       1.332183286993e-02 
       4.308267042662e-01      -1.929186827633e-02      -3.018698309463e+03      -3.132432220828e+03      -1.683285314688e-02       1.132346462597e-02      -1.588396362724e-04      -4.770532541482e-01       4.382537504494e-08      -3.111346526875e+03       1.266556307265e-02       1.266556307265e-02 
       4.456206340655e-01      -1.834921609438e-02      -3.071440807655e+03      -3.187543959681e+03      -1.601035974315e-02       3.425037017184e-02      -1.509569321282e-04      -4.531991082480e-01       1.223629283591e-07      -3.166047460250e+03       1.204670245616e-02       1.204670245616e-02 
       4.610280851880e-01      -1.746041930733e-02      -3.129285307228e+03      -3.246367287937e+03      -1.523482311326e-02       3.129094445961e-03      -1.436036758074e-04      -4.306853063455e-01       1.153346740473e-08      -3.224599943124e+03       1.146310903514e-02       1.146310903514e-02 
       4.770999458340e-01      -1.660441259221e-02      -3.187872773513e+03      -3.306081810834e+03      -1.448790681776e-02       1.991863589075e-02      -1.364898913675e-04      -4.090779137694e-01       7.610990913132e-08      -3.284025088045e+03       1.090106874168e-02       1.090106874168e-02 
       4.938958920952e-01      -1.576602691011e-02      -3.243533442777e+03      -3.364103049406e+03      -1.375639492290e-02       1.208983382032e-02      -1.296787322866e-04      -3.887354540517e-01       4.822393093100e-08      -3.341628300208e+03       1.035067466853e-02       1.035067466853e-02 
       5.114865078888e-01      -1.495432977746e-02      -3.298873454123e+03      -3.422351639869e+03      -1.304817670971e-02       3.468446172929e-02      -1.230919315775e-04      -3.690546009452e-01       1.249789897934e-07      -3.399398960026e+03       9.817821198920e-03       9.817821198920e-03 
       5.299560806668e-01      -1.417588933305e-02      -3.356995028945e+03      -3.482735690725e+03      -1.236896011434e-02       2.084201654402e-02      -1.166622443928e-04      -3.501729440201e-01       7.732060417020e-08      -3.459368966078e+03       9.306759074658e-03       9.306759074658e-03 
       5.494063494335e-01      -1.342778081338e-02      -3.418002738672e+03      -3.545468528156e+03      -1.171620009593e-02       2.342819249737e-02      -1.102600027744e-04      -3.308420484360e-01       8.227338366186e-08      -3.521739282094e+03       8.815586239682e-03       8.815586239682e-03 
       5.699616212911e-01      -1.270154882491e-02      -3.479737068753e+03      -3.609338264008e+03      -1.108253594535e-02       2.148547719052e-02      -1.045192911977e-04      -3.133933872468e-01       7.598685997071e-08      -3.585198938064e+03       8.338796542419e-03       8.338796542419e-03 
       5.917758983270e-01      -1.199376300739e-02      -3.541886693358e+03      -3.674128816753e+03      -1.046497307100e-02       7.474795239753e-03      -9.856168550476e-05      -2.954827619603e-01       2.650993018948e-08      -3.649522158758e+03       7.874134027752e-03       7.874134027752e-03 
       6.150430317291e-01      -1.130630945850e-02      -3.606556245570e+03      -3.741249555183e+03      -9.865146065618e-03       1.617043964926e-02      -9.293418491197e-05      -2.785629254134e-01       6.109647548743e-08      -3.716189547910e+03       7.422807484527e-03       7.422807484527e-03 
