# Matter power spectrum P(k) at redshift z=0.378378
# for k=1.02887e-05 to 1.07291 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.028873718784e-05       3.530830979533e+01 
       1.295275270104e-05       4.410888145801e+01 
       1.630654952803e-05       5.510292391870e+01 
       2.052872957952e-05       6.883707766454e+01 
       2.584413933951e-05       8.599414993629e+01 
       3.253584376045e-05       1.074269719048e+02 
       4.096020050420e-05       1.342006139060e+02 
       5.156583728692e-05       1.676449635197e+02 
       6.491754294095e-05       2.094200928557e+02 
       8.172634447960e-05       2.615972980399e+02 
       1.028873718784e-04       3.267591171140e+02 
       1.295275270104e-04       4.081218896839e+02 
       1.630654952803e-04       5.096842271172e+02 
       2.052872957952e-04       6.364035815606e+02 
       2.584413933951e-04       7.944000143771e+02 
       3.253584376045e-04       9.911798909645e+02 
       4.096020050420e-04       1.235861019744e+03 
       5.156583728692e-04       1.539364118313e+03 
       6.491754294095e-04       1.914515004319e+03 
       8.172634447960e-04       2.375974347143e+03 
       1.028873718784e-03       2.939833116593e+03 
       1.295275270104e-03       3.622489322240e+03 
       1.630654952803e-03       4.438220246029e+03 
       2.052872957952e-03       5.396133786482e+03 
       2.584413933951e-03       6.494174028252e+03 
       3.253584376045e-03       7.711826263782e+03 
       4.096020050420e-03       8.999946410634e+03 
       5.156583728692e-03       1.027437693543e+04 
       6.491754294095e-03       1.142065032216e+04 
       8.172634447960e-03       1.231078437482e+04 
       1.028873718784e-02       1.282210953252e+04 
       1.295275270104e-02       1.283382746349e+04 
       1.630654952803e-02       1.225208448661e+04 
       2.052872956268e-02       1.108114345836e+04 
       2.584411659088e-02       9.421386047075e+03 
       3.253081697085e-02       7.501108829547e+03 
       4.070877565889e-02       5.743046399586e+03 
       4.851286686534e-02       4.701146655129e+03 
       5.409977989176e-02       4.250298489156e+03 
       5.854852654429e-02       4.006344639664e+03 
       6.244776546239e-02       3.840954389650e+03 
       6.604620320447e-02       3.705788840693e+03 
       6.946955827038e-02       3.577651485175e+03 
       7.279078063799e-02       3.444145164360e+03 
       7.605663091947e-02       3.298912486896e+03 
       7.929943627366e-02       3.139708538486e+03 
       8.254293701450e-02       2.967408560601e+03 
       8.580546407643e-02       2.785298542514e+03 
       8.910178904696e-02       2.598404586641e+03 
       9.244426203324e-02       2.412783195887e+03 
       9.584354334119e-02       2.234778885284e+03 
       9.930909147923e-02       2.070300674988e+03 
       1.028494986221e-01       1.924187584803e+03 
       1.064727270327e-01       1.799723291228e+03 
       1.101862790987e-01       1.698327828090e+03 
       1.139973216064e-01       1.619413890620e+03 
       1.179127776811e-01       1.560373658420e+03 
       1.219393953827e-01       1.516683213330e+03 
       1.260837991440e-01       1.482175435378e+03 
       1.303525284258e-01       1.449602075098e+03 
       1.347520667782e-01       1.411604689184e+03 
       1.392888637088e-01       1.362074689338e+03 
       1.439693512370e-01       1.297620709587e+03 
       1.487999566637e-01       1.218626306978e+03 
       1.505343971097e-01       1.188108424837e+03 
       1.537871128553e-01       1.129387596910e+03 
       1.589372671922e-01       1.037133897300e+03 
       1.642568902344e-01       9.501835382719e+02 
       1.697524850978e-01       8.758048122094e+02 
       1.754305984952e-01       8.183993988040e+02 
       1.812978343751e-01       7.784355951132e+02 
       1.873608710728e-01       7.522924653735e+02 
       1.936264828795e-01       7.330471337130e+02 
       2.001015669301e-01       7.122795442947e+02 
       2.067931763066e-01       6.833862348851e+02 
       2.137085602705e-01       6.426709248204e+02 
       2.208552125594e-01       5.927898957762e+02 
       2.282409287385e-01       5.411350976779e+02 
       2.358738736857e-01       4.959952232198e+02 
       2.437626604275e-01       4.623975491635e+02 
       2.519164417488e-01       4.401410007460e+02 
       2.603450162890e-01       4.244022697437e+02 
       2.690589512433e-01       4.081764747644e+02 
       2.780697243290e-01       3.861026605113e+02 
       2.873898884108e-01       3.578892846147e+02 
       2.970332631416e-01       3.281527854643e+02 
       3.070151592561e-01       3.026313561707e+02 
       3.173526428452e-01       2.841236008778e+02 
       3.280648491890e-01       2.706296597256e+02 
       3.391733587359e-01       2.572036423670e+02 
       3.507026518879e-01       2.405489993667e+02 
       3.626806648171e-01       2.217651361609e+02 
       3.751394762463e-01       2.046989544497e+02 
       3.881161659543e-01       1.914898364992e+02 
       4.016539012071e-01       1.804939302901e+02 
       4.158033297177e-01       1.687790846299e+02 
       4.306243908118e-01       1.558240183089e+02 
       4.461887063004e-01       1.437946108587e+02 
       4.625827892291e-01       1.338134559317e+02 
       4.799124295032e-01       1.244359435733e+02 
       4.983088108517e-01       1.145700985487e+02 
       5.179372392122e-01       1.051726529173e+02 
       5.390099230879e-01       9.680934538879e+01 
       5.618052474276e-01       8.858732725913e+01 
       5.866978465917e-01       8.045915662254e+01 
       6.142074217163e-01       7.291570172906e+01 
       6.450817488752e-01       6.542180844256e+01 
       6.804457558648e-01       5.816478005969e+01 
       7.220870515820e-01       5.095543825230e+01 
       7.730450091885e-01       4.374705037125e+01 
       8.389264551627e-01       3.636867630971e+01 
       9.310161523895e-01       2.868137338527e+01 
       1.072911296993e+00       2.067759225291e+01 
